x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,4800,-0.2904463988837024,-0.9428779358866958,-0.3469903759434825,1.0187815177062216,0.21190740762675456,0.7302279882801599,0.8471719944388377,-0.08673657021341187,0.07525442396507358,-0.13972103169263722,-0.4089716975016139,0.24277614405105313,-0.20911478787430077
0,4900,0.26199767319059364,-0.5090718401596918,0.02132981568538511,0.389717791578415,-0.5827505944809371,0.6565975707965885,0.5966031672380395,0.2590460285763095,-0.15074156222100157,1.2975448874866948,0.9398207570577847,0.35046903290916126,0.17060242634653774
0,5000,-0.276822535373843,-1.523154239948323,-0.9102401481910388,1.4196059543608968,-1.0124646685598429,0.42933356396223465,-1.1839902642594127,0.1364366927411981,-0.015195172372432883,0.03170066771210656,-0.6413756529218164,0.005221675185991218,-0.46250286849819044
0,5100,-0.7520630818496771,-1.4388918499282677,-0.7050192259326103,0.9828810410763499,-1.282884528531826,0.09045929495112151,-1.3640877482748368,0.2716309516772146,-0.8400328317834852,0.37234368774038346,-1.043675590086733,-0.3952605879858837,-0.5777020482106145
0,5200,-0.9261115718573918,-1.0695447245433372,0.5998037101883704,0.9733500315202899,-1.3879777393555999,-0.016208498360585744,-0.38279286611953006,0.7929855191394878,-1.1174584809892711,-0.4073104465834967,-1.2123024230171418,-1.2983399498978687,-0.5809265384917435
0,5300,-0.3847733985988346,-1.6063564432167534,-0.35359517829535686,0.5778303953481778,-1.6031191745994224,-0.13510805680311605,-0.8492511142382859,-0.8369114139710747,-0.7601433658392912,-0.26731301891921494,-0.6077259162222902,-0.22340898700106607,-0.9222346300665581
0,5400,-0.6123013811243752,-1.000295678035506,0.6472194907127389,-0.8633330124134109,-0.8607166354108401,-0.31278332739878445,-0.2842624419888454,-0.2815029866249672,-0.7872140691665149,-1.046182330339311,-0.025045314602509746,-0.17256620107424758,-0.4984240532405436
0,5500,-0.44292352049756084,-1.2036308538838267,-0.027865653280347704,-0.13275273310266703,-0.8409345423519626,-0.3949839861893351,-0.6114378923115125,-1.385654915503245,-0.7930804316791947,-0.2970396050693776,-0.7620311352712931,-0.6483876922673578,-0.9848332792013677
0,5600,-1.0214683182321274,-1.1832594912935903,-0.31920432765282125,0.32699645494784313,-0.9554560506861213,0.43686695733072756,-1.0793272784524726,-0.3316021161776052,-0.33941205962133075,-0.1853041487802992,-0.9130989537602444,-0.038317249512029125,-1.571958965752184
0,5700,0.13030128330907964,-1.3396832270111723,-0.8389010976500276,0.7486908890652437,-0.9556242499634136,-0.23792995092019498,-0.36640623051843746,-0.2215516881655021,0.13914154907570586,-0.5695726166912936,-0.08042299596433086,-0.0608419445803391,-0.913419463396936
0,5800,0.9587887807165772,-0.3620594105299769,-0.806348870051384,0.10932177579938619,-1.1308621299505084,-0.3372531742762091,0.9580905364034585,0.5355229868429005,-0.7739898360400596,-0.8620512717078526,0.3156119076755481,0.7650846976886944,-0.7102518544655908
0,5900,-0.9742710951272366,-0.7661526357336296,-0.9298842383106104,1.2991446351681823,-1.247018468237447,0.9692710076410367,-0.2886484485905054,-0.2600373754705049,-0.019368569871704596,-1.53285209467965,-0.7435447884679861,0.8515690847625339,-0.8463300259190597
0,6000,-0.9723201061969801,0.058125268535935304,-0.5302114985539222,0.9202829364394401,-1.162713550353754,0.4430228190573756,-1.0593078103481495,1.0293863535697703,-0.030375529730562317,-0.8032935553107731,-0.8501402852693747,1.1253035747316775,0.17177927856878852
0,6100,-0.8210743315582852,0.687167295573951,-1.0344230770799183,0.9679128460131953,-0.9188448278461097,-0.2183666328204192,-0.048703389661684734,0.9536384482307481,-0.34542283239152255,-0.04500346775213595,0.1190106169690424,0.5285694458004112,0.9412098464021847
0,6200,1.7572447144192604,1.1562205133826349,-0.7134831404103067,0.20363422161743674,-0.5406406372284842,-0.36676451719510617,1.0247321327563579,-0.9885080742847804,-0.38973964290110824,-0.18489412561523197,1.3388458267016534,-0.6560830312099223,1.0422162701245403
0,6300,1.1193285804283777,0.31183890766288,-0.579213525133936,0.5954930905210237,-0.35589688843412115,-0.07318666741244827,0.7414406284359644,-0.5674096724637457,-0.10452659560816865,0.6528096562399507,1.1298994092360737,-0.41753057490077383,1.1564782378654015
0,6400,0.48541619189869983,0.7897758338323643,-1.0688728085953865,0.45736213963349215,-0.4476018224674357,0.400614703339731,0.6933822022105837,-0.7634250283563063,-1.2606726745744026,-0.28880824786585446,-0.3952457849516845,0.400752623363044,-0.06639074710564959
0,6500,-0.15549646932766073,0.5939779314003323,-0.8769713993621618,-0.7497552681420059,-0.5360713641816353,1.323424862947636,-0.31660068493241256,0.23080793382257647,-0.5937800609841886,-0.1688049026302848,-0.14078267474716527,-0.3227896367609364,0.09616214565697126
0,6600,0.23762211220458765,1.3180882112890018,-1.1835449561913243,0.4952170027802239,-0.5598824188437906,1.2757492231105503,-0.19397142574068676,1.3262220862487863,-1.3456505882970309,-0.7083243591377966,0.41430063939505807,0.02624723585992119,0.22195780481801428
0,6700,0.4301372558574627,0.30937705739346233,-0.6021437060614478,0.21806044853360804,-0.3234880085655321,0.8314274638608745,-0.23571905225013656,1.0510326185022378,-0.2396623394208108,-0.11526238216016094,0.7588089995422295,-0.16738598207718686,-0.6385744074161629
0,6800,-0.6397146625468949,0.19910567322786163,-0.9437827744640684,-0.31098149724334656,-0.6961645018863074,0.3864114392059407,-0.38199997197194996,0.7839427064611488,-0.7935321124342631,-0.1555866220481744,-0.4124602489018453,0.013552820492979742,-0.8728082605082553
0,6900,0.14077077790224118,-0.4594086648408005,-1.400522430524367,-0.7074940843493972,-0.8536238890680129,0.6086671096109099,-0.20430046119621692,0.09404318819925031,-1.9591012921904676,-0.13523993499687337,-0.45754926990131567,0.44791474241677376,-0.12732119850459866
0,7000,-1.0471969813546909,-1.229227263494195,-1.3246626472778174,-0.8326132628543693,-0.7004419741928467,0.9466889391170844,-0.5716388661294696,0.7516680728818803,-1.0877860223039908,0.0371431157171373,-1.1532712861544363,0.8867093504899247,-0.6997458252098185
0,7100,-1.2519928461750338,-1.0140140352008316,-1.323242092568917,-0.5071827771218758,-1.3230714815731615,1.0965627185067148,-1.0026182559004528,0.5354034553969468,-1.192395948923658,-0.8945487306777036,-1.4820037368638714,1.1271653684557017,-1.429576123787563
0,7200,-1.0433646712679499,-0.8042963772519365,-1.2436567220526453,-1.1064944277660742,-1.1097003644971992,1.383840000277866,-1.13959069720961,0.5181624743136394,-1.2694538402303672,-0.6421830937100595,-1.0466126441430406,1.5450965258680125,-1.2268004094930827
0,7300,-1.7394306506267767,-0.7998618219103621,-0.7981398345339511,-0.3580544264227206,-1.6893323205357584,1.4097275268929044,-1.1448284595431528,1.197647767797872,-1.3573958819820817,-0.367263079780934,-1.1498559309848109,1.6068367880468988,-1.2426989192400364
0,7400,-0.965336677262272,-0.7332884460215713,0.15847204707971768,0.542893165123047,-0.4795141852327463,0.9074380606219348,-0.7908645819993577,-0.34191032300167157,-1.0954733361691908,-0.8875663636005555,-1.0452008032895694,0.5258437405214018,-0.2170596184561751
0,7500,-0.20371664082156296,-0.14520173426378843,0.1706212808358984,-0.5518157052893164,-0.5553832290689507,0.3870347792304305,-0.1355049734237664,0.7813459983130264,-0.4418819009127599,-0.40154191501919834,-0.34241867358181527,1.0265976535728178,0.0016154245312649603
0,7600,-0.31934727313759353,-0.5221258469246186,-0.8092550586939732,-0.6395784494652441,-0.25893380640765845,0.7149773977433996,-0.7371072137351838,-0.9324681953703363,0.19271627433309374,-0.965770176638644,-0.6888828982107518,0.1150452376037673,0.8187168147826378
0,7700,-0.9305278704237293,-0.02986592817960314,-0.93499434106061,-0.14777171717769363,0.21975382116258504,0.4199634635952284,-1.351132365019652,-0.49797782082540715,0.34391047428374577,-0.3246508927961011,-1.0222934111434592,-0.30698568557104,-0.19516374558556004
0,7800,0.7755470640355924,0.787652340020633,-0.7754801923014928,-1.4587090632422337,0.3413935213012778,0.2765333515167881,0.9842286337076014,-0.8731201663573472,1.0799239610636056,-0.27064192438904844,1.3656138460854028,-0.39116754399753517,0.2959374418735071
0,7900,1.7965467025052213,0.1304298046491997,0.6912283310440513,-1.100900611208513,1.583107025852441,-0.5445234306413633,0.5551753998466213,-1.092101485401636,1.5969125722734574,0.3963338901612087,1.209367402440239,-0.8184707865811037,1.035639757255528
0,8000,1.9151952538465693,0.4725358624372561,1.8171079362808233,-1.8789148609033173,1.955733666173867,-1.0080944963688405,1.8376579795307268,-1.350401278908497,1.8535855556220453,1.1401876838019955,1.3360579600963396,-0.9217259286020792,1.7659351173073137
0,8100,1.4726869920674217,1.6994596342165222,1.1137849832763294,-1.9485552472449632,1.7160414836049633,-0.9205683810438685,1.9789913019939294,-1.5305159454384711,1.7812729056266625,1.3991780391491597,1.5430148100755197,-2.1791932988957203,1.903496966808298
0,8200,1.5047553491868475,1.3891772222566607,0.0019841066130896878,-1.564644466470775,1.0785644860803354,-0.3590387014031054,1.584821284731965,-1.8754322611132968,2.12949129142675,1.6338232806351185,1.5502927713311594,-1.5513128603591078,1.8754013881721505
0,8300,1.319893309477981,1.2055889340994368,0.6493429357798658,-0.8780661710367312,1.7116259655807833,-0.715887770760007,1.716528022791594,-1.384995675756109,1.7249937279046175,-0.06327190759147609,1.2483793908352019,-1.6238536808881274,1.9200544283501446
0,8400,1.6787185390239638,1.6616756162704276,-0.5222850430787426,-0.5672493574680207,1.3510521879124888,0.1784956725813477,1.2510832046518598,-1.1217062883035702,1.901476902942032,-0.9774933695703146,1.6169777168935369,-1.8284684437901069,1.4205864699017237
0,8500,1.5917031003913398,0.970699748530004,0.46848203085481843,-0.7806610520542264,1.7714937350257849,-0.33163661237043246,1.2393049334245767,-1.7361076164737672,2.0854041567250503,0.8704714362366502,1.870625337990848,-1.4070044580937124,1.7221529975827976
0,8600,1.5495694437812182,1.1265899378596964,1.677313168186411,-1.512840389208649,1.1493436928779999,-1.393598624339995,1.5325131065739663,-0.8813310883933606,1.8290439372363112,1.5525316770927924,1.83449622541552,-0.5283621855742158,1.8921915648481593
0,8700,1.4300471455044108,1.4976648826704526,1.736518709164945,-0.933948306681224,2.03170272969833,-1.4222160079364459,2.029644499089966,-0.9430024334348203,1.3985406967392913,1.4097526473188042,2.006825408985311,-1.153981652461355,1.6227204960410249
0,8800,1.3168696490437282,1.0210739899130006,1.1848528133942156,-0.07021371342349447,1.145115444124996,-1.0664779649863925,0.8827423020899846,-1.088728419776563,1.5973960072174822,0.6450811763237835,1.9692742500290956,-1.2775996148531534,1.8390328981603246
0,8900,-0.2916613134172651,0.6808064414465232,0.5095402075623763,0.8584090560131273,0.45283560346009677,0.5792433527072006,0.002506723628359784,-0.8862407596046591,1.2660011734089829,-1.2101095108342093,0.2546080456705555,-0.5688778993866737,1.0285436713674558
0,9000,-1.046516413947586,-0.07383022336659478,-0.6042853409164118,0.8403420822784734,-0.850625157945649,1.3109033432315802,-1.1164479849670492,1.0032713495397814,-0.235449430312136,-0.46728523256946575,-1.4341188670286675,1.0322549933817993,-0.8551689662561991
0,9100,-1.0727381733509456,-1.1721194877596595,-1.8168182653390248,0.9496265677717958,-1.4254653058434148,1.4423078150664623,-1.4252213645864031,1.1011017738026774,-0.5854487518354682,-0.8960499092376172,-1.6277356500496414,0.9616976556587348,-1.504547598021774
0,9200,-1.7210855497815796,-1.488849411763382,-0.9749669983985204,1.7674744633360018,-1.306540238282368,1.7654053186865066,-1.0714483947359603,1.5496054085210824,-0.6034191426991604,-0.22250331122413544,-1.3981359530138924,0.5380399409668266,-1.13875946390999
0,9300,-1.618990764447635,-1.3002117218322748,-1.1122061016525515,1.09282898679187,-1.2172583348578294,1.5289119191809273,-1.5846108319154106,1.3905331374348184,-1.614138862472835,-1.3539153839508824,-1.3197662114715578,-0.591695092863633,-1.4703138138763783
0,9400,-1.020754207155517,-2.245139331962492,-1.0303635399697648,0.3059241292025566,-1.7242994771629676,1.5308665334623004,-0.8146536941755924,1.3762364360762591,-0.9741564491025789,-0.2162393852477709,-1.6212753237529716,1.1428464913177687,-1.3065098488529094
0,9500,-1.5071958994207693,-1.3232567791722796,-1.6114710674175914,-0.4405204561419073,-1.5192245331805156,1.137357053342004,-1.9179724343616207,1.5977251794168612,-1.9247041839826422,-1.2650718701409498,-1.3938319321578518,1.0911932179774295,-1.155395298373751
0,9600,-1.5163877994293502,-1.7331632411909461,-1.319004601610874,-0.23093343594019494,-1.897942661345293,-0.17935658952857908,-0.5680427490681477,2.081955540051892,-1.147781271425122,-0.7118211120056852,-1.0224128293063197,1.2947321576181883,-0.7001970848041932
0,9700,-0.7457194858611566,-1.5031921954501737,-0.90147570328301,1.1870792778938304,-1.246997347639896,-0.44049065646668967,-1.4883475831058015,1.6518112823529194,-1.5419236212270169,-0.5686375344070527,-0.6047257952526265,1.102879330039484,-1.2361141341239976
0,9800,-1.8894841491726808,-1.373278836417969,-1.4642506588252493,1.79036226105807,-1.5590754012101098,0.9299010130909664,-1.2908342910698574,1.5736406588559912,-1.3875004208949357,-1.51664543280339,-1.408254512993015,1.1147683684617655,-1.1342003060492947
0,9900,-1.5606627392264025,-1.5026646117344493,-1.5484359756913735,1.6227004045149689,-1.3741219790129564,0.92930762439062,-1.3429876272809982,1.5359538633193812,-0.3699365037687933,-1.8769933816036235,-1.1602380707828326,2.3232721018946627,-1.2409098324684698
100,0,-0.5706074825380485,-1.0253655200765108,-0.30774654063524315,0.6450462190760328,-0.08804230384036715,-0.0822033143741307,-0.43737299927058976,1.2566044873607145,-0.7524134798081336,-0.21153168386705073,-0.5737044258996845,-0.5841650050751473,-0.44362713810150434
100,100,0.9204934223001342,-1.1208027961054061,0.31484046536147225,-0.38229200055793555,0.9261035654944763,-0.5010725280486293,0.9052896229736479,0.06622120266594245,-0.09483429629112688,-0.22696459728687607,1.27790760076366,-1.2173106963334221,-0.6282706139849171
100,200,1.0686476769721014,0.3308614034172586,-0.12413317805909668,-0.6024005461428503,-0.3623776392682544,-0.022476802126733413,0.45162255870029655,-0.5953033149542618,-0.8067204286834391,-0.6866633702698258,0.879533512421476,-1.2405934331910402,0.24334146404059923
100,300,0.743779239573547,0.5629381879001387,-0.11926112254947761,-0.16178347199218604,-0.3447199396139091,-0.7979688232106997,1.0263659689467255,0.09679300815744878,-1.16295306063507,-0.7713573345666133,0.3653906801031464,-0.4793293997030754,0.5931205770966085
100,400,1.227389145475951,0.2053186569518744,0.26628123622845695,0.8560848730610878,0.10101947151591767,0.19930789913781774,-0.10915197954751403,-0.029062749344544198,-0.20938401557517777,0.713968398366135,0.10033134535884955,-0.884527608482963,1.2374271146431468
100,500,1.1518901468441964,0.7069247187577369,0.9040835328668343,1.0204365156572328,-0.05417577391771285,-0.5213003778190612,1.103597307015827,-0.8138330597314808,-0.12077028036651051,1.2315657384168568,0.5585625545857124,-0.4966790181692883,0.9162549046834486
100,600,1.2357493033390756,1.7230861989462207,1.5177178297272944,0.24733358507660588,0.33766135438300837,-0.74320485480527,1.771694077864787,-1.5084031670270444,-0.018904008324713683,1.2157240590934306,1.6200899923801708,-0.5605766896360714,1.5303958176288228
100,700,1.2351206090259583,0.6398117210278121,1.2010601029787042,1.001735521662004,0.42604478428913695,-1.045053008088865,0.9801310601873617,-0.41902480729717145,0.38554275460023707,1.6568053307953865,1.8794181902745042,-0.9872768537399327,1.9060564167473477
100,800,1.3622243433993688,0.9872721028816319,0.14260159056208715,-0.16271908627350656,1.0517628039781912,-1.1422817760064365,1.1922696890159765,-1.014284908343373,0.2768231814998781,0.9594092913112352,1.9883282378027296,-1.6944630758532524,2.0074753607612084
