x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.40696717191788456,-1.3762205804272114,0.7872883914122759,0.3820356923410539,-0.4259364431884359,-0.11032479250301315,-0.4149541588918293,1.4166377307799725,-0.811289634360643,0.019838732196947755,-0.2056424803379506,-0.4756232957076496,-0.96143187539848
0,100,0.9669509089459198,-1.0173123396601635,0.44222680413472426,-0.6133909425317254,1.0204600288542067,-0.1324608493055926,0.8915423062807709,-0.038842548860228476,0.19027988011051322,-0.2713371926181339,0.9660986827397428,-1.0354116510680862,0.26444260594017427
0,200,1.0226934054738572,0.5001273254869947,0.00470747111982046,-0.4409851978726166,0.5116862320829958,0.23519102386403695,1.0299096230347151,-0.053985477466255385,-0.9633521577323713,-0.8828809067820008,1.5319324713063427,-1.1152923677093884,0.3211029886948282
0,300,0.8672449324440187,0.7064883063628318,0.7005606035499367,-0.23017434437145415,-0.09589622264202254,-0.2799514436039149,0.6170630332304957,-0.6427968807043827,-0.7996353275571999,-0.6733715803525565,0.9096563158654308,-0.6574786223270452,0.7335583147960545
0,400,0.2558376643291479,-0.008047781136945441,0.20267240084691085,0.609113637483061,-0.268587629845294,-0.21484590549019755,0.09305987992357878,-0.46349236507523583,-0.9985678543065736,0.8863951415346759,-0.1549077154550477,-0.04745614129103887,0.39641275432536577
0,500,1.174794063757587,1.051027364437133,0.6748440894486569,0.32200498843902403,0.11901802698381977,-0.5896308137099187,1.387464032198564,-1.016737442718595,0.2819197587199822,1.1998500283132394,1.0694982436754046,-0.6402850385137079,1.4344313789661356
0,600,1.6896625912490872,1.3002193596215825,1.504477696565149,-0.19371143795139023,-0.06043566662601604,-1.1481031568708027,1.6129761107240668,-1.3700594058702675,0.4869820876828232,1.4915403989650895,1.6135438440764356,-1.1991696062912442,1.6526027366829694
0,700,1.3067273137137148,1.3321010430866458,1.4040679607367055,0.1315689863667906,0.46457577342395384,-1.1093524569716657,1.6117619910580323,-1.153608109121535,0.1664529915337222,1.765873980724313,1.503604018276291,-1.4043538997345981,1.4974611502542625
0,800,1.447763649969103,1.0500309455642955,0.14061868165418334,-0.2965446326759449,1.2950334959515377,-1.2322911994496593,1.5056099176514668,-0.8965741347736474,0.9416352082383633,1.7756688149761368,1.5232100611024872,-1.4646390129059061,1.7763336804561913
0,900,0.9766231163409915,1.1238503103962514,0.8276490263647759,-0.5538414283568635,0.4730530377722156,-1.3235473498122903,0.9786849002621913,-1.2169872530343846,0.8494182020245291,1.5182041328561562,0.467762689203849,-1.5232956969912104,1.7160087202330752
