x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0259636981513298,-1.3169452510479085,1.0366918605491446,1.2395847772289255,-1.1773020993659542,0.25178614998276155,-1.2268581346588108,2.1992156637530242,-1.3985079016783664,-0.08460116742251077,-0.6148974369489802,-0.5234092129060519,-2.2001564115422565
0,100,0.21085875884090594,-0.3148245873559656,0.7999273628594589,0.2779081097040062,0.19088224324540584,0.6883281289845667,0.23989164331631865,0.20140710193101893,0.307229647105055,0.35365772173350274,0.2294967668886099,-0.011194176436331629,0.4414775517643334
0,200,0.33776819090743343,0.6722449308961942,-0.7883429825519696,-0.8089892464630517,0.6041811898413982,1.7004789903290822,0.1798224283328902,0.07810681236618025,-0.5647754317233333,0.5951042007012114,1.5958619155382259,-0.6427872685889918,0.5507878879916935
0,300,0.5399280243561032,0.33099133587465684,0.1536317353206668,-0.09298232066202268,0.21411417569876207,-0.1888571724478994,1.1971481697169206,-0.3026017710558969,-0.6889054732388331,-1.1931681057910115,1.3330910087274932,0.09853391390057975,0.8694997686906699
0,400,0.12483014287408221,0.34936458115360175,0.07538641783051953,-0.29155170554125814,-0.020227124625499,0.4490126152423932,0.0321335097601624,-0.8983897382308064,-0.7198998526067184,0.8990873497765199,-0.606310302772031,0.28112902361497266,0.6896526205433096
0,500,1.5071583430197204,0.6732177777715995,0.6046097602388515,1.2625858790527391,-0.7074960753368165,-0.1370140944918456,1.8533762051233715,-1.8780931179355849,0.03296420148392241,0.18947331244884472,1.7261939632882115,-1.8641372268619325,0.9874051392843178
0,600,1.6625653328296945,1.397742482979049,0.5490559131895881,0.3114667881685636,-0.24579965713972313,-0.8587451171274291,0.942845924857254,-1.4841891719636637,-0.1992223500408261,1.0255161455492827,0.31216981906795155,-1.0433600596248969,0.9342982917794319
0,700,1.0234374761207103,2.3587471695382574,1.1161089771399826,0.8069997350251408,0.2237146929220539,-0.48692814929854716,1.0943498417131943,-0.24021542936888896,-0.013362061225227057,2.115155952740361,1.8327551646130893,-0.8772249716821486,1.7773232041602458
0,800,1.7682281978915795,0.758529828480077,-0.19479781268702878,-0.1622171313098132,2.122770623193288,-1.2105015698460666,0.7473088581748173,-0.6353859896719873,0.8935472831177849,1.5451751088837877,1.4014956914383772,-0.6139449047269447,1.7352307813908985
0,900,1.2490822491236413,0.19014312589752955,1.7567082683801873,0.000708421150295939,0.6638338308530037,-0.6215338284645332,0.03755399063163826,-0.6147760596928297,1.1463116207508854,1.2302515130189189,-0.0960745424823521,-1.4878675955711742,1.805517913771062
