x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1405256269059714,-1.3539763806931262,1.8477136775975704,1.1758100858854326,-0.5906241168550367,-0.04413878180254838,-1.1115876625207108,2.374780082931997,-1.4519761079065323,0.050518162011305885,1.5441386154268029,-0.7182831588696712,-2.259251240904621
0,100,-0.013398837392163594,-0.6215452178401425,1.369190356637095,0.5812602818541568,0.11134413223845349,0.5553625705002996,-0.49168401439720594,1.2526903104232046,-0.0697206019568468,0.37746056773672465,1.340761050825912,-0.07662461722498713,0.010325646051243574
0,200,0.1302366711126018,-0.7552819349464657,-0.5283192244008094,-0.2113924564968863,0.26391053270573706,1.6772514430910217,-0.4794018004182112,1.1659467470259908,-0.7371019137178173,0.6652948282269511,2.6008208421598225,-0.6611966888050533,0.09209241220545335
0,300,0.3597933902305734,-1.28519874056216,0.23027265704679326,0.6785793885418815,-0.009464193018832083,-0.16858035647462316,0.7406248012385198,0.9646057744211042,-0.9161225319112066,-1.1174285371763222,1.5271428954200024,0.12510871932006107,0.5182925080868278
0,400,0.030189823098659287,-0.7568168378517252,-0.043223382941555075,0.30995950624727303,-0.27229864412651184,0.4428252253559248,-0.07622386628696032,0.20008523189369473,-0.8280797799324122,0.8406536801800537,-0.5176136943478347,0.42673779009319934,0.6135514470094198
0,500,1.3205074237418528,-1.2616502220202255,-0.08240037518205583,2.1596597767167376,-1.457006505188729,0.17399608303634767,1.4889932137567798,-0.6618842551184609,-0.4819077450794834,0.009767941562850083,0.7426639998928386,-1.5607064285667651,0.7633728354252756
0,600,1.480412448345327,-0.7566206165577052,-0.3445926932097988,1.6068470760090616,-1.0177371255907142,-0.40114269222542526,0.4954049927673753,-0.4693753527831344,-0.8879996793643568,0.7679228038591143,-1.1441673342376555,-0.7295702040393179,0.6807823953187687
0,700,0.831783049137684,0.2225355102159883,-0.06193100037481696,1.9367823413085088,-0.910057281012962,-0.055705063436235866,1.220888536097071,1.2625549840082206,-0.5326075484722514,1.888319409093334,0.8579474943874408,-0.6434089406084949,1.5347725640287202
0,800,1.5805596965448805,-1.2166589819875286,-1.112264158256461,1.099084969543286,0.5341457446692299,-0.7723624097831218,0.40829333176946647,1.0196098145623125,0.408163390995986,1.2895743309761742,0.28739892753454455,-0.42108113101349337,1.4536717181933307
0,900,1.089129417158854,-1.7726955825074768,0.40353832965212166,1.3765712814271525,-0.5957606460925013,-0.2068124571399827,-0.3183418313889372,0.8570191946747386,0.6176787084965784,0.912166265047563,-1.2952859129978251,-1.3763820763207235,1.593018241754865
0,1000,0.004959211889831132,-1.033879693584666,-1.1934512494358718,0.7493483338090952,-1.432111433094707,-0.5984950898442628,1.0320827104871082,1.001417725410608,0.9727703550862294,1.0532035465795901,-2.4467284372836016,-0.5259115076978299,1.3508660961100936
0,1100,1.8446184052097818,-1.4364098258362672,-0.022825841980746355,-0.8096992901421326,-1.9829964995808105,-0.9573558859761765,0.4415958560298331,0.4321630829327852,1.1948709613747486,1.3044462415134974,-0.32276522711309197,0.42637407063707994,1.0018948307803834
