x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5009752406164795,-1.4582605113860658,1.5795937455765536,0.2625685914457346,0.10194325172624188,-0.39365291988685075,-0.07893524286041112,1.7158665754152498,-0.8725376286901355,0.12340937630498064,1.9707105365272237,-0.6897627476181664,-1.1448501053284428
0,100,0.7096519811464875,-1.4714958018968327,1.0077597529825812,-0.29494101215744695,0.5522091137017993,-0.14155174407183105,0.32532641647812105,1.476590597093103,-0.31870555210141766,-0.2341554688280447,1.7512787406995525,-1.0545038106055575,-0.476541377807181
0,200,0.8681461960928702,-1.349844102994845,0.20850483383067697,0.26772514080560905,-0.18169203009344376,0.4452047006287957,0.6469643939562728,1.5031448203705207,-1.137777878797543,-0.6753210465162819,2.3546563802136844,-1.071426193087769,-0.3636115085875835
0,300,0.7588270995811927,-1.2735149059473305,0.6605504305542156,0.6915845614608785,-0.625422328548278,-0.08686926588971368,0.23197645308183232,1.1265246562559288,-1.0144524581958676,-0.375412095066122,0.40823428217324753,-0.6509631853277146,0.21929615687928064
0,400,0.35509334055711284,-1.3546466742398882,0.08596530330150406,1.2505009109011795,-0.7906494405336747,-0.12098990091791902,0.3940526660906246,1.2083679571845225,-1.0897544540196726,0.9344783060370812,-0.4698048924137819,-0.2169501799559758,0.2611547853600441
0,500,1.1183191969751733,-1.2671585746481462,-0.2224349346926097,1.3177963638096857,-1.026351645532198,-0.04281533928932515,1.3170771646120922,0.8628905534080723,-0.2741462374812555,1.1510764025789428,-0.48262425872033005,-0.6416884550477696,1.1200376371978928
0,600,1.524328819952861,-1.2675637949889211,0.31113011534569274,1.221943127753973,-1.169770277061331,-0.44187013383688045,1.4454696699864151,0.34202392149295074,-0.1799495418635225,1.301785699087352,-0.43291967646414325,-1.1011439318052565,1.334627766496881
0,700,1.184323430136725,-1.1770392663917235,-0.11807083015019089,1.3466629504428136,-1.0627870009036238,-0.4624779022479909,1.9477839412731508,0.7479829536110932,-0.33014017350638547,1.5526031358121561,-0.10253181119607702,-1.3910118918184118,1.1991040320669335
0,800,1.3266156962803852,-1.2669593632875042,-0.9392600895899728,1.0455352029094744,-0.7854254032272698,-0.6245934135327428,1.5149265426245095,1.1271098083648379,0.4347367074880055,1.54620454796596,-0.2733567114317537,-1.4628480510852082,1.481418961805543
0,900,1.0300887451444303,-1.1563927969395686,-0.832896037530496,0.897485708172828,-1.1529613164035042,-0.8066211526031459,1.0385225642047013,0.6185071925022956,0.31509234729466873,1.2368932012946574,-1.1469929714879745,-1.572936856807105,1.492048207328311
0,1000,1.0742885898468035,-0.6566215152004395,-1.0263698135641803,0.5749638481550641,-1.1712679104186758,-0.8530197998068585,1.6844128584483107,0.8482677538344474,1.1272946001631114,1.5724307560809843,-1.0483963409663235,-1.5138157881250587,1.4804563705229934
0,1100,1.538872715856805,-0.955287812323574,-0.46156313261367066,-0.4086357088955623,-1.1699169764949342,-0.5518034144872124,1.7338605913392426,0.5537858498299824,1.3491834765643238,1.5225621170701644,-0.762661653643404,-1.0942775712558221,1.4668911292186635
0,1200,1.5182698141850253,-0.9319889088094347,-0.3329779561432494,0.558615567350717,-1.082503727459863,-0.677301320233277,1.5228542055623049,0.3765183273338017,1.5501806344664504,1.3400686887229813,-1.1446271256534915,-1.2618967559021366,1.213428239345993
0,1300,1.5916700918817008,-0.5972605534107641,-0.13605569149812313,0.09269471116931978,-0.9254717964090365,-0.7557290839320526,1.2704330047455543,-0.4248072901186756,1.6397319948528288,1.3825949013710184,-1.0283438596205523,-1.5750905084607931,0.9841120950854665
0,1400,1.5111052299329617,-0.39617018324871583,-0.496199471854423,-0.22653638630052383,-0.9666000087868633,0.19807810970927398,0.775900546977051,-0.15106858735130604,1.6961029942194972,1.238994529611411,-0.9602521937671675,-1.476911663775814,1.0996348551093154
0,1500,1.3747908634622588,0.02707285804165017,-0.9197867782038024,0.10654517463197416,-0.7422702196736305,0.002754780943895789,1.1044716810444213,-0.4139662487635833,1.4608347766296421,1.0231248725088817,-0.8705396592149847,-1.4577238555939638,0.38673658157562135
0,1600,1.3532601450736623,-0.0896962893543279,-1.2738723242989602,-0.3926647574091623,-0.8461307657951721,0.1924449029007098,0.6709805484099352,0.051317095657401675,1.6558137997590148,-0.20140614857913167,-0.6785815948685883,-1.3315051945108056,-0.7463802630668561
0,1700,0.9165316475177335,0.5110266675276439,-1.0773426899964302,-0.5111175242279403,-0.9009392857369863,0.6186488006475384,0.7874366395732711,0.3090926122880671,1.6259240550857494,-0.20447313543676116,-0.8998050887055593,-1.2968546913548489,-0.9945520918723928
0,1800,1.3405819231606984,0.8276878199425421,-1.298420327234927,0.21609948660184874,-0.6623489208834801,0.3389708079696641,0.8380725027194307,0.48868218925347023,1.4229497439247216,-0.3680246305094015,-0.8188894896646763,-1.2427665376266903,-1.2565899402861302
0,1900,0.71678519123391,0.021475456559144197,-1.4881154697836865,-0.26228289094857465,-0.46413202933676007,1.1027897621164955,0.9616417945397784,0.12691758780637508,0.29923582813252325,-0.2544268529583154,-0.9488360299962939,-1.4991577252920585,-1.3178908047657558
0,2000,0.5898556812999529,0.7228421777763001,-1.3737955964872073,-0.3673610017738801,0.4400312659507218,0.37460491224841613,0.26146731797717415,-0.03679340686712238,0.46933453436935435,-0.9264629549070774,-0.7625276677325973,-1.6482223478935376,-1.475178356590242
