x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2300,-0.5245981996523018,0.9637095556010524,-1.0464811133547296,-1.2024602872587375,1.079210066385708,1.6321722469295126,-0.48339625776052536,-0.004874761032855179,-0.2022661591048263,-0.5101557980160829,0.5511784126951258,-1.2339773407107801,-0.3738882236335173
0,2400,-0.026740341209247162,0.5345225805851622,-1.1320945978682133,0.28712181185423313,-0.5691311867563208,-0.8743673618495269,-1.6016067794652271,1.054679884268962,-1.3154425398457144,-0.2544753543516772,-0.7567902244564023,-1.049240666202427,-1.6907331202680715
0,2500,1.5727275436278254,0.5207444815482074,-0.44442458344069075,0.21206328452030165,0.014363729628944511,1.1077074010988328,0.3490586995055047,-0.5090488737051383,-0.3186408336990974,-0.16822479993626877,2.428194424085503,-0.9179150272781408,-1.6952687448359227
0,2600,0.9547525712145639,-0.4667576592165145,-0.637166404913777,0.7176245832306809,-1.13503248973365,-0.33351075366530825,0.26612300165415076,-0.3037993794904594,0.767509470985713,-0.20835146234941485,0.14272730193443897,-0.2605205616558005,-0.529455458308708
0,2700,-0.7856754521487876,0.5842571696732528,-0.5157921019894051,2.1053786553565375,0.9642685204723774,-0.7588759367739403,-1.1297713172346227,0.1528588076636111,-0.4885714502412991,0.852186507301435,-0.1267777322598813,-0.48241901704431656,-0.3083740071698146
0,2800,0.8552969186830098,0.052428041878984435,0.7417255622472646,-0.13223899574361356,0.3971628433365523,0.43543473879185596,-0.18243660101577108,-0.003878404722820763,-1.565100844675493,0.5360943716351982,0.07922334100245171,-0.27549425978750686,-0.1778501603797399
0,2900,-0.49154763964323506,1.1537691274468331,0.6173403639438942,1.1897110265803255,-1.2732527720742672,0.2605790804150347,-0.12478928071231743,1.165115811755065,-0.7233442233688108,1.131024288438245,0.8401265697081095,0.5521625325130107,0.39344567236850725
0,3000,0.1819437598622854,0.15522487079353944,1.0465923959744603,2.5643588210307984,1.3757750125002721,-1.764293506059934,-0.0807025337440931,-0.6905183607771563,-0.47897874279167624,0.8530215414258063,0.6905349540613681,0.1967005071294761,-0.4766273977104809
0,3100,0.4252565788074598,-1.507067050811071,1.3397815149504242,0.36222219413890616,-1.4546570919195225,0.028874813689918063,-0.3364023611863671,-1.091549602832114,-0.7950565881451048,-1.30205498442626,2.229897364120222,1.6013771485414885,-1.9778452137856342
0,3200,-0.6671026655054292,0.3972803645529005,0.7264233977369069,0.28322540715679523,0.9173129334423323,1.1976780893327204,0.9597904855309826,-1.019436836870895,-0.36045443478649514,0.9336971135076482,1.4043720441452867,-0.1707241549403022,0.19733367517224784
0,3300,0.5446509720503503,-0.7634268201488708,-0.4743564150369349,-0.9729815818466657,-0.27833520534556655,-1.0644952741269513,1.443265938670933,-1.0305825059814913,-0.2141833161243908,0.22913715184023142,1.3290087406014972,0.6047712055303585,-1.065387781198746
0,3400,0.14367372908464485,0.39720277291224604,1.243159394783894,-0.7594030018288377,-0.8259902152052665,-0.308250213899879,1.1066557972944813,-1.4545953516720616,-1.0074686710142093,-0.7390560536320615,1.1589519573756524,1.0866465527327462,-0.897509995462453
0,3500,-0.16121576107414257,-1.44840716341912,-0.1558150892548212,-1.8170508894725956,-0.8340407534185479,-1.3317642164248458,0.7599324626782868,0.08904747847606423,2.046220771914202,-2.018232752489973,1.898723085062802,-0.47068908845654844,0.8531939774361764
0,3600,-1.1515138894095727,-0.06557002300569263,0.8709839814012498,-0.8508042401546068,-0.6930544228102166,-0.6340218089956022,0.22961397684199472,1.293502171132634,1.3388375028639055,1.08816773352743,0.53473359176303,0.08027938796232065,0.5855398573289123
0,3700,0.4174168674261582,-0.7847229876674165,0.9543110897312257,-1.8122462303293456,-0.2084579870038771,1.1790977838567884,1.8938068855535504,0.29677408445411635,-0.4560541099095488,-1.4158181928195688,2.062100301740079,1.0800174636020177,0.1557061401198206
0,3800,0.10995189606096273,-0.4640180536413854,0.06762882274989462,-0.43655255699908874,-1.0041967952926814,0.19872008306253808,-0.5131766679272146,2.090929290582044,0.2492297256135943,-0.7712821578281926,2.103915913523308,0.6643377481073892,1.1371663186314802
0,3900,0.028808301796511566,2.1476990981603206,-2.0133948652695564,-0.8244851993243791,0.7341439708737566,0.313168281739655,0.5256989617375041,0.6632624731497992,0.7025244619723683,0.5466929544056365,2.70982327317681,1.9427417350314309,-1.3010631883600454
0,4000,0.43920730833518523,1.6518995326462655,-0.39860052190970147,-1.0177095499084627,0.19232735466003695,0.38150564195059616,-0.8228930434797127,0.48089266469147157,-0.09641543963308186,0.4836370400787424,1.0409949368162346,0.7295366200210949,0.19926843056201884
0,4100,1.4639875169812067,0.8973943941274131,-2.5409113307666495,0.17723246595191758,1.6832214736487445,0.6967618057407713,-0.8106842671776254,1.2077788049833398,1.3117653392236461,0.5710833333936663,2.083000350253013,0.401200900664952,-0.8519506244404045
0,4200,0.34866271104953855,-0.05593717202749217,-1.3072159273113844,-0.6313909418135251,0.05615876570942871,-0.9875896014926624,-0.9827790769706831,-0.3251164323417233,0.9219548216532988,1.2357564532848095,-0.40343566604277603,-0.45119555964172525,-0.05269137222512282
0,4300,-0.17870414117512498,1.7878046912628298,-0.2105160687211351,0.9707395916394393,0.27980537897093194,-0.3955838461451735,0.010170164385848463,0.5123359506554396,1.17305136413672,-0.09036032525302883,-0.17518895405829435,-0.13469325963539672,0.35772087421716936
0,4400,-0.68555634496553,0.1893047512508897,-0.6220195352801586,0.11241554306652829,-0.06546158915046782,-0.6534968794085304,1.9945290009386856,0.04171238729254654,0.6373814846529398,0.592946220600991,-0.04443950947782369,0.07217190741903316,-0.44095626099719976
0,4500,-0.38125408951356105,0.6446834481708064,-0.0032639915279552476,0.2584825770128243,1.904920379568087,1.0047113751003194,1.523896146464403,-0.3912266176215156,-1.322583010985043,-0.933965623035733,-0.49731370315635465,0.31139189879491486,0.9798312062901305
0,4600,0.004685598617456469,0.6825515215185197,-1.365608941396459,-0.21169494616512974,1.5222494007091236,0.7893240976040894,-0.06006446147903211,0.8745510699664247,-0.978895895383353,2.1240484782343936,0.7692156643877297,-0.13934314692479818,0.05898375795561068
0,4700,1.0470576552619455,0.6274224967564186,-1.3698060311823805,-0.03368088074687199,1.807313078816245,0.5562031523778808,1.7217107342647981,-0.3035391453538207,0.7295640326146248,0.9540727806981374,0.12583982479726058,-0.14099115393438513,0.7246957979571148
0,4800,0.6215605240264851,-1.8484684880170739,-0.36872077979203915,1.2089782804511382,1.4205346868003266,0.7286803820787847,1.569897287953169,-0.16936146482102896,-0.5264777466034343,0.19076793046424062,0.27066037970960555,-0.19913617453632418,-1.0812674887360207
0,4900,0.06947897176825045,-1.8691894911850082,0.2980434355913848,0.8725153680379601,0.30841841866674924,-0.35590849829956706,2.210337392574606,-0.5134713143371586,-0.4855487044265741,1.5723357870879566,2.375457232066003,0.4562433211077995,-0.6382155820194665
0,5000,-1.1928591666888844,-0.8578281460780595,-1.5122638945933176,0.7515015980734004,-0.4468548646616931,0.9726341796297222,1.8179532755660746,-0.7878101211107403,0.15418182656630702,0.06545796442450764,0.44550849541784876,0.2937379238969168,-1.0305047558230953
0,5100,0.37987796944290636,-1.0625858414858675,0.4161963357700169,0.9467328829916534,-0.5530603944520426,0.38527658050055225,1.2860702737865632,0.09477433781956943,-0.844511515479174,0.2927061799836159,1.7597954309644994,0.09234851666352226,-0.6441576373505207
0,5200,-0.11275965180828557,-1.9318423830710654,1.1202953894561551,2.2019948104708615,0.9590892380017074,-0.9846982896754194,1.1922827167821304,-0.5962859299144909,-1.2732792970023776,0.2636783420115518,0.7503032634698615,-1.910467868349225,-0.3155613816596307
0,5300,-0.32954193642102986,-0.318736167985862,1.3518980399878682,-0.5354402479132292,1.1520296490990833,-0.6078929455197435,0.12087637967463621,-1.6480970809126205,-0.8759494525172122,-0.7831942131110916,1.087323765871757,-0.6005378183498729,-0.6313588237824539
0,5400,-1.798256579991374,-0.8635412501519524,1.378379265936043,-1.4984953336267703,0.8960701943976145,-0.7527759037539614,0.9539679573684269,-0.36309485160584404,-1.4092593198654955,-0.253646739163606,1.4404282433957036,-1.102927696080405,-0.5987854796855573
0,5500,-0.4426856591720956,-1.132249010139676,-0.26244150946342537,-0.8411199419776724,1.4130440817077718,-0.6689811690998192,-0.68887696836022,-1.3755381154360675,-1.265756282577934,-0.25567330666162696,1.2551112579838029,-0.6825594613383504,0.264407242143322
0,5600,-0.42874684005032115,0.054990136066086534,0.759525332193994,-0.8586582404367601,-0.22619720723049735,-0.01634381169175007,-1.004243706793086,-1.608795142003296,0.38993302616950604,-0.530976730178889,-0.47527547249899477,0.32858562292526206,-1.7075556493084312
0,5700,-0.02404245110545474,0.06857777285805748,-0.4891687572082,-0.5203840069701519,0.4269480849569611,-1.228996435959999,-0.4472546894577745,-0.5684959188233231,-0.07027488191677246,-0.3816684639144687,0.09371030424959509,-1.033410439200709,-0.9071370900848672
0,5800,1.278784419330242,0.24662303080947182,-2.026295601221024,-0.5120251909435216,-0.4877818833278385,-2.3833746048868805,-0.09655238441098868,0.3687738091345636,-1.5504315659380654,-0.3860764044773032,-0.23934992562928853,-0.051909882437525395,-1.649835931467425
0,5900,-0.28658072256262784,0.37626329190192853,-0.618566105354043,0.4476989683360502,-1.3444861494805034,0.07273505326826003,-1.0977975804605653,-0.32478281671195414,-0.5432338812847145,-1.9245348129271176,-0.2566492018532333,0.640865603934197,0.08119952051054974
0,6000,-1.3137208465740329,0.009930635457481246,-0.3461292499501955,-0.6148393592465502,-1.2924958200641594,0.4249838450049351,-0.7947066318044401,1.3133305342976263,-0.26290326092091376,-1.6940974152227177,-0.023483944621116682,0.5832377581431675,0.16845110169557884
0,6100,-0.9025838788113026,2.1086084550888047,-0.30499083334449745,0.41665847067638745,-0.9256757958649998,-0.24413559053020267,-0.4069015484681946,0.17858915345655607,-0.7926960269013285,0.34910457889942637,-0.08869216936347235,-0.9206699630651143,0.8751953009790723
0,6200,3.2739354585803615,2.442314852189562,-1.3431572876158806,0.8012906497512026,-0.5930628090009098,-0.5349984789672351,-1.0460486884274238,-0.39430359743961063,-0.8245416538811755,0.6210906902121156,-0.08772899471901652,-1.0630070980489637,1.2047628786593183
0,6300,1.3166911188181771,0.0906956846643726,-0.4892195563921398,0.24957638919367003,-1.3275959547948104,-0.32746760164923877,-1.202112734843601,-0.7969166375464792,-0.60656471122491,0.6555483664350992,0.34569408984994365,-0.24609481250088655,1.644505953261386
0,6400,1.1583268080042257,1.0969608695088282,0.4603873213134159,-0.42700448116387635,-0.267957701197419,0.18762966953296992,0.9065711409744169,-1.184427878698701,-1.7082889337510991,-0.2053488187720119,-0.5995706267815347,-0.18939388952729766,0.5037121962057265
0,6500,0.461082614243656,0.4724866611808041,-1.3053510272606283,-0.5349228386552185,-0.3884533850419956,2.0353644265918622,-1.0536912681151407,-0.12300662616493822,-0.18893501443323907,0.6808352394672221,-0.5273650047374354,0.3339251970773553,0.1646652811329382
0,6600,1.1182649652646144,2.01272543361493,-0.7420995875927878,0.08731024387737625,-1.9787659342481994,0.40145245613211206,-0.3143914146999979,1.7860889936229298,-2.36603699526824,-0.6641401451687865,-1.218655467432929,-0.009503189290907087,0.011056935465106362
0,6700,1.4906848088374163,1.3423687692094686,0.1374369571109528,0.19719796638106726,0.7819068091549414,1.1474052209231282,0.09272437204738761,0.16415854127098528,-0.5853230069959157,0.46882852917642426,0.2811824270248581,0.3768089450299283,-0.09928506853838558
0,6800,-0.6015115507653398,0.4387645168867839,-0.30134335328747425,-0.39522546242161344,0.22458127449742393,-0.23494200788586211,0.2610815703000958,0.7757785611265149,-1.1648830981958849,0.5183710781068538,-1.254016720477172,-0.15799615567712433,-0.09578254220432177
0,6900,-1.116275314586395,0.7553118236384516,-1.0992193710978524,-1.6786668121767279,-1.1167214200628046,-0.42134667625943434,-0.41032107691696934,0.44177688985784036,-0.9195138974204283,1.3453892530239102,0.19680476137240885,-0.43304281531854655,0.12630896049948787
0,7000,-0.1326812889468905,0.23770704506754434,-2.074983251863045,-0.19470023359429375,-0.1985594151819823,-0.9860760086221123,0.2677762718928978,0.4955198455663854,0.7468661464959422,1.7584832293683894,-0.8430498602894828,1.8439390042742918,0.9341879750050336
0,7100,-0.7122742395282807,-0.34979604745561116,0.1409364233735467,-1.480519558350106,-0.45707855679412696,0.2832587760874454,-0.10914975357204197,-0.9451412931000647,-1.5498187071697498,0.5816920173657537,0.08414146554859013,0.09783311004481351,-0.5986074747363431
0,7200,-0.3085137671442797,-0.16400182190872348,-0.2991932984670095,-0.9862438894747462,-0.07776353418838294,0.8618946497207082,0.38733053784813465,0.287608609119318,-1.2310057959018808,0.8329730555598791,0.3727074325141026,1.2247088279372067,-0.6536249790278998
0,7300,-0.6521164524275973,1.982796039151722,-0.03606957926339672,-0.36087081745194577,0.3350326214346894,0.2310357394517206,0.4926945986247165,0.24010695652351707,-1.5651118526326646,-0.6359106004390603,1.1578017915889487,1.8891825500704291,-0.9253994134669893
0,7400,0.5383681400214945,1.6540148315744656,0.9434332316497253,0.35617474030576807,1.8070447770284557,-0.46456593932876566,0.8126311664449869,-0.9602311961770783,-0.7878277924856236,-0.36538572046096784,0.4710703378068998,0.52217465484005,0.007598315225345935
0,7500,-0.08363837446222333,-0.31614709761638493,0.2958513495778287,-0.7732443041246088,0.8590544759912775,-1.1509428896422222,0.7303940341889883,0.10809477761405137,-0.6619921143567911,-1.0653649694700233,1.1596221695019786,0.03000051252710887,-0.23577822896741982
0,7600,0.24774851184476698,-0.03570857885101527,-0.34921792953451286,-1.0297483756939372,1.0977679302787546,1.662978044977646,-0.45742053728525195,-1.2671406576000144,0.654507552697057,-0.025573941309929918,0.4350082396820585,0.2215987313094507,0.22569159591395535
0,7700,-0.8239613436938029,1.0945438638659004,-0.9349124274118729,0.5633329625716986,0.5771592276128169,1.0645501702952958,-1.1329601017462487,-1.4967951364566794,0.9258022028963928,0.16167170852087034,0.5033988119012718,-1.2873295269580722,-0.3056753032394817
0,7800,1.2712685282188805,1.2119049740755177,-1.8100892287844945,-0.8056113592348366,-0.07246228763796897,1.6094723217432052,0.37272517479247613,0.1894713177426043,0.7587388628564139,-0.9933623157846341,0.4442488808143571,-1.1579453765599086,-0.06306675069901715
0,7900,0.6016342415200918,-0.1260345239837681,0.24936651741849802,-0.612140742972353,0.006893168075929583,1.6503434512341897,-1.0666206408062333,0.30030860975571017,0.6753817795983884,-0.21209182518218822,-0.30321169926183517,-1.0472366584743527,-0.20943295810059318
0,8000,0.5124163480665173,-0.37358264947481545,-0.7747262782893165,-2.253317183813492,-1.276109167752586,1.505329524951782,0.6370598084175172,-0.9364603776334003,1.6323778586440223,-0.21892543451835417,-0.36620174473208567,-0.891568096794703,0.8499699369565696
0,8100,0.7047581039797574,-0.7259570745529895,-0.27086843695160084,-1.9728972987950741,-0.4768817094100829,1.7206161339064714,0.14442823412951764,-0.10124275299690318,1.2006934680771226,0.976225673465699,-0.46751923951394364,-2.657656283722331,1.4878511025477672
0,8200,1.3315315469024882,-0.004300775492774749,-0.9570156907898116,-0.3206123301006331,-2.032422217777993,1.9534994275937783,-0.3561012223915972,-1.2234801319440132,1.0213230069614585,-0.48218884652151606,-1.6423391522294177,-1.4890036868687975,1.8292130974229504
0,8300,0.9771923331194721,0.32363488242289346,-1.2966878443142305,1.0023582817818737,-1.3961345019280076,1.8518951713273715,0.3216858912267952,-0.47387979837704225,1.4364973685088482,-0.7781102697038181,-1.0626045321229942,-0.3038773879129127,1.171257885416369
0,8400,2.286512880991887,0.9508968099335713,-0.93195107982394,-0.4663925516785786,0.40852965778667144,2.074104882305681,-0.5580841659273146,-0.2484677270495816,0.9559022871406346,-1.760730142720671,-0.6098213999455294,0.03396443018619952,0.6648467905036785
0,8500,1.7821552533411003,-1.45067755757482,-1.3849667243241635,0.7904549333907006,-0.5289463305423975,1.8739242052567133,0.007872452161356187,-2.5442086267698727,1.252041786549848,0.04480171532677595,0.38520449645063093,-2.126265030703046,0.699718156363743
0,8600,1.0690195069222108,-0.08535210260864504,-0.8554952425494744,-0.49542149169591515,-0.009870208676374838,0.5801304006323168,0.39274277319190537,0.8573115637898875,1.3563574225731891,-1.1815735077885836,0.2603046481198393,-0.48907266241691394,1.1868180434925224
0,8700,0.33220046977129164,-0.22297615981272229,-0.5904184763834055,0.7568121938245868,-1.314698163193978,1.1708237190416275,0.10113963058690673,-0.03309387216317553,0.8393536184410776,-0.11709951149128733,-2.6432080204128705,-0.5576025185253314,-0.16589119879135708
0,8800,1.0749786324574953,0.5347185071668171,-0.47069086536551746,1.6351725965723436,-0.8490629465250863,1.3372376766717695,-1.9223604169440804,-0.7836365138066033,0.5801268830051348,0.25048538277770166,-0.6633665717154449,-0.4034692335605514,0.5104536332253001
0,8900,0.38694503361997284,1.3998643633781218,0.6821001759442702,0.4882628030602629,-0.5484309167850538,1.4623302443322324,-1.2487528539907062,-0.9165439304860878,1.5831516129952328,-1.1571145899704633,-0.3143387965355952,-1.0929110010745506,0.8982992605493673
0,9000,-0.6320832189344874,2.4157237453561518,-0.9277694833081069,1.4814657918589709,-0.04850381434137824,1.8230226651703192,0.585539709291296,-0.023984964094513096,0.6893084489179716,0.49028089665818325,-0.40663868998630365,1.0079489608794217,-0.8244591285533185
0,9100,-0.2964507886134015,1.258721505522685,-0.19173409921160434,0.4910181456865607,0.3462454061683039,0.004267828005522168,-1.5592696769174585,0.11318340016032846,0.43696114568652034,0.5798165573502893,0.31124128173109533,0.6785178780227008,-1.8545931164452545
0,9200,-0.39575822819768747,-0.11487761855486468,-0.019840856256054924,1.2200081918208696,-0.6042905709090689,0.3018246434179512,-0.9357751248685813,1.09633903858139,-0.6559767635500201,0.4685465876320434,-0.22105288691361052,-1.538794440214153,-0.9723366908740007
0,9300,-0.7446944061794878,-0.1158953990862605,0.8670985782299149,-1.235356462569618,1.4270522079458914,0.8534156939996664,-0.3648619663935205,0.8287102385501703,0.19818831777708149,-0.14498740257920856,1.3321048687719543,-1.2828218758028165,-2.059785602089278
0,9400,-1.476349107787322,-0.05482991911431897,0.41433969348104777,-1.875248547985352,0.5828247107288341,-1.9499881011303628,0.8923741427302809,0.6005915135120033,-1.222991537750653,0.5114971628632875,0.6552770301220607,1.1133985194804195,-1.7293703163879237
0,9500,-1.3980150360732209,0.17708466631192318,0.28549682223426415,-1.2594232969986283,1.5378139376894457,-0.47916155977860364,-1.5437403574644586,2.5440159968860376,-1.0023943006359102,-1.034676745959571,2.394355061618349,0.8481198617428651,-1.389312334593143
0,9600,-1.2842606794613154,-1.1452690130015197,-0.05862096917955883,0.026502215857588933,0.5106482121450634,-1.5343474629646423,1.164885101092877,-0.2695526546644381,-0.910849998980801,-0.3110711592637322,1.5427830004901082,1.9894936536316015,0.1379243302875843
0,9700,0.06320844520043305,-0.05784687090894112,-0.028501750277290475,0.9187392139957752,-0.7223598324166601,-1.1957942248811477,-0.0962826803453159,0.010692443823606023,-0.9483721301380342,-0.6503690631899274,2.0352805427862637,-0.4691083488886328,-0.883216479316948
0,9800,-1.9038818949617804,-0.15267627610267218,0.12737675553920313,-0.720996058313792,0.29864072928434726,-0.8221253943054762,-0.4171009194305645,2.059383748899627,-0.6257779323904185,-1.0003863258770662,0.6109241504054566,1.138190368898754,0.3447019419010843
0,9900,-1.4917592125677739,0.22678103032910701,-0.2362237918513455,-0.5403804042140107,-0.18233144511453062,-0.6523691842177067,-0.06346761030953736,0.5990846959608904,0.30339160041730073,-2.0025838172768293,1.3332752482701062,1.126619676106069,0.29046163222874566
100,0,-0.4390811849106108,-0.23510383865106405,0.4176738850525987,1.2526250229448885,0.2740196619783118,-0.06986098891505661,-0.887619702250394,0.9206415154238393,0.15230058389847814,-1.092174954335962,1.083727397949733,-0.5586171958451065,0.4348922721856277
100,100,1.052821738796923,-1.6215780842446972,0.46186413976305507,0.05862166736131247,-0.016743629529683883,-0.5602306642398397,1.426638022462521,0.6968573423044202,1.2268329481095386,-0.33923947682430394,1.3596915270842322,-0.6546707417521472,-0.17231050028047137
100,200,0.11926449752296671,-0.9707164935734829,-0.47527544249727616,-0.3182797070391135,-0.09938673875295058,-0.3927124628885363,-0.1568496995984438,-0.8634374847371382,-1.392421120139876,0.5118239313707771,1.5423229317515412,-0.9236390118049708,-0.9121686668789987
100,300,1.2281813112221476,-1.1494208499762302,-1.2913583454234676,-0.6967271055373861,-0.1931752094783114,-1.3661200040286918,0.8530271332671493,0.6956898979594782,-2.031074059787131,0.2295427226045582,0.16572153393964775,-1.3253406041194356,-0.2733759074631288
100,400,0.9518567070834353,-0.14078014456732493,0.6396930259752787,0.9055391447997739,-0.37163346718280055,0.4246966280423836,-0.17501479677628862,0.027054263109539563,-0.9068081099772205,-0.5559857191101386,-1.8263080399184162,0.08478540580430144,1.3492664596797137
100,500,0.2637101105207203,-0.06762636310609553,0.17994871968506765,1.01780091331371,-1.3177773865823779,-0.4912582574690826,1.6616182094374146,-0.0944323461898994,0.5010385827572713,0.7928820587264414,0.21442175241117498,-1.0795154393066249,1.0370896958027007
100,600,1.1762273605914726,0.5949250182505389,0.3635533239288001,1.161846461697594,0.6862400849483509,-1.059669565230827,1.0489065588029256,0.4251201439913148,0.6307104107716786,-0.027297394231473773,-0.3428975985276315,-0.5326828370487633,1.9122103817532503
100,700,0.14788070766451963,-1.5105959525656913,-0.28455495624226024,1.8800277249169242,-0.7362023039031005,0.5668843245047731,0.905065392110464,-0.295036551293106,-0.13824767498100404,2.2551727573490665,0.5503089233958539,-1.1791233788413258,1.8387786797199763
100,800,0.8681178632455736,-0.8272730289060762,-1.1291604115950253,-0.53692070971197,-1.4383062927261923,-0.9009854903865029,0.33541047270674174,0.9214840367799485,-0.14756207608968022,1.31975753949149,0.1883297714541486,-1.843132869186571,0.25342599242433844
