x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6622523289364043,-1.478142544437382,0.6981257353268168,0.6192308218652596,-0.8972791324697673,0.2615255999261303,-0.9498072005312386,1.9360966104176567,-1.123070806463156,-0.31283301609279923,-0.05845767021725294,-0.46962656294608013,-0.7816886763826218
0,100,0.6996261559550008,-0.8213641398932928,0.5621828272485878,-0.223274812222428,0.31883399322031525,-0.07547213815804366,0.37351119577253267,0.26314995205383235,-0.17201548862740987,-0.15533966800836918,0.7076688681957087,-0.5025790166643467,-0.08019402578027227
0,200,0.7689701050129016,0.6147920842547374,-0.11061623335073428,-0.5137298038861026,0.6340872482471973,0.12362815172257438,0.6086143254298224,0.3750798105006141,-0.5953025795768143,-0.1292031188464789,1.4307825570845136,-1.1321785832234972,0.42498065687214986
0,300,0.19322019268418447,0.3925441045689496,0.6621935369585549,0.16466814404762248,-0.36258640571164286,0.04392972886723038,0.7182860055393498,-0.31666495970280434,-0.7199036758148378,-0.3342385869916296,0.9055770308564608,-0.13962785725769705,0.651012125921513
0,400,0.6976699028859967,0.04656705904648186,0.370010764370525,0.08364573812807104,0.21849971575542837,-0.09165663612075899,0.7447106197608204,-0.32159430518468307,-1.0050114625238735,0.9165943606606335,-0.09688273263795812,-0.1356476005014816,0.46316176193977454
0,500,0.7459920609846126,0.5639739257053813,0.9870112153593368,0.25066282856482386,0.07364655925616462,-0.24049526574544064,1.4904060023603276,-1.819761439751197,0.2450237617917026,1.2440701569275439,1.3606598979188034,-0.8914979053451972,0.8379278618650738
0,600,0.9970535796256705,1.227409349216254,0.7039895805477986,0.3178206440724266,0.17271956661541923,-1.0938672643394414,1.3047550842704578,-1.5587098159537274,0.4267827987128511,1.5948275022580505,1.2088469582812817,-0.7870499527634793,1.3823788844397473
0,700,1.2062360556940406,0.8293181169385185,0.573648244128011,0.15781954040638282,0.33889348396827695,-0.9378064282484553,1.5947724006798005,-1.06492567730181,-0.25743018673156537,1.6054258551870777,1.5650272685592928,-0.8341824530894112,1.9157507381962708
0,800,2.009796082341106,0.3045251410953539,-0.35299312959238516,-0.4623849082497126,1.1766764646531866,-1.1470785386306885,0.5997030048392058,-0.5928861510395369,0.7061062888218423,1.273708475433281,1.257132656602806,-1.3083884991865935,2.1293349422824956
0,900,0.9574505367098083,1.260659341453093,1.2606469819267223,-0.12473328458585438,0.7748207043158173,-1.0850511395436138,0.5825942705199835,-1.507493295031357,0.8972626941575855,1.4082162375617522,0.7792123683035471,-1.1856221640029077,1.8755297141175775
0,1000,0.9247672611069012,1.3186621317712024,0.9153750493845769,-0.7104810956276102,0.4132728203688917,-0.8619098364380681,1.1214840156212758,-1.282299181106151,1.6704912773969807,1.9197006669502303,0.5865178912624878,-1.6949629581065875,1.6099940004584448
0,1100,1.8244130819078999,0.8492277120279881,0.8548537905435767,-1.32882810900341,0.6853049683047302,-1.8074724285665706,0.9199977921220442,-1.1099651330854103,1.7021536485134356,1.6946212490473962,1.3568580783151163,-0.723578425199107,1.502991714824054
0,1200,0.9425676124485554,0.8400351599592234,0.6344263130533586,-0.7845909646865171,0.3673653524614197,-1.1692835568949658,1.5256536049767395,-1.260344095115501,1.0822765201468092,1.3279637471639083,1.192494911890673,-1.20404239234269,1.1282964612527628
0,1300,1.9116473316448146,1.1819257244759727,1.3054575768995242,-0.51349076107441,1.279233148112366,-1.3913447397180758,1.7226751374436298,-1.0271846071067112,1.669246418250216,1.876164535898498,1.7549686552795953,-1.0402613632675142,1.4611723831550674
0,1400,1.2343009583363884,1.0766390613808277,1.4936370248520552,-1.2211438902475193,1.1121791686492115,-1.1084532746031832,1.4350217450506761,-0.7784311102931571,1.9218124950444089,1.3872733017201768,1.8108677845719083,-0.5832430929052697,2.3222771843747365
