x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5754677621398181,-1.5570367267566747,1.5312039456551747,0.45023586601073673,-0.44913700504684606,-0.12798359476173313,-0.6806897690358116,2.052508475465105,-1.0816118903820648,-0.0426093880953028,1.8949271510806192,-0.6604333924770083,-0.8296286237171435
0,100,0.8973242890783846,-1.1776604628148324,0.6316286901445626,-0.14426499874761708,0.5771844501196343,-0.2313359167167206,0.05573781144073431,0.9980098500612283,-0.3849559075919617,-0.2199529219912439,1.7236770474932168,-0.7568493391107901,-0.2886078541012041
0,200,0.7679963810583987,-0.8024052522366706,-0.5276213350156248,-0.18257779161828736,0.03524213499705363,0.4645889393883695,0.41356546205699724,1.1204012148118327,-0.906578643466798,-0.5365503339388613,2.3498863951358926,-1.4239430399658195,-0.15726116931643194
0,300,0.15554153149460043,-1.0278100972003144,0.23008713156599578,0.7703716239020535,-0.9097728750130442,0.27359545381401396,0.9675937675557528,0.18950165648704886,-1.1499974268266062,-0.888949076639432,0.6233521272408102,-0.32793302921497475,0.3201450094174106
0,400,0.39299998933536956,-0.7983592461720104,-0.37037731604577245,0.7653583868413448,-0.35374888447448277,0.3603242112442914,0.8311332751508645,-0.3831150804323156,-1.293598299660568,0.6493140583413138,-0.5795045489447079,0.1795199880373759,0.3659738631808926
0,500,0.6244384812821485,-0.8686980540856213,-0.14619113602193431,1.2418658493183115,-0.9580448928920847,0.5570827374298769,1.6220668409416341,-1.8323356541561415,-0.339778084560555,0.9195696714686294,-0.27029550704907634,-0.6073361202610094,0.99008537917804
0,600,1.1265628520718687,-0.15496834428799028,-0.4523622049140875,1.7467260000393863,-0.8570691247430929,-0.4065820741049137,1.391147728867327,-1.6693583279070168,-0.41819652817765857,1.4213193822420422,-0.9340309990657211,-0.6985516945437121,1.503317359272098
0,700,1.2813921807494828,-0.41047210271684936,-0.7365207209045718,1.3544115409654305,-1.088371724539198,-0.25621848544226317,2.122896742991252,-0.6559473513274975,-0.799156123593366,1.6322664953665975,0.03365007447067458,-0.7728548162311452,2.0966426442881647
0,800,2.079089977885609,-0.8980514541626753,-1.5841879900834757,0.7209232123482947,-0.6229866986979921,-0.4699283487961854,0.8006607302768938,0.1995190832474451,0.47135927095230035,1.2539999571553397,-0.3579087792462997,-1.2832193005330172,2.154075156773231
0,900,0.7203580120408205,-0.17205864091255943,-0.3953139616789018,1.0995261401013952,-0.746723787404277,-0.40671142094438134,0.6538145786701308,-1.0903230152109236,0.7588901630205992,1.326132285299634,-0.8495283240086869,-1.1906678474229808,1.9779486578836287
0,1000,0.9073667836755944,0.058175456820654704,-0.7610104561330943,0.35002993981606434,-1.2019462054597678,-0.20838239840575812,1.1851874204070472,-0.7417531061441294,1.7046272490380063,1.9172015890370229,-1.5619712865285935,-1.6962999150705675,1.6980834453338216
0,1100,1.948821472477818,-0.8074823018641264,-0.9854159107632889,-0.9564021624507903,-1.13558300939384,-1.021454051715919,0.8209948554455665,-0.47833180378322643,1.8067887025768565,1.693205193276097,-1.091593811115933,-0.5647032070209062,1.5219911143499436
0,1200,1.0396268154453567,-0.7048940124762901,-0.8643095975310862,-0.04317315735904527,-1.4173739364302882,-0.613777805816638,1.434535610439326,-0.6853251893500052,1.1220220378310493,1.1942367620792853,-1.2263294948746177,-1.066805596507849,1.113353133205043
0,1300,2.000238589502802,-0.4300454927472498,-0.3463481887678778,0.6216074129355967,-1.1814920443837889,-0.9500364731691398,1.4887271642143758,-0.5897236473066825,1.6860968809763481,1.8327392668479519,-0.8288524962567667,-1.0225677725454811,1.3192321468612487
0,1400,1.1861712069762678,-0.6539235044838243,-0.766381975444911,-0.31420271487153767,-1.3727502079509906,-0.03328666373407867,0.4791028981067274,-0.03277541168314502,1.9028941644679256,1.0372738294112345,-0.4641693400989293,-0.4535893682734792,2.1579495775049438
0,1500,1.4086583323815272,0.4946886297113565,-0.803709045350489,0.16440755778776195,-1.1176510588405695,0.20412085142409273,1.1271015664444248,-0.17984634873842104,1.3571697837251393,0.5318235652683362,-0.26525136792504267,-0.9532091080714682,1.0256883343662782
0,1600,1.1413177604791649,-0.1829267652184446,-0.6130208135520899,-0.6489613510499788,-0.9143441617851349,0.4066174229757498,0.8810965078261928,-0.5092390866610685,1.2459039076202052,-0.8154614637105484,-0.3921172114881305,-1.3006892790259403,-0.9161490755309311
0,1700,0.2595666346634267,0.8789480093843715,-1.012913958984339,-0.8389781107262793,-0.908798505703112,1.3705662020028961,1.1118718970978532,-0.9624245292828877,1.592505257320111,-1.022669972897462,-0.3574484602572162,-1.0132607110455478,-1.316477964785948
0,1800,0.6203898524129879,0.8490936924533039,-1.0193859592102401,-0.4458903033609821,-0.9003508126593011,0.5851702182035224,1.1222730732740294,-0.4269439212496179,1.1344377675285062,-1.0360437091507229,-0.9547839391272178,-0.5671258967586168,-1.8475517975117004
0,1900,0.24865115251385922,-0.004969902375765777,-1.8867636117025206,-0.9692921990546876,-0.02699776437326552,1.6616535877353922,1.2264256032709886,-1.1528048213157671,-0.10831077946430392,-1.3365491408442325,-0.81743210955359,-1.0536335019300849,-1.2064690561011047
0,2000,0.117557789789034,0.28762283988677434,-1.8140322857139082,-0.35354329070211227,1.0864048334112768,1.1053067113809556,0.5896192990140519,-0.7641429094194818,0.3196033352264511,-1.6792957636321029,-0.19777362299710816,-1.4884669047284167,-1.7402515139291457
0,2100,-0.47963821038563526,1.0865272803287311,-1.101442721565126,0.5151372037912061,1.16956136410984,0.9625693115153159,-0.3302580748910472,-0.8222459997592176,-1.0205899147580062,-0.7217239157673163,0.04865914465283071,-1.4284001658574543,-1.448301428005255
0,2200,0.2422194160975734,0.7044852259818278,-1.516625962362338,0.11254467926610547,0.160657004537929,-0.922780618092111,0.22955589766260845,-0.8697730871930336,-0.7444183946555254,-0.8474864435988345,0.15350328524196413,-1.8122414517581606,-1.2455098466662387
0,2300,-0.16998320968036898,1.6791754900817824,-0.6401520099870539,-0.17212894350892194,0.3743704808972034,0.2544901581680071,-0.7015252048778979,-0.12480099803939448,-0.7592524592074955,-0.15915249219077185,-0.3008392758849631,-1.1339409206676065,-1.4166671895568417
0,2400,0.14294662249628565,-0.0010267073727057254,-1.2464922942082577,0.7816205810051693,-0.5594352390081847,-0.9382724055990379,-0.8128653018408281,0.3872033037698381,-0.7475024330339647,0.06754874994517414,-0.052194480995651396,-1.702399164928417,-1.469529668758617
0,2500,0.8917670860788275,-0.468334474994923,0.17734589627106964,0.5417423812138591,-0.004774029383499229,-0.601950856614861,-0.3099299872163374,-0.3950807578510797,-0.9464618551117308,-0.5629874481466463,1.8032230108196954,-1.2935971050172386,-0.8902747877103651
0,2600,1.1220426670800212,-0.2697541273279978,0.24652934447862077,1.4284224421714788,-0.3815195422485487,-0.38652893852606285,-0.42955551368469075,0.5051786959188069,0.5170688742910361,-0.3756171418235082,-0.014758679186053414,-0.7742701229896575,-0.3518007618738815
0,2700,0.9488566286389707,0.7412116126705914,0.20082111040580752,2.2061698852927645,0.500153905515617,-0.5232777753903564,-0.5094013491016298,0.5760241752735733,0.051366322380673575,-0.36730563947494704,0.032256032995777784,-1.1730422591724736,-0.6980417709152881
0,2800,0.9548281473832722,0.7765885751164116,0.36161905501212266,1.1784152839476767,0.1930516630078953,-0.136110919437261,0.011591160977674052,-0.45673612737305735,-0.14364722487179757,0.4211535794687773,0.5272639827568477,0.03302165824548584,-0.6938559236427225
0,2900,-0.5804818918214188,0.5165247264005115,-0.30217976360352977,1.6408958016006963,-0.36753278993131794,-0.09924311037347146,-0.9183899853934843,-0.07869820673862109,0.766405619029196,1.0066209348054398,0.15922251317464733,0.08015074967568883,-1.0141522631942432
0,3000,-0.3198814454671623,-0.7577287244500126,0.4956305355091985,1.8313482397172198,0.1784153039581367,-0.842999967601158,-0.10215668896591926,-1.1543930326218548,-0.6068652262360962,0.25112479387761405,1.7130391642585687,1.537386419609251,-0.6641043803164195
0,3100,0.3988260186401052,-1.4200761971039404,1.5846980074964205,0.6853322434787307,-0.6841098588955566,0.40074145657787563,0.10730413688657887,-1.7712359716352113,-0.4199208496949847,0.04010782998948635,2.2335114216352787,0.15433362802561434,-0.9542684231178636
0,3200,0.4284342126597976,-1.2630034431039836,1.3446453711265813,-0.2837764590224058,0.2799218411169423,1.0456407104637349,1.0996200039788055,-1.4981329053920314,0.34122266943935786,0.6095995281372868,0.9793453863915281,-0.48836613769686693,-0.7413452851406495
0,3300,-0.4548739486423167,-1.1280069049974746,1.035557498451878,-0.43016092259706606,-0.3528827038137477,-1.1003365273987638,1.1799913832825095,-1.1491466339034708,0.3587536315904866,0.3564627574136349,1.1320398212590461,-0.14889452700529343,-1.0571076591716058
0,3400,-0.9290300960325931,-0.5229345210249052,0.3986771638393601,-1.3988354392704507,-0.5249368116609312,-1.315382573064447,1.5845699112321536,-0.876625277346273,0.2563321730407844,-0.48993166987003983,2.0491658850816536,1.2551039137877358,-0.046309980143524034
0,3500,-0.28728841885848194,-1.1328362894101824,-0.27000041093855276,-1.4077284834207422,-0.8843742503061763,-1.255861890878746,0.5590371822357534,-0.747333105263291,1.891776310643723,-0.9675998213576426,2.293256074473994,0.720770190147546,-0.1371491171276817
0,3600,-0.765781490182653,-1.298268991442436,-0.14403704936299777,-1.2916427638201855,-0.6197538140591551,-1.3110764042331857,0.45709725090849146,0.4525359422148599,0.9923694590412725,-0.2230415142378693,1.7110574798299454,0.650074246908254,0.174481061913388
0,3700,0.21926147059665896,-0.7757328969852262,0.17605795440635263,-1.584238781890407,-0.8171878331440253,0.9681704087920419,0.7073737435750189,1.2758409547991865,0.6796940858769078,-1.1024432593187616,1.6570184231920064,1.3475088209656227,-0.9239916588227349
0,3800,0.17493591612378379,-0.10848478010184524,-1.084698967848494,-1.2755031711455707,-0.5665158698196003,0.01014730634980937,0.056385918098106905,1.493585317267806,0.23552957666888022,-1.3753903632867506,1.8944091129581082,1.2829112891607226,-0.07053584199572482
0,3900,0.7593755117075232,1.9055262063667517,-1.2804097347939738,-1.5671475007578144,-0.47081234642923125,0.7162668650956444,0.8929642636360995,0.27343139683918344,1.069775360888016,-0.35881817839230307,1.8315439064744852,1.5151353864245891,-0.4336613498664126
0,4000,0.19922592440111472,1.124417194122054,-1.2184020099026545,-1.0961749701500527,0.4622339388084099,-0.21807117625607836,-0.30343255682687575,0.8852880572579248,0.7973198494159794,-1.0469981330560099,1.9099849937343725,1.0782525888682537,-0.6251863406486242
0,4100,1.0432812413572254,0.30121114413339617,-1.6748273071904933,-0.8791488970619742,1.1716826972459338,0.55875378564994,-1.4128138048049597,1.4926470212148288,0.5290125401117836,-0.06779761707251891,1.395951766185019,0.6595988390994149,-1.0974352554364384
0,4200,1.1701153025664153,1.3260973248580004,-1.26700724310826,0.3349470545685202,0.7385086118375428,-1.1114011240439878,-0.5073890969106807,-0.44276696655429665,1.2350212131868252,0.4917468285524457,0.8563384913021873,0.17706923529792254,0.01527454054227138
0,4300,-0.8498074440934555,1.3952891916471681,-0.8954331600410089,0.8077772184269021,0.44987657884087984,0.16107895634819142,0.04455857712868033,-1.443930727409676,0.8740968414796612,0.8295492357224739,0.07912276414616665,0.33518616052316724,-1.0023362719097622
0,4400,-0.08776795342444045,1.2533773064407416,-1.1478897890694737,-0.48553380714408645,-0.3616517498822984,0.24662069486545984,1.1287187122387488,-0.662893367435622,0.6605103349454441,0.3751690530221726,0.03717350386085105,0.49009948206126863,-0.20834709991072228
0,4500,0.2622558975268561,1.4563207944155052,-0.6518679248090263,-0.14767082596864747,0.6976827187851565,1.4237932648065157,1.6418539492861308,0.05857264778207379,-0.493043055354011,-0.030676239781990706,-0.5041063792015851,0.6975127909685152,1.0366643942395786
0,4600,0.6583925624394201,0.621576239871648,-1.5807139587354193,0.37348783245746087,0.6167255859817851,0.8637818624057079,1.632735375085608,-0.3931002673135444,-0.28201075775093465,1.234944924287903,-0.3576190704857486,-0.6579739874490096,-0.12500272653319533
0,4700,0.07825023070108528,0.14452161947476316,-1.4216127457582615,0.5979935200517652,1.2513693339512781,0.5223978900553136,2.2239071582574295,-0.04688673292366625,-0.6321375999705234,1.4635492032295456,0.1317273405769934,-0.4311005770188899,0.323458070454152
0,4800,-0.28690509315426294,-1.3239702473785218,-0.6120659315254677,1.2913843945741639,0.21995986270924298,1.290655539333978,1.869633984400358,-0.028463110349714615,0.018835211859112563,-0.1720980564141582,-0.6461313511460532,0.2841477091615876,-0.23459902212172898
0,4900,0.10642949503555281,-1.0349972451687846,-0.12949550604640855,0.5780543049451196,-0.3447636529269775,0.9071339410881543,2.0422752028413784,-0.08485781648348685,-0.22163758977957115,1.400497745633057,1.7627654847191025,0.49286686379541605,0.17200261397707126
0,5000,-0.3144148753502473,-1.6171941578923548,-0.6841562781702709,1.4112094009008833,-0.3491087004324116,-0.12432597743681588,1.3876473128561775,-0.6579961093946466,0.08385946770437407,0.5880716551439167,1.235891490615787,-0.09593124875350703,-0.27200995626383795
0,5100,-0.8116718395066246,-1.4768164102227157,-0.16601302400071793,0.7631952427691303,0.10781820562601326,-0.8610978270174107,1.0796719091953342,-0.5703683699039205,-0.7791077454648596,0.8782618777199112,1.2552525307496922,-0.7113073805187325,-0.2376518154210134
0,5200,-1.0166655938453306,-0.9994641045788604,1.729506845709382,0.5182200239668041,0.526522603209528,-1.0810088076318205,1.9922758717752116,-0.169494748640123,-1.11949362368145,-0.06576196213610012,1.628663016629806,-1.5989078601657125,-0.26532496830618013
0,5300,-0.5103027691090635,-1.6096210556329016,0.8721185481087859,-0.14534671554527398,0.32252674011543003,-1.2543034141412037,0.6652623953090102,-1.5725212600689829,-0.8565833781659203,0.04054631923510787,1.4774729088635274,-0.599161423364057,-0.8286325347029647
0,5400,-0.7571580649634965,-0.9614167886149291,1.7685579014622002,-1.4712514715390437,1.1674291044872962,-1.5506289127461812,1.3092791767124712,-1.3764716061072664,-0.9123297099861103,-0.6942544391742665,1.7322825029388527,-0.5139178097244469,-0.37149227487761605
0,5500,-0.4845072627044558,-0.8698168778032891,1.225926801208714,-0.7492265653196395,1.0327197529999437,-1.2019280303157958,0.03116896069806874,-2.0640909975171997,-0.8253206253399036,0.024154606282374546,0.2007327083397275,-0.9735625279607454,-0.9582459462442995
0,5600,-1.0130835989097096,-0.4500887135516818,0.675522685514695,-0.4598613836498465,0.9459468188358403,-0.7572374179287691,-0.9348607775196122,-1.1408471716252757,-0.2749661504925041,0.3294736902127301,0.9190185275924234,-0.3885621837731462,-1.47738680693773
0,5700,0.20226738065679037,-0.43599895591194215,-0.6199700865978097,0.030382828989020477,0.28422680584196675,-1.0438642248467527,-0.7525918111110094,-0.8933644134589729,0.09892436547940157,-0.14236225564960361,0.6439922156772308,-0.43850529814398037,-0.9991374553250526
0,5800,1.0377027464771447,0.9362671980784032,-0.7792548668091921,-0.4366493918188678,-0.7065219195404784,-1.0838211125751647,-0.2479817119930015,0.12549948769338518,-0.7630977278322322,-0.7243420815019176,-0.25243355532491746,0.5783979287332266,-0.8325226850275552
0,5900,-0.9650894172138872,0.6322745890846807,-0.7669056564850174,0.965468570253136,-0.9212874568562454,0.014728130495623513,-0.751864514537375,-0.9491584005058339,0.12676957447031262,-1.4500555093233571,-0.5299244448610582,0.6097771738286911,-0.6496717827474622
0,6000,-0.9703705818919526,1.2001469769777955,-0.3299623683136679,0.5525397493305472,-0.855595014264412,-0.19701612587934958,-1.448485288598948,0.3838979479571053,0.2516997994243042,-0.5923045248350842,-0.21228089804517875,0.9609302021695728,0.9821472179452639
0,6100,-0.8011669297454792,1.4236976489634539,-1.263693056472676,0.9125348161722096,-1.112370885544749,-0.4845014540672014,-1.0507978582806305,0.9827632270484439,-0.3585237792949845,0.15492402564463081,-0.20938757604917468,0.5026866483634085,1.3681696119231745
0,6200,1.8510353277763356,1.5379604252834007,-1.1305661216649543,0.38287764221666604,-1.2790719225193867,0.08085196621882036,-1.2785684306260188,-0.6916619266720972,-0.5717663353051623,-0.28210285657145484,-0.5266098495622351,-0.5640177263213219,1.2583532591966935
0,6300,1.2844849927381505,1.1700819472990147,-0.8507296528141782,0.6768775861194687,-1.1163609080137011,0.377260892020572,-1.0080188280037432,-0.30178895464243105,-0.2362267723553179,0.6652230477469051,-0.5774995235855166,-0.34832627624519336,1.3307473640138716
