x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5121003562426786,-1.4459118743319337,0.6647038991515228,0.6473333214524183,-0.5272247674954568,0.05542509078123154,-0.5333409278966886,1.5152572984773116,-0.9016391383844758,-0.15140829138595183,-0.32435793244607214,-0.4351623462815406,-1.0538458379980837
0,100,0.7702117551653034,-1.198307439243793,0.2856916169988876,-0.3020068505539574,0.6840568432881358,0.08041579260898485,0.6133254531971054,0.3773494086161438,-0.13799498530344328,-0.3811295990607791,0.7104315756029618,-0.9129466302719698,-0.0875083729088347
0,200,0.8708491349352119,0.02178871963388754,-0.11925971864753142,-0.11942503563440245,0.22878833081454342,0.4037693563175003,0.8386627700296674,0.29112731589395124,-1.0257357303480492,-0.8718011616040492,1.4110690882731018,-0.9899802759866163,0.06095642519259321
0,300,0.7565713652185191,0.3435294942145017,0.555666659228794,0.1380100299357289,-0.23729756308676406,-0.16038669204139666,0.47491423492293466,-0.4114772151941543,-0.85295036152655,-0.6353751425023331,0.7482034745118469,-0.5629367290796551,0.5653107803671172
0,400,0.2855342265566557,-0.22968418136312843,0.16552355692762483,0.8155802660744392,-0.3316279782788841,-0.1666693519027408,0.0847179669380549,-0.27022348179531774,-0.974159157566857,0.7643934228433136,-0.16601394505556102,-0.02526554473755951,0.41024508709928276
0,500,1.092190561144034,0.7933380137682773,0.5101794842473713,0.5830073279253458,-0.10164424169647432,-0.4693269995527695,1.300574946357352,-0.8318588699943824,0.12725607196180821,1.0425303999674462,0.9477518319712467,-0.5559209136770121,1.3288048896601794
0,600,1.5701559879018787,1.0571306123391817,1.308718207573457,0.12526641515029005,-0.24556876127836805,-1.0151316418849095,1.535590433384894,-1.227313603451265,0.32407412376432493,1.3193053053479384,1.531276357959461,-1.0832828442528608,1.5614658451494823
0,700,1.2099370039972754,1.1076890903633054,1.2039290457695964,0.34388679853395593,0.26700659237734553,-1.0060979209904697,1.5603693638002956,-0.9849902523925704,0.07390724054287716,1.630087826173927,1.4419567547848946,-1.3290972205489968,1.427697398936723
0,800,1.3491379855093868,0.798025576105332,0.04130432868965874,-0.14638071946008646,1.10808432112796,-1.1623597765339662,1.4423142109283327,-0.6805708557253047,0.8480196410689237,1.6452190562213669,1.4515635545553223,-1.4032721602831035,1.726122103983651
0,900,0.9697438889017019,0.9831164272651953,0.661250402037154,-0.39174246914769095,0.34243250880080983,-1.274173239582984,0.9891274280728872,-1.0775092316300772,0.7684957717057699,1.365332846395513,0.48443192765817544,-1.4969849027076203,1.6780398818522293
0,1000,1.091882704981602,1.567812377304443,0.39400013114888705,-0.7637607562422889,0.4721725562975701,-1.3350445514699187,1.498657766648979,-0.9763633942020674,1.4151699309670362,1.6835684589840902,1.1370964811384385,-1.459519462016414,1.7128633277739542
0,1100,1.5854036919236576,1.3167344804233903,1.2539963909295626,-1.3024994014941176,0.7788769651551071,-1.275982235482149,1.741065570296171,-1.1076330563879735,1.573616885756574,1.678707521915227,1.7509271896455372,-1.1587043066745817,1.7781957978279705
0,1200,1.5600234049672603,1.03776955804982,1.1444794049264255,-0.6385514382257961,0.704809555776392,-1.2954318058062086,1.7245492866117431,-1.0033734819862705,1.6541176710481285,1.5425568157631442,1.3507342778936096,-1.2693105895104424,1.729644920311999
0,1300,1.6262963889504751,1.449458987037445,1.565205613466273,-0.9717192221634459,1.4454364854604453,-1.3861297408908202,1.682105872015408,-1.353512745698032,1.6837136813496107,1.6221157380382745,1.648826120835428,-1.5193160444817795,1.6395236212206266
0,1400,1.508104446456689,1.4411946600355159,1.373027772339745,-1.1095987738329256,1.4069093277932805,-1.0149185173518493,1.5572426923505196,-1.192825506110131,1.6965249290849442,1.4753271646885964,1.5490472115367189,-1.4222023059646085,1.7067150846809334
0,1500,1.337068667471119,1.5208814624986557,0.9358334329102709,-0.9306560841841237,1.60727856068216,-1.0278264337773526,1.6022343765579052,-1.2637304419831834,1.5220589445613806,1.3108174088972862,1.3541539223231815,-1.4007483282072228,1.4366551415498288
0,1600,1.3156072978777062,1.33546907307252,-0.12208685102619803,-1.1675190642840156,1.2679586326856074,-0.8300391414866315,1.3991766560115098,-0.9616950403661778,1.657930786748449,0.13840443312708736,1.48944215019201,-1.2736527078510642,0.45622345570982653
0,1700,0.7798926990359754,1.3554032979610182,0.5702068662813495,-1.1920570929418635,0.8281115554305478,-0.5788867517836828,1.1257715526872478,-0.6155456752051972,1.6034193095538565,0.030814640093306835,0.8188930847518188,-1.174223790820607,0.3315581006659581
0,1800,1.2646366542424103,1.4321371585653067,-0.08236756204911475,-0.7192938315608046,0.944510012305715,-0.7064837065167975,1.2653855674112002,-0.45948945749262504,1.407494840604352,-0.053111070615275036,1.0038564506510252,-1.0243205114562546,-0.14058390751015548
