x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9223859418254866,-1.2442025144328301,1.1475272865831991,1.0091521542055788,-1.069752199826237,0.10553747449398508,-1.1028799199353978,2.08291886028608,-1.304134548156717,0.07920184138724166,-0.4741679334470689,-0.582891588122781,-2.097471787406239
0,100,0.37171737715775555,-0.1488369828362636,0.875700993328863,0.01395368733852099,0.47184076293734417,0.5416716244002866,0.4510326068220931,-0.1490830798784241,0.6168854337783184,0.43723073054906103,0.4202396899672335,-0.09935665465909056,0.7352291664392921
0,200,0.4051851414802099,0.9826936527256833,-0.8089456649345099,-1.0666451963416517,0.7939294571570451,1.63133036519163,0.259111122181852,-0.1417049983051087,-0.535409935318418,0.5039081042768657,1.641963935947561,-0.7064524724451603,0.6378106414726814
0,300,0.536833352715034,0.5139587668733258,0.1270758705129774,-0.3459685729985163,0.2546160309800585,-0.20028243588245406,1.184801804413302,-0.38823749164346444,-0.6906759332641933,-1.373221551751101,1.3491841429515365,0.14183746934200986,0.853046586212477
0,400,-0.07017431383228019,0.4150781438133494,-0.09324717655503838,-0.4026606638200427,-0.0382425818812661,0.5668830908928346,-0.13538501898028527,-0.933491783707691,-0.7795283971535854,0.7706228070621899,-0.712720287107666,0.6041158785580762,0.4575413190057096
0,500,1.4594956761045168,0.7453380943319443,0.6018944313926525,1.1145080556670222,-0.6399015867439529,-0.09784291008013485,1.8251656355404553,-1.928693072998897,0.07144614268485268,0.11061202157312647,1.6831059601458356,-1.7511092900592207,0.9689645652792979
0,600,1.7414644990109798,1.5072107161669497,0.6454544746949381,0.13039997540573695,-0.16659901262592525,-0.8910080017350299,0.9846104606792676,-1.5387620547978014,-0.19116437114497517,1.0378719294611982,0.35276238476366784,-1.051547527125318,0.9531213669271095
0,700,1.0334510337250438,2.4234678021996032,1.201090747352123,0.7042304619533556,0.2392924054959615,-0.47369900969319667,1.0822933245615753,-0.27457666331743197,-0.105097178772414,2.174479259884051,1.8115254286914526,-0.8749303437018368,1.7540597934330413
0,800,1.7795503742445633,0.803653252969653,-0.3343724244736826,-0.2481999900333187,2.1914336147378077,-1.1766881826742468,0.7125859023447316,-0.6740775530964958,0.8205817457733384,1.6015793784574825,1.3754256481134752,-0.6171727640775907,1.729601936610054
0,900,1.088468850891629,0.11821178937498766,1.7361976865876443,-0.07141491226777966,0.6230998590203987,-0.5842247815126455,-0.14864227222575388,-0.6309714323061641,1.085975522766393,1.258337738032227,-0.3248200177862177,-1.4844584015620732,1.7644446381488303
0,1000,0.1224738681494065,1.0321180027287518,0.04317441711724855,-0.7370914124145103,0.029600715910288674,-1.0224043376248326,1.3012877112803662,-0.6512546242279796,1.3026157090641561,1.3778326144265816,-0.7736352364449401,-0.6922079982267474,1.5922855209757716
0,1100,2.087642042970885,0.6839262051163814,1.5993196283979867,-1.7810515881992695,-0.11810673450048823,-1.5468314870429876,0.8900558490521235,-1.13985063805568,1.4357058092525696,1.6727815887108046,1.6519480917075848,0.04501403599802719,1.3323181581155565
