x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.18301202083970236,-1.6873991392704317,1.5326075587294183,0.08363468029025298,0.251102174998687,-0.2862747251133859,-0.7074399100147533,0.7247421939505307,-0.7352606617940751,-0.04651713570909745,1.846917292412443,0.2443891991449547,-2.0836577415518334
0,100,0.4273937210930386,0.02665872530784635,1.7895026772626934,1.1289785506157661,-0.3446976050109958,0.7660953230795714,-1.2497884334658997,1.4868290343300792,0.007158530632775401,1.3958476120532124,1.4466121491584232,0.37065948410413313,0.16216233080603223
0,200,-0.558817338700445,-1.1849412936577985,-0.8084028281945568,-0.8778907028081286,0.6390338096952848,0.9151544354904347,-0.5599346063279117,1.6048056469481302,-0.2570677037386397,0.030852202514645998,1.757134147205894,-0.49652823616712144,-0.2513026400721131
0,300,1.0620698143216982,-1.440698663764551,-0.5357128933976518,-0.024247720187487873,0.4708189609718659,-0.8969326772220437,0.8166447318913487,0.50577592281044,-1.7256216740918386,-1.1354626531203815,1.767690905224459,0.45059768965466246,-0.23518127381360104
0,400,-0.16270155106077389,-1.4875817798897883,-0.31505215678447107,0.13332763712556997,-0.8228635670783497,0.7649862364402659,-0.9201682964572463,0.18494027267219143,-0.05157761567376354,-0.332267978065814,-0.37902979723736174,0.24529343588295616,2.3092196577184936
0,500,1.9861896982443699,-0.949350930155474,-0.7599775991634657,1.564570526308817,-0.9585093470957903,-0.08545639707478721,1.8125215799384666,-0.07214304238541525,0.7024098293152989,0.0509847796412992,0.49511862550387536,-1.747205422833722,1.3374935208057186
0,600,2.2525223650495176,0.8635155918747597,0.11548432507775028,0.5527886242582257,-0.37643983646594426,-0.6206564489364994,1.2779018969884626,-1.333518724868088,-1.0045691662739942,1.0171889053287628,-0.8914741690407139,-0.5984103412454086,1.002654251122194
0,700,0.8906909816155821,0.03473413930312354,0.341112133603322,1.7748367709229687,-0.8180025609801603,0.22869779771129115,-0.1417567981821536,1.2284920381917774,0.2005927609205868,1.9853063550018115,0.3592336412428237,-0.12553448944359877,1.4020778847475486
0,800,2.909304539759874,-0.9463721498042589,-0.8800511215384793,1.2440171869534065,0.3842736197023826,0.16711134166066197,1.518032219707422,0.6133992470212969,0.5558686309046218,1.0058111051579222,-0.12677234442283192,-0.025346919304370347,1.2737495097139662
0,900,0.9780798613569948,-1.6486530710580116,0.4762853506105409,0.23288344857903465,-0.43849339901978635,-0.063733150584999,-0.526815191740416,1.2092219735321699,0.9102865959697446,1.4024125752317516,-1.0377107941628052,-1.3430864918117684,1.3320286785052375
0,1000,0.45129929552049236,-0.03923572848782951,-1.0962472112825656,0.17145611365170246,-0.9431462677895713,-0.5562472946495924,1.191205042960178,0.5673017547958363,1.2063390558913791,0.663489825877164,-1.815005102702728,-0.39209532038704187,2.201547398855447
0,1100,1.3010206389679095,-1.9187973104049416,-0.26953272461591976,-0.2630176729258213,-1.6343004360180269,-1.0256488382081477,-0.13052162745889534,-0.12948528307978496,0.9133355757999734,1.2622844333037417,0.24082418761954,0.1618461738041645,1.46837683626147
0,1200,0.9674156160601035,-1.138504428871021,-0.2592530863513262,-0.26962987930239585,-2.1139229268748094,-1.7332941862992743,0.819933562976983,-0.46057791361963285,1.6602687201466209,1.5023714265143338,-0.4363083404673376,-1.6036082070792412,0.7692034087246089
0,1300,1.552553835518774,0.5641773256099608,-0.7170273736758255,-0.8105946100540921,-0.5089597031341182,-1.2167261409293206,0.8102900602716491,-1.1141659077951371,0.5346845185763609,1.5449843191293695,-0.21604801050150071,-0.7254429455542598,0.10517461541958806
0,1400,0.21203845585308206,1.0951882025134814,-1.609895288625851,-1.0078234849726133,-1.1502822579425063,-1.3153667930081898,0.029632646584864645,0.8818152376067331,0.6155568220345714,-0.3254162009282161,-1.2065608256800813,0.7155768228765005,0.49352927683019776
0,1500,1.8243770001557127,-0.010484767790203822,-1.7061373601776908,0.29879661015204617,-1.116652211330821,0.20710454629924663,-0.36965106763478367,-0.5186807320100552,1.4793974606470437,0.8138258691774979,-0.7895604974325818,-0.8894459260406455,0.23713382432274918
0,1600,1.0943302202293652,0.06428876239126877,-0.5717372036724683,-0.33406011906901695,-1.1813280618181303,-0.5921749901375822,0.8157315239543251,-0.4346666990179191,1.7988268745949432,0.6881908363987311,-0.8827823693816795,-1.203242786887667,-0.05037697764918838
0,1700,-0.016703118998600733,0.8792673417476153,-0.9661009120414252,-0.03545999118097068,-2.1621604903998093,0.1393022682831905,0.9874957745205849,-1.719396832038943,1.3283641582414405,-0.840156320729764,-0.2935214996188571,-0.061894382635711835,-0.6697361516891541
