x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.07883992624080324,-1.6347343802483996,0.9184075602360482,0.10062696282333174,-0.18202869503866548,-0.09252121378436035,-0.777158507059076,0.5543488463448601,-0.6680630908514678,-0.11969658755242595,0.1627206267849815,0.38270499683374615,-1.9892353196674668
0,100,0.6069890820552892,0.3235865211706995,1.3689708451319242,0.831623701243462,-0.19134889261191468,0.819658429503615,-0.5915174215348215,0.5248005011304155,0.3957355856605568,1.3892398489802034,0.6586574815947227,0.4081319153693796,0.5902424235629301
0,200,-0.42376489733761674,0.07692665372547637,-0.9748817550993868,-1.4180992436411841,1.0083472083435272,0.8972281186680535,-0.058278136869097524,0.6811396195040805,-0.10975024466338812,-0.05238877936154759,0.9863872407628735,-0.48524157752107766,0.10522341158237242
0,300,1.158234614857767,-0.06651912928755978,-0.5754156259953297,-0.7355702848976228,0.6977433330083396,-0.934369584895431,1.087932096354882,-0.45695531649993243,-1.5491401212885771,-1.2526848193167097,1.7164322982722302,0.44003979069601423,-0.05130738465245761
0,400,-0.18316668784747825,-0.5648535177011217,-0.20366234992162593,-0.4105973561018199,-0.5900463114014443,0.7692404912166662,-0.921334982401347,-0.6057522432910452,0.009430137738903931,-0.3633414751003676,-0.41059412838462467,0.182679352344188,2.2005588090605745
0,500,2.0755742471239405,0.646766792072896,-0.11334495110606259,0.7646341624278362,-0.2608269958733533,-0.3673788201325266,2.0065575347854803,-0.8742504403204528,1.1190082908523045,0.1473226947213674,1.4062096634621373,-1.9706340304579246,1.4217305314064472
0,600,2.3812781579085707,2.645034903883021,0.9635060074694202,-0.5928595613483529,0.3476096960551936,-1.0543417408324356,1.5709536244100828,-1.9500158907243756,-0.45280749006020965,1.2120142713429283,0.4486828829686148,-0.8521125816541109,1.1332651385388217
0,700,1.0053863960778064,1.7746642177200673,1.432248132415117,0.8056829094002862,0.1930258552036622,-0.17483297590693136,-0.32204543510140854,0.17666196789158187,0.6118774710372211,2.1662585998197366,1.269388564525182,-0.30635957053114454,1.4949939372570018
0,800,3.0265305686321082,0.6900983660283591,-0.04915784501081345,0.20993089413859886,1.7955213096303317,-0.22963748738423012,1.695354525517033,-0.6336008898126985,0.9007466567186929,1.220141897257721,0.8905239860593782,-0.1748738726533714,1.4292531414253082
0,900,1.0227346939291357,-0.08637375619102457,1.7020843365804463,-0.873962338120081,0.6721899983963625,-0.43366409923409865,-0.37587038047857935,0.1957149884512394,1.2453463063327572,1.6644464832846393,-0.0506461332812486,-1.4167328435691005,1.4263978254840273
0,1000,0.5296447544150285,1.5562253900489005,0.04966644902400675,-0.9023408260329422,0.3196363428082162,-0.9465354095431822,1.373037441238557,-0.5918740673979507,1.3907668323160403,0.8743467653187267,-0.326813897758244,-0.4996282128443738,2.3308782559617125
0,1100,1.4194687851372725,-0.24990877385106128,1.1307526948386053,-0.9089934700862606,-0.09163931155022564,-1.542566098035995,0.1735462050796377,-1.2079580508395997,1.015243855381054,1.4958344810068116,1.9711489050846693,-0.10976878665358968,1.6559068255310658
