x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5137879516416958,-1.4609458038845395,1.5926890881373947,0.2994656694523551,0.12473572260632104,-0.3931348666199559,-0.11363479181465602,1.7170691767108632,-0.8837442429731973,0.1177401468853598,2.0173538369467936,-0.6886683962368737,-1.145811121959611
0,100,0.6996633281972106,-1.4733602329244726,1.0002977368878485,-0.26017581401969914,0.6049853901754179,-0.1464166988775037,0.26715807783263346,1.4720015080429414,-0.33261017810917015,-0.2493654374981307,1.8185717089095934,-1.0587512742322176,-0.47736579223879366
0,200,0.8484422217069473,-1.3609551895877487,0.20067983274572976,0.30030986051655184,-0.1533658197528713,0.4339229942406192,0.5916907140446197,1.4990236579688365,-1.153256630296121,-0.7084152187525685,2.4109911758989564,-1.0778258911021523,-0.37733847899138623
0,300,0.737217512977245,-1.2860114138606007,0.6588138346784757,0.7211443756638204,-0.5905955202010111,-0.10230068201173141,0.2201613352722844,1.1179717973842374,-1.0322885039326637,-0.4094404446961813,0.5110559210724206,-0.6448361248436744,0.21297406738847763
0,400,0.3265843440330518,-1.3604513501614928,0.06741134042012975,1.280662671427026,-0.7584626341638951,-0.13034023390443505,0.3373716753801125,1.18484021686708,-1.0947154059500444,0.9126119670543213,-0.41572010957928834,-0.17611160390837954,0.25491272875092946
0,500,1.0949979660764466,-1.2728876291382203,-0.22807606458198718,1.3464634259237573,-0.9960636897886439,-0.07545012702724532,1.2866201246093179,0.8297325094999443,-0.28431411387183886,1.124342971257089,-0.4390134521190806,-0.6039460450187194,1.1044526905691219
0,600,1.518427715208797,-1.270185403490218,0.300591759269813,1.2588003821789235,-1.1474838714128883,-0.4688994048053553,1.4158170445896645,0.295117734441718,-0.20319005049264455,1.2858671506269688,-0.394119157225743,-1.0776318105540728,1.3280672338890385
0,700,1.170637883405676,-1.1842739112126452,-0.1260431278514809,1.3699740104664089,-1.0409448047615155,-0.4919361730319845,1.9332671930414562,0.7487240185709545,-0.33911496449064404,1.5433270603875087,-0.040354607190705535,-1.3715648888031955,1.1957646250067715
0,800,1.317147250839682,-1.2717521417118656,-0.9485703461309039,1.0571527368267348,-0.7658357721820652,-0.6506935714378442,1.473959665078985,1.1379901262235717,0.447078022844397,1.534041439128785,-0.2117633046384325,-1.4507172454846853,1.4757948458185801
0,900,1.0090784400350412,-1.165561283172127,-0.8355890364653874,0.908638571225228,-1.1338970483367334,-0.8204969955438567,0.9920955878886999,0.6268671695376998,0.32725332727945755,1.2235415207413092,-1.125483792036541,-1.565795048845242,1.4913686235625263
0,1000,1.067246626619194,-0.674381336246447,-1.0359487488074048,0.5581881757862613,-1.1528514426847851,-0.8633135816099851,1.638403498957896,0.8523385372897988,1.1412209783652567,1.560296543003345,-1.0268980625668,-1.5013432936903124,1.4795887691921352
0,1100,1.5361529396755238,-0.9641497081971008,-0.46993206640598484,-0.4253764236305265,-1.1512624256336157,-0.5758426532735713,1.6893810344703615,0.568314959148593,1.3644942497660915,1.5101763481656598,-0.7345849353068165,-1.0697149981100447,1.460415755778726
0,1200,1.5153215508686049,-0.9364229776930303,-0.3287542312954738,0.5410907537510214,-1.0666589419480594,-0.7048278148102904,1.486236134093592,0.3910941913513879,1.5542500167466728,1.3202684058416345,-1.1342492798760306,-1.2445764211120365,1.2062319327395516
0,1300,1.5848176676405115,-0.6021870958728421,-0.14001062946210832,0.10923043371685065,-0.9193091110110552,-0.7811937897584804,1.2289738030777784,-0.41764948852088896,1.642647357521556,1.3687219686298817,-1.0152156553403038,-1.568294210386897,0.9720970474772639
0,1400,1.4990404933088493,-0.40967026782663185,-0.5286340565800538,-0.2007704799352989,-0.9606907923568913,0.15504861995601796,0.7081264415191999,-0.12599174971692506,1.6962207624746808,1.2024772501875836,-0.9415595390127451,-1.462599570064192,1.0896909067951503
