x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.11655115272938452,-1.6334050769854083,0.8724449100570992,0.07427471578616283,-0.20520097186487488,-0.04501599194553286,-0.80250797953138,0.5774852931788046,-0.694966923729041,-0.15328763856495425,0.13591071807199673,0.39038578320224,-2.007036460076107
0,100,0.5042630202489817,0.2923740807120652,1.4516601993874325,0.8801121904207567,-0.414605605120587,0.8881574876528351,-0.729073644765617,0.6995022777230969,0.2993309077358324,1.4260278159118522,0.5182229580632958,0.4772379382909109,0.4461721044587282
0,200,-0.4211244468324684,0.02219164747689303,-0.8208554281869689,-1.338289360149071,1.000575163102855,0.8502766009349403,-0.081338397143195,0.7450855768663368,-0.05675386614408763,0.14807443670902037,0.9548821261152767,-0.39045743557420937,0.18499848897949664
0,300,1.1745231332548889,-0.10364780474868472,-0.514861972180111,-0.6441672531725463,0.741038490779234,-0.9407997390375266,1.0451063466039097,-0.4244763714351185,-1.4623834349125064,-0.9642486525426538,1.7072999910819497,0.5041122678271596,0.011533590002925894
0,400,-0.025125162436977717,-0.5833998647653675,-0.05786165317934345,-0.42140516790467397,-0.5350106810112483,0.7083702966335156,-0.7673053289605862,-0.49163345499440503,0.08372261724642975,-0.1963536096529697,-0.2775641919945986,0.05948563160947502,2.2807718183821133
0,500,2.1367506376636354,0.579411946705673,-0.13466688426449766,0.7725369313527616,-0.3137125111335299,-0.34978940454080043,2.028653564154792,-0.7708391026652303,1.150597057259454,0.28025677844351304,1.4466665287707747,-2.033298924972734,1.3788162512669566
0,600,2.3142938533734787,2.476142486765065,0.8321308448163242,-0.5534838743950998,0.2562908026192287,-0.9750114851716881,1.5221352339895529,-1.8364287321026298,-0.3665152554793085,1.23244316651905,0.4024578896791879,-0.8274042461033956,1.0807918148665883
0,700,0.964185184908511,1.6084436329442875,1.276135073036288,0.8487385304741542,0.11373512025199388,-0.09580358687087205,-0.35435746989497185,0.2463013369407793,0.6261680396285988,2.1192114749725905,1.2353854186531381,-0.3051640717397298,1.4387634129177638
0,800,2.9807384987385217,0.47307633095708873,-0.05532135868427416,0.3023727204951761,1.6735296276234324,-0.1918955572580158,1.6563293883886134,-0.5225564916710705,0.836182561486552,1.1796881568507345,0.853526217671063,-0.168520325599108,1.4034616115825083
0,900,1.1267389518686888,-0.14625160756726194,1.603855590621842,-0.7829345456943466,0.5816369730304412,-0.42890702127717556,-0.29219739480638723,0.28489531807901797,1.1639891591960243,1.625261961771078,0.03235172133971796,-1.421126454983928,1.4057227447618637
0,1000,0.5285138542857014,1.502029866446279,0.05994245038221376,-0.7808673528707416,0.15893880637281857,-0.9369552663732332,1.3582365922912802,-0.46827537528030366,1.3139690371877564,0.8327068308597304,-0.35119164739355285,-0.49482365024068015,2.2988256472773854
0,1100,1.3537978534802337,-0.35252297386357356,1.0298863417035913,-0.8102404565487991,-0.35707891915162715,-1.5072566198563486,0.14746260814038392,-1.1129909872847998,0.9440131436758369,1.4419926839129644,1.9336165356152573,-0.09291688371621001,1.6297810992528194
0,1200,1.0277323785086936,0.19616150275178432,0.811434766885809,-1.0245033083998822,-0.8898052955871815,-2.095043499336154,1.1308949363117757,-1.3088570726328295,1.6708137737078759,1.7575015910421972,1.2954586036522913,-1.8025490851569366,1.0229630523652171
0,1300,1.6142760637471467,1.925094670814072,0.5579698858943182,-1.7425245792353996,1.217192631814109,-1.5679397493091611,1.2341828611501675,-1.6959930030807133,0.5319886391955935,1.7651596687306135,1.6421292911232266,-0.7884414739509197,0.4947861644597811
0,1400,0.3215866181071839,2.408976737470895,0.034428803522673586,-1.8364309779463932,0.5799057663305822,-1.9795685938074907,0.8640409408017049,0.11489969758231405,0.6103144572813672,0.058125040369007,0.4759420782794194,0.5656050290022748,0.8849370850321152
0,1500,1.952160420074721,0.9469564658109697,-0.19190283720949164,-0.6215041397661253,0.5531933924441197,-0.43941076338715584,0.048900709989711355,-0.9832883235299036,1.5612166598120292,1.2406820101850602,0.6269369996448025,-1.0157578577545945,0.9585208506829599
0,1600,1.2048186102087757,0.809758895549512,0.34353197977577077,-0.875673344098367,0.29643329899875415,-1.3419966454551484,1.203257501157406,-0.9108448001294733,1.8069469734768466,1.097443225848786,0.5483341564078145,-1.351549493190352,0.819005135011171
0,1700,0.13640439583437594,1.331893409078153,0.3279881711678054,-0.4893983294085686,-1.0199437886167244,-0.8176090663328281,1.0665044875310996,-2.033022323081179,1.3196751159357172,-0.2683133430814066,0.8267258389591595,-0.18175577449445873,0.32965951847610026
0,1800,0.6302770527202363,1.583699620207645,1.1488912136755156,-0.024024585491047173,0.37385411353819037,-2.275808117901666,0.5954850142383238,-1.7131608607455624,2.0349243517829656,-0.24925267778618262,0.4105006287537668,-0.085842836077567,0.3407188999996152
0,1900,0.4445485675429157,0.6634281620369491,-1.3108156859990434,-2.7976374782705635,1.6075573742084088,-0.13237536305553335,0.44206411495649106,-1.8591997643138372,0.6023279776831499,-1.127127182947642,-0.41419095257498023,-2.0604720204110776,0.10568625034875842
0,2000,1.068833690487548,1.0488563068330172,-1.4837866662800776,-1.602728056270132,0.4105883033962904,0.02450383947485487,0.4490260650491093,-0.3663155662533106,-0.4481646566151164,-1.2245568719103062,1.506884097446151,-0.6963885312551809,-2.259842599785313
0,2100,0.753149070924892,0.42648051734730624,-0.5997413364691937,-0.40524650591316025,0.2861923372468244,1.8800912957643219,0.11257992669934987,0.31475642273572224,-0.5945567564153221,0.05923859197241758,1.1425111244268689,-0.6169716619191502,-0.8759695807698028
0,2200,-0.0031713879381200733,0.0779177766314888,-1.0598658177442795,0.9972617029995265,0.361242763217452,-0.8967912254532868,0.6950356489835693,-0.8515332128748044,-0.10774094227438799,1.5042821128552908,1.1590958444617108,-2.4078870674513935,0.5115748111138879
0,2300,-0.3688251794710734,0.6662937792595018,-0.584621140621633,-1.1485997024370354,1.2540858844929483,1.2745445411379905,-0.14664822677155587,0.15450239849383288,-0.0012553458081457915,-0.06677680533061081,0.8409988880166053,-1.1357570353811017,-0.08742370891065421
0,2400,-0.08194331194410365,0.4638468350849012,-0.9274130536539376,0.13166296460930452,-0.42234816105201756,-0.9379647480481907,-1.2984749946040017,0.8133187862510454,-1.2314448893865457,-0.19954753482862173,-0.5861085597672663,-0.9624693682878384,-1.6145478086893381
0,2500,1.505130402841819,0.5473448147377259,-0.25183797441286077,0.044052407026174134,0.25047416228872577,0.9530039800700496,0.6878018362264585,-0.6142961100535987,-0.32167138230150233,-0.07390959056283902,2.1067008850628937,-0.7842481595995177,-1.203105448197183
0,2600,0.7542793791756102,-0.2870571274779264,-0.0877766789218075,0.5466119309932621,-0.6108603974737181,-0.6123680406713587,0.95593913593365,-0.7492172922876466,0.4880950259934529,-0.06750262996821703,0.5590515082045573,-0.06830811245614911,0.07793335826067666
0,2700,-0.9554019562993759,0.6885078227021575,0.0030301080658728234,1.9067843252897227,1.2537733269727662,-0.9077483672222478,-0.43249508946926996,-0.08268887212439475,-0.8862778528927051,0.9434064956292854,0.6039437032074144,-0.231251159598016,0.18233007857621708
0,2800,0.7689935399738843,0.11464910769133517,0.7639744427677321,-0.33905308549363744,0.5861744106216403,0.29573703460413747,-0.5719718736773055,0.1680478869294478,-1.7343299163450367,0.37559876836360934,0.3319345084047313,0.049311545957338,0.1467693135038485
0,2900,-0.2790789605522507,1.3361234622461102,0.2980093552758492,1.1179733885929006,-1.1043942924510415,0.489149762978684,-0.15174418198978262,1.3947759428848914,-1.0025437887072315,0.8954958840247691,-0.016707950215725163,0.946904047375455,0.6430771893718197
0,3000,0.5188440440625034,0.5765836106910094,0.5332079003618451,2.4548906751352737,1.6449403449201598,-1.497436198046338,0.048397128021961756,-0.2673481949776746,-0.460527525846846,0.7015428203500695,-0.09459657709825695,0.3472119289829812,-0.4156220733755657
0,3100,0.559118634041612,-1.2485324143206575,0.8810431137982204,0.16920093562390046,-1.38940623395804,0.03811529151053344,-0.49685127208631896,-0.7037448739391411,-0.9372713399781166,-1.5692951957060073,1.4679885411999825,1.9163861686166597,-2.0483677735254124
0,3200,-0.9448722427946387,0.543273850259483,0.20374886776733198,0.4737974947114845,0.8732422425396377,1.2756238551920691,-0.11971518147480945,-0.6055552333369159,-0.6176918634461502,0.4578038726732613,0.8023262008475158,0.1697631205645433,0.1544339490389736
0,3300,0.5723794498444509,-0.6462306550373924,-1.170584515436574,-0.7430650629408018,-0.4342535734981261,-0.7329900729716595,0.37098343695410047,-0.547831147198536,-0.6496881110231928,-0.1546566712422346,0.044120274618820544,0.9628071612632142,-1.2412896757327496
0,3400,0.19849070603290522,0.5107899578591822,0.6990134011674959,-0.4832007472863279,-0.9392809657640624,0.1446526025369264,-0.07831090116691271,-1.0110643782177868,-1.4137206991939615,-1.1635829192489007,-0.4371488365116481,1.3090353408529694,-1.213030763106565
0,3500,-0.103827828900489,-1.452098909180961,-0.62240589139775,-1.4566440423778027,-0.9916701333426305,-0.7949265844742158,-0.37219687047729055,0.5693919110386473,1.5683064866085472,-2.2188048828664524,-0.12006833113244886,-0.3110678503646169,0.433448329976632
0,3600,-1.2027949103718485,-0.1006683018425813,0.3920895628509664,-0.6586633696922807,-0.8589360557644755,-0.11408680505440642,-0.6857894825665188,1.4393979313264307,0.8148655252591002,0.8972333001121976,-1.2707727858977955,0.23800179219106146,0.24466085840629387
0,3700,0.27303639843750116,-0.6742500537657556,0.8649419145617822,-1.5965461636305929,-0.11794087899977213,1.6862100116216123,1.3392745151338519,0.2809193081180031,-0.8581304763970994,-1.4318865945495534,0.42801810905918297,1.0167757986722121,0.028087295331159567
0,3800,-0.47494260844217784,-0.47601395232754673,0.24081874849422086,-0.06411729020887807,-0.6726565086606622,0.5918389256268951,-0.2149771804675184,1.6747610474151193,-0.2295267199131015,-0.6871839604000766,0.7960837853951982,0.5596140795883842,0.891783498574671
0,3900,-0.41052852658087297,2.0933636213587397,-1.7140413222980118,-0.4476105941099281,1.0485855083083437,0.48009285184339906,0.7658416550510884,0.17653006096688842,0.3344671501171682,0.6094668133371826,1.6613013048977878,1.8226656251369033,-1.3700721647882035
0,4000,0.32015747857849,1.3418215637511859,-0.24394014442760842,-0.6621287733945735,0.15551924324429894,0.6168802075548432,-0.5926679038583448,0.19872452268360075,-0.6228074836435836,0.5760106125847118,-0.11067623574490416,0.6262414555962202,0.21187624202227429
0,4100,1.2868491191827958,0.3324521569927257,-2.2504382871725133,0.5454356262851102,1.4570810633800604,0.6341124352982891,-0.4034403035221616,0.9378290767635767,0.8373901158716398,0.635235844387614,1.198227643539113,0.46398953206321253,-0.7347348659896407
0,4200,0.043962859138704694,-0.7658640140075778,-1.1343384348053527,-0.41460486301759536,-0.28315803972476317,-1.0023859868655676,-0.4895085717997977,-0.34895626265246005,0.25525500701318293,1.1202658667790366,-0.8236819332296835,-0.4389524542049379,-0.05335536184318795
0,4300,-0.1905018450752982,0.9970894809382085,0.09045631937111805,1.0313924402862154,-0.3630851891265498,-0.5510463792737432,-0.44560394093279754,0.9120453270264898,0.49060946462130434,-0.48265942527709643,-0.733794737306016,-0.1543130639843359,0.26401340659929107
0,4400,-0.7649718264720256,-0.6708028452330784,-0.4405060183821571,0.2419210476208721,-0.43673785521316055,-0.9662284140877141,0.811786057079423,0.5283137731967255,0.09633604597620857,0.34376226774398305,-0.7959366487596947,0.04355908551782522,-0.7038559952766897
0,4500,-0.7348801179623089,0.18676991790276154,0.12186406180701348,0.2764027295834206,1.5464042728662295,0.5076123293831332,0.3822237326979261,-0.09895798160023805,-1.4709076145352002,-1.231948486145595,-0.4601276630222164,0.3602860567966844,0.3456140408099225
0,4600,-0.4666120010876525,0.33659085592538235,-1.1824095138569533,-0.3384876654771876,1.3306440171160805,0.3912245728676357,-1.669172975668629,1.0936761545464952,-1.1546017564368605,1.823020175041781,0.901791892485849,0.009415625390553196,-0.41274812371652475
0,4700,0.7838685702818976,0.67030333507749,-1.0751510977798877,-0.22888981620910376,1.5080859735706549,-0.05613951736760707,0.7006699759008118,-0.11404249475660595,0.7471498281746709,0.7348986224544676,-0.09699676744108743,0.1113865148397269,0.4199833229827532
0,4800,0.5666466356470449,-1.608259906144014,-0.21234485180715582,1.050441835862727,1.3572251756908973,0.4019916552571245,0.7569781520855576,-0.12299554208116553,-0.5294503275433479,0.1523648659512061,0.39026212730475884,-0.1885236270517782,-1.1246252701979522
0,4900,0.2069929492952487,-1.5468592311284761,0.3400901339268375,0.7660237735090766,0.21300149290666007,-0.5082598243399274,1.1470573733658878,-0.14737905172161014,-0.41862799991047345,1.494214519578018,1.7392054678149143,0.22222095195735736,-0.6925820645128999
0,5000,-1.145831430584807,-0.7812371073003463,-1.6551880683416027,0.7276433302559798,-0.8481201811434103,1.3259769041116152,-0.03205826264219649,-0.240895645546126,0.13478864020940326,-0.2867764740445652,-0.9173416210576804,0.2502763078845902,-1.0167360787344868
0,5100,0.4675980063625788,-1.0266964494440722,0.04085993393123338,1.094838119487832,-1.5286571436172323,0.9946838158052395,-0.43118843148601077,0.5811202821947318,-0.7733379283966483,-0.09682986083145133,0.11617256041352461,0.27197868371177336,-0.7603167087325503
0,5200,0.005100067791100591,-1.948944828017236,0.23652431880601865,2.616362182331448,-0.37145237666028386,-0.21995942782825811,-0.49008243466166024,-0.009606440648186226,-1.1499647679064051,0.10604663379306939,-1.3308663574936026,-1.6341451302984684,-0.46558829985030636
0,5300,-0.21453335915368998,-0.28636488575292773,0.4412776666466155,0.1371577431890707,-0.21552712411632105,0.20477097047985746,-0.9393478092322367,-1.1302782977980061,-0.6554840477453929,-0.8732318945670712,-0.45255859666172354,-0.3947058571136285,-0.6342214932020447
0,5400,-1.6133025504200502,-0.8737093607994102,0.5019766696423811,-0.8579107278660287,-0.5346259067177613,0.13631951973135847,-0.1437628950263105,0.3853853534292329,-1.137581556884704,-0.4155938133221796,0.19488291510696082,-0.9357278385970766,-0.6777729442590915
0,5500,-0.4198720239463814,-1.3688390371116692,-1.3744043477392833,-0.21090048818702217,0.09024773208296731,-0.0010469538311327113,-1.1376229793967452,-0.7921338143257386,-1.1253879015414672,-0.37305541536685266,0.5528890788516244,-0.455175951899359,0.269907500735241
0,5600,-0.4459802029887707,-0.4706052665993962,-0.1072644228966178,-0.1362969051090074,-1.6903176191495004,0.9459716875436142,-1.0820117004867633,-0.9305127131958698,0.43658674108642215,-0.8391602797566786,-1.851496686713049,0.7219813735646976,-1.6916478092172205
0,5700,-0.20680180701804388,-0.6649668355868527,-0.6937152904235618,0.18239725584433714,-0.6683808969110656,-0.511859341551383,-0.22353950328604724,0.1260959557740153,0.0009092459197014691,-0.6873954547332423,-0.560178739194896,-0.49941957311761337,-0.8668408562384106
0,5800,0.9922352299093359,-0.8888097679564074,-2.1009498214250413,0.19302155716467143,-0.9246435332144778,-1.5939412436375047,0.5207236457603766,0.9163578061046129,-1.6110227022660457,-0.4696037260851627,-0.018380141663069022,0.2607262631431234,-1.6056411347887665
0,5900,-0.3993078384362314,-0.7221112301795302,-0.8859793222828166,0.7667076546147414,-1.7002019720482286,0.9307342082286929,-0.8565787151047973,0.5236752398253894,-0.7997577287531058,-1.9707923136219896,-0.5231739795665509,1.0471029692063536,-0.09420279959705914
0,6000,-1.4262022824504237,-1.0608447021612186,-0.621702462414993,-0.23306524511963841,-1.5715051128824382,1.103289043740214,-0.582810883366967,1.9440699994405748,-0.629865804996298,-1.959052209620821,-0.5980329607332328,0.8614824759879919,-0.6368006028314904
0,6100,-1.091115816168674,1.2970533703746931,-0.25710037833743976,0.6246264981380654,-1.0998817554891442,0.30315315413114874,0.12761288488786116,0.30940920028968544,-0.9474375837820945,-0.0109115110477389,-0.15816667402279677,-0.5514638122147388,0.14618139265144667
0,6200,2.8201283011610205,1.712994243787391,-1.2953472339430574,0.987486364329862,-0.4983905466520548,-0.48110120834458325,0.15983959447080776,-0.22952004457103287,-0.9654652452635548,0.3487942475197644,0.8888374106688064,-0.6310919835446533,0.5068642708248483
0,6300,0.6948351028879731,-1.1489375565679796,-0.5830628658093059,0.6050353195224893,-1.2477426885282858,-0.15959314101285757,-0.4797841065497255,-0.5207316274312476,-0.8850543937796571,0.1516712710644674,1.0282512967069712,0.3223442036004487,0.9539961194702249
0,6400,0.5776776540034917,0.35219868333687293,0.048877452903154504,0.09441898560936973,-0.37188090210399644,0.3082255890002704,1.0788107098855055,-0.8903575246196292,-1.8301805338048016,-0.7050009755957545,-0.3940377406402077,0.33791877447670354,-0.06363990996692738
0,6500,-0.015520880831977196,-0.8199581809756951,-1.499940283989883,0.020766633055476602,-0.4701788484018171,2.2488300465118254,-1.2269572957562704,0.14787055878883834,-0.324551877527531,0.23096878529289916,-0.3314524094428918,0.897167090990636,-0.46036705941648143
0,6600,0.6780685142675611,0.9356702075857436,-0.8758977921621106,0.7755636151187902,-2.052759383389882,0.797095532580402,-0.5255525901442413,1.9022512905470155,-2.6957923046483065,-1.3914176666056874,-1.425280422545327,0.73412065327738,-0.47479466372437495
0,6700,1.018304902320098,0.03211871409119861,0.08721464925245681,0.8716847711930379,0.6217386223982418,1.9542210563542532,-0.5804678370017212,0.36709976728614874,-1.0269283072225384,-0.5048319738998289,0.00464434473629375,1.1468531105769801,-0.5321264175627254
0,6800,-0.9184399544035278,-0.731642329640525,-0.4820400736564783,0.30488043487116145,-0.2195553142828889,0.902324091703255,-0.17668950241232576,1.3590816902036618,-1.503407010293011,-0.6053672504607656,-2.011769444519533,0.5085624370835046,-0.21623845679877887
0,6900,-1.4782641009570527,-0.11075224295286548,-1.2828178974280713,-0.6778891307141061,-1.5020801190987352,0.8838789618948044,-0.9048468517471135,1.0173020430268738,-1.1150605532606115,0.20664471518236543,-0.9069051986902754,0.11303512894761722,-0.0711389849670361
0,7000,-0.428630031463072,-0.048014444089864966,-2.2601212939512663,0.5912826417038651,-0.600731198037206,0.2617416552313824,-0.47230183648764434,1.2990417600699382,0.6467508915158046,0.7438921824038064,-1.7451964581721156,1.957585751631132,0.6754260584552714
0,7100,-0.8230947839727321,-0.6745576702163523,-0.14775212179138975,-0.6738242896718742,-0.8921926677180696,1.4279175688723973,-0.9729834539968318,0.33658059675292945,-1.7142818442360164,0.002513091647166417,-0.5823585697354587,0.18571703585370566,-0.7828069813719832
0,7200,-0.35865993893196263,-0.49307002868639116,-0.9679847886168492,-0.3937783750709166,-0.9407391177853556,2.036792007618026,-1.1465451572748968,1.487159131058083,-1.3312349901009681,0.4648962223396848,-1.2201273810334525,1.4570960853539654,-0.8895760573841739
0,7300,-0.6677515466998847,1.0249656075793052,-0.5024796823009096,0.21895845776485828,-1.0929741817148977,1.4795226098604264,-0.3458586942900514,1.635597463916458,-1.5979973435444188,-1.0810018627145415,-0.5583527891633546,2.0155202642562466,-1.0231213417370695
0,7400,0.5710014906699746,0.5310402795551824,0.7082492487329389,0.8420538770210789,0.42281848253007676,0.2464739682681704,0.11356490491098907,-0.20937425162923765,-0.7407179787120359,-0.7461696134715868,-0.7020450160007866,0.89793264639637,-0.15875085913375858
0,7500,0.030746585464325515,-0.8087651575282376,0.49522520719935026,-0.7006172877070241,-0.10776630335118884,-0.9114867306684711,0.5746514090776184,0.7077730605028392,-0.5741974964796512,-1.2289509375205943,0.02037544783927311,0.12418922924913266,-0.09540133276713476
0,7600,0.29190930070645343,-0.27960481674881815,-0.11563580210276651,-0.9656605417548404,0.467683785692938,1.5275162453053828,-0.4307565222241187,-0.9519332258931705,0.7217784542114252,-0.08513582869034107,-0.5814848113868053,0.39233672444460005,0.5643683819872971
0,7700,-0.5906362953008837,1.0678177496625458,-0.5607989903394595,0.4695750102798333,0.41342645416391893,0.47205495718521356,-1.060125297479738,-1.3443311253591623,0.9628882823355542,0.2321626877576026,-0.21417732938293677,-1.10867097631858,-0.002173487596256267
0,7800,1.3196609862537074,1.5729557140170316,-1.0659996944742431,-0.965883825551788,0.6702000219277751,0.5650453039059916,1.2565651384787522,-0.12472220049934207,0.7500366787597621,-0.7516042969519939,1.1596546144386253,-1.179815649423503,0.5578435230834958
0,7900,0.643532234740671,0.5384826594939836,1.2538378098266765,-0.6914211259020925,1.2757453707456479,-0.10830946032231664,-0.0487847307531982,-0.12434233464919074,0.5946484604519492,0.1293713148973787,0.9617475249432454,-1.0653133481041257,0.3660607438124184
0,8000,0.40085848821978315,0.4733230031900544,0.4689541017147723,-2.2783993696805283,0.3169784924429234,-0.19863926611197386,1.0200574966862632,-1.417733976387925,1.5518444939044036,0.09550426292109418,1.0049921315779577,-0.8017805755875,1.1227988876442594
0,8100,0.6195244683630228,0.4440818182164937,0.9216023074438933,-2.014585886224127,1.5027041459056159,-0.2897094082355985,1.313575953868977,-0.3637128957259332,1.1049122609010955,1.4660409080292767,1.1425893853481883,-2.597960814613704,1.584338244135628
0,8200,1.2259862256462146,1.1374351973886034,-0.2305322292813398,-0.5606250661515597,-0.11740532067730867,0.05240971810848178,1.4140157418951795,-1.2115412285984295,0.937980738439392,0.2119152659622503,0.20021663576210513,-1.4435390403686221,1.8487140153215154
0,8300,0.8965153581185786,1.1413557659228533,-0.38548089084370263,0.2486454620823825,0.6347146872603728,-0.02632221145467963,2.2069212137127314,-0.6255577910468464,1.381562641574226,-0.15097010312762618,0.9350490348258937,-0.2576750317712781,1.1842185960304263
0,8400,2.144431129491473,1.739236310145943,-0.37342501596723354,-1.3832054747059348,2.198803868263197,0.8740949463663175,1.1492314276018512,-0.5930317410715149,0.9150607470379567,-1.5207231772631231,1.2301673670807054,0.07965290782444363,0.6660458143557235
0,8500,1.5978015781017758,-0.18456662605440072,-0.2097370213423292,-0.5013714043210348,1.498603761131665,-0.0018955936917398036,1.6137197658682632,-2.7529018630653286,1.1797023822593653,0.6079716062707744,2.2577823873235476,-2.0913891912426803,0.6596300239621983
0,8600,0.9566969557901523,1.269737341807502,0.7819108430878606,-1.3550749572172371,1.6032165978854729,-1.4126176830454669,2.0207909960925097,0.5368133969811649,1.3143179700183076,-0.4917590077399145,2.308367357655675,-0.4503538779431487,1.1467298828849508
0,8700,0.1922970041797756,0.6431767408027607,0.5121347010329865,-0.5313639876786734,0.5809253609864673,-0.5124319383084185,1.6616535913119375,-0.4144060417724793,0.7976144974454461,0.3063683647360048,-0.6567337228971133,-0.5711480376662771,-0.20502678867238375
0,8800,0.9878272661713187,1.2708552322134248,0.6145078766092978,0.41452193674102,0.8657182854066419,-0.3092027595900923,-0.21735403009727747,-0.8439614266115201,0.6522900108657813,0.6854128075306598,1.1250516115460358,-0.459958609878424,0.5024646781325163
0,8900,0.46292901484407606,1.4266212786521235,1.4419785914817116,-0.34189645676726294,0.6457920482740226,0.13958120751222575,-0.5059019416914264,-0.8468336930862843,1.647874229884874,-0.9121220324490945,0.23583793581277232,-1.133171410143439,0.7503177711566893
0,9000,-0.4317020951368977,1.9353042843510044,-0.8267511973106549,1.1455393864165846,0.1040598888156968,1.3462794432997374,0.6432779601796677,0.015274538369227944,1.0501870504312627,0.6311101847216511,-0.8531307937208278,0.6133416630078183,-0.9601334745573971
0,9100,-0.1282185263064943,0.13056376710086573,-0.3424979533606723,0.6029649047867319,0.03219558428054528,-0.20483689602416882,-1.5574960407593657,0.17292514064921344,0.6534746232914216,0.4581180189641866,-0.7882972480719194,0.2614735262718739,-1.9878492099476353
