x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6607971223376276,-1.4870572675093459,0.6993886862557582,0.6549515055102979,-0.9023848120655114,0.26652951926781243,-0.9570392610507593,1.9425326546740638,-1.1256864918734282,-0.3195895809767751,-0.06566602253380005,-0.4639069385947277,-0.7880356941135698
0,100,0.7279015938268772,-0.822547624365719,0.5231898177011663,-0.21535659277644925,0.38714814486850563,-0.0807782357037073,0.4144738492828053,0.22546947835648024,-0.14974694686624065,-0.17596466622113924,0.7502357568738639,-0.5258992526735492,-0.04559364349695298
0,200,0.7751340354721236,0.6350042363127351,-0.15218303088516508,-0.5129831796365741,0.6195521435802741,0.14795309669061626,0.623415137038348,0.362994486244579,-0.6225598649667102,-0.20435850836839936,1.4493105341610903,-1.1721220478078826,0.406443503031979
0,300,0.20071799273011035,0.41921325500337525,0.6617506983731848,0.1725828555439285,-0.3743341462764502,0.041442076868543086,0.7556330451940729,-0.3275489654873309,-0.7517312106104594,-0.4271810974790199,0.9234312336383761,-0.1736870876692599,0.6403959274104524
0,400,0.6794515131529889,0.08480265209834878,0.3508231854939927,0.13309678321929902,0.20599839032308337,-0.08430181104057041,0.726243812517936,-0.3617156180661367,-1.025807419943538,0.8769807958699692,-0.11843128965750543,-0.1169746709677946,0.46420186880329134
0,500,0.7485295049640837,0.6235938811249948,1.0055022607964907,0.2896877578405146,0.10064329605162972,-0.2711208142261133,1.509151997705375,-1.8744538713357246,0.2468997012441082,1.2126601993629307,1.380609644020556,-0.8796554380040009,0.8726676015598871
0,600,1.0228753821817544,1.317330252922057,0.7590524348204143,0.33273036839846976,0.20970198632313497,-1.1373715503566744,1.3331197753923636,-1.6186263531980893,0.3955213405283612,1.5960094467729196,1.236010673234096,-0.7977833711123268,1.410609856356079
0,700,1.2316260134320738,0.9146431090530226,0.633638356453993,0.169087092091403,0.38699752021343525,-0.975344923255346,1.6199846646287377,-1.104887064506994,-0.2846533669138958,1.625975499221576,1.5932452583012398,-0.8349345162765587,1.9470547414069928
0,800,2.0324859023389545,0.4156088760962204,-0.3371353689881143,-0.4834433944588897,1.22452466293846,-1.1739291407137875,0.630723003859066,-0.6463721526952849,0.724057831217763,1.2907161748683393,1.2882667394647402,-1.3105392278150798,2.148373915386615
0,900,0.94653393651459,1.312304977265397,1.3102448990750009,-0.14844501926010775,0.8188235853672472,-1.0974210435382397,0.5826813826001372,-1.5582199360893454,0.9231770133921653,1.4252424756600668,0.7841008265977589,-1.1844991146299588,1.8982143493236863
0,1000,0.9389567516997628,1.3503390974388807,0.9292653265115937,-0.7601753999480869,0.48218648676434384,-0.8738095899649801,1.1403826366642873,-1.3351071431124393,1.7115391323357496,1.9377825019279458,0.618546020100661,-1.6959687508122547,1.6353131182915188
0,1100,1.8468028915600534,0.8935131620328763,0.8938990531008865,-1.3735125667647279,0.784833680728426,-1.827688950595805,0.9326005257818494,-1.1509337033315374,1.7403384209801638,1.717246839012483,1.3741259524195006,-0.7322755449063333,1.5196356845856827
0,1200,0.9603881584335064,0.8820615808201386,0.659670577572761,-0.8223877358890647,0.4054856147019819,-1.1859226401843785,1.5350203871517327,-1.2867581602360747,1.102158877858505,1.3424662692158231,1.212267205844112,-1.1971870443365635,1.150123131796296
0,1300,1.927597755864399,1.2015817688480794,1.3233356204182325,-0.5182791869466965,1.2902495361220994,-1.405864214959283,1.7278614130070307,-1.039698194642316,1.6807675371098685,1.9103122136917952,1.7650563378635449,-1.0333855460294752,1.4762123756693364
0,1400,1.2287512723163592,1.049390607403828,1.4678315534392108,-1.2191582470836393,1.1060760601198736,-1.1158985423136019,1.4184452741832305,-0.7642700429299857,1.9270097156514292,1.4152223150065304,1.8086015059471563,-0.5693972651111756,2.3317803601448053
