x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0744464045181492,-1.3388361730275566,0.9781126112832683,1.330622378173146,-1.2193400124303273,0.3237604182141723,-1.2752122348980612,2.235252365648721,-1.4356929877370126,-0.1602415248461047,-0.663151490093565,-0.5108408900879311,-2.234596148037857
0,100,0.10229565734712848,-0.38779543431384456,0.7616021324690513,0.4102320420796361,-0.007988604967272214,0.7917462540553993,0.08495040182022506,0.4041509669165289,0.16526727556313206,0.3178525309566834,0.08508158582082859,0.0597193689488365,0.26420791364017515
0,200,0.2712173733501066,0.45770834940059685,-0.8020556866278366,-0.6631169234363331,0.49325171396829537,1.7606707067923968,0.08434456477463557,0.23286772618326107,-0.5718038572130923,0.6504512626035074,1.5321320903483966,-0.5551157327846918,0.4685604139260608
0,300,0.47534008671624556,0.14987602383444876,0.08098628538116205,0.083619878763122,0.17119909502827266,-0.12676194897840742,1.0966202085761267,-0.18585184864610763,-0.6888518986099095,-1.1124053665722806,1.2399386541548074,0.1794360846560283,0.8002717455810389
0,400,0.14818036442523744,0.22524454877171243,0.061241928546739446,-0.21866761894916925,-0.03521340706298376,0.47446281805409546,0.04528927261465258,-0.7684040780365906,-0.6979756623944834,0.863523426841429,-0.5957590144387815,0.30812313460854374,0.6831820933941003
0,500,1.4782050917620155,0.5195004805050766,0.49607911192459836,1.3660517769195863,-0.8347407604428874,-0.04959343656821284,1.807040051785654,-1.750706688717566,-0.04149178256633991,0.13466319535421686,1.6645329961944562,-1.8179808196899103,0.9119481165962431
0,600,1.5911087295214428,1.2237466157378616,0.4060142569972635,0.44819140028368676,-0.3498747869801013,-0.7560439796640309,0.8912713574306543,-1.3733328014252502,-0.2623300923212268,0.9405528152831694,0.258146205922338,-0.9706081516039288,0.8677512392124469
0,700,0.9644913075483207,2.1869716344081995,0.9653115074195439,0.9005893252690023,0.09533295031317604,-0.38284683283576076,1.0532264579190067,-0.12596007107293952,-0.07795377621603881,2.0317899616621147,1.7853582157062555,-0.8360363613741104,1.7136775122133627
0,800,1.7074028936815167,0.5474807604424484,-0.2624215319465136,-0.07395774130748352,1.9926148101854024,-1.1500036566833522,0.6907764004075707,-0.4780683279661086,0.8200251510384615,1.4683006183259355,1.3420973797745273,-0.579388567305634,1.6967284053654847
0,900,1.2570224220123287,0.07987908042729717,1.6394566619815938,0.09848791349606026,0.5538731686977337,-0.5809349579954456,0.04257736373140831,-0.5047969303041236,1.0700747750730535,1.138860846712259,-0.09800536116657729,-1.4718023955932766,1.769275089571844
0,1000,0.14748055060877524,0.9567922371307476,0.05261029598316402,-0.5321973370032934,-0.14629077644313815,-1.0033018286273387,1.3161351222249607,-0.48245087467855235,1.235666734743276,1.245517788252176,-0.7455383398725488,-0.6697653887810133,1.5666170569102096
0,1100,1.9539014744693788,0.5349499291726417,1.435292960353494,-1.6398271166985534,-0.4472170229940662,-1.5021903396068155,0.8541012023516057,-0.9799932842397887,1.364492526569504,1.5265284459844242,1.6090415679955838,0.06968740750416841,1.2948261070531915
