x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5193583553843866,-1.4408179183181846,0.6574548622185333,0.6352903976356037,-0.5303924733994719,0.0613966487146367,-0.5344757850423888,1.5118695369984836,-0.9035253490568345,-0.1571075577226163,-0.32567474421222337,-0.4385388084528025,-1.0535010870866663
0,100,0.7262250124775801,-1.2056848310149595,0.2973133409052484,-0.281175824727889,0.6115232423706336,0.10104322143699825,0.5625583095944,0.43150193001669374,-0.1661338623128163,-0.3749951788804774,0.656123602022719,-0.8930185605572176,-0.1303675625161182
0,200,0.8502352173362157,-0.0294354636930692,-0.1042715949452542,-0.0707833525140805,0.20702071147780643,0.4075249511309374,0.8053421596203462,0.33135447918575167,-1.0157684180538387,-0.8395692313995994,1.3823349515234526,-0.9572271498352631,0.05644527531502532
0,300,0.7403552497134857,0.2904172379488703,0.5419561145991701,0.17279676420145978,-0.2492515570388187,-0.14740520656570402,0.43611831555364206,-0.3791731204482551,-0.8380309706602671,-0.5871035192660564,0.7267292911324033,-0.5391646306477631,0.5547502103810577
0,400,0.2976952561730845,-0.2736856586757815,0.16465033997932396,0.8173540904583493,-0.3358887807298547,-0.16503059080033278,0.08361768790094039,-0.21712037063159273,-0.9616849065801388,0.764370113385239,-0.16241786370259925,-0.04918503838855885,0.39917206841356356
0,500,1.0863020819516038,0.7152253228481434,0.46729811223647094,0.5972571678326586,-0.14252065532790473,-0.4424413192995963,1.2825009902852422,-0.7736448982495389,0.11080712559199837,1.045500899642697,0.9283231178087361,-0.5670484937496845,1.2903387289204986
0,600,1.5418724691034686,0.9572375309327054,1.2531722936120144,0.14881236053896257,-0.27705639858284814,-0.978381452173416,1.508518482016921,-1.1678238893196335,0.3132166271481707,1.306466870352553,1.5061909947053478,-1.0739621346660073,1.528829561027752
0,700,1.185815553366402,1.0051225434007778,1.1379133909809738,0.3877828288934741,0.22425600329856826,-0.973774309488205,1.5353711086413757,-0.9341005890675674,0.045990349919993796,1.6090331725803682,1.4145768626529633,-1.324088222137631,1.3882450295000641
0,800,1.3292194868569562,0.6963252407792146,0.010602716396711311,-0.08189588280652754,1.0554274503396759,-1.1389989882962699,1.4151120661293972,-0.6166462008576928,0.7952683978263748,1.6280622829905977,1.426000230252666,-1.4055498920068064,1.7039444921077196
0,900,0.9805435240956817,0.9229638109332619,0.6079467760090987,-0.3412879764227182,0.29430751986672055,-1.2622816833276373,0.9856033834569375,-1.027378822089125,0.7124609677401272,1.3428289989046194,0.4797476467272067,-1.4993626462279181,1.6559502143432339
0,1000,1.077635358844459,1.5307467047279664,0.36661624866299836,-0.7001065497994373,0.40009231367496073,-1.3229256005932704,1.483676476583786,-0.9183427705212662,1.3676680350674135,1.6626412248294276,1.1137988449344494,-1.4564015887684665,1.6892722703604248
0,1100,1.560763147798715,1.261854445426564,1.2080948068443957,-1.251533383693777,0.6794425282951551,-1.2544398634706742,1.7271343458518433,-1.0599189482124491,1.5327742163134888,1.6527249407378017,1.7337957597937683,-1.138584595907881,1.7565901507072885
0,1200,1.5375044147484236,0.9817171136609301,1.111809024256306,-0.5793359046960787,0.6503489568047364,-1.2744902816059154,1.7097559240893414,-0.96201703184729,1.6293182819549954,1.5161814553774335,1.322102547520756,-1.265079651841268,1.7007945201249492
0,1300,1.6061529854135712,1.4139093197761616,1.536334054832482,-0.9459619580536363,1.4128723267606607,-1.372181579750218,1.670908074341623,-1.331061386235439,1.6667051882526451,1.5907763265531933,1.6334645703787858,-1.5178658678985664,1.612281648205778
0,1400,1.503140232407915,1.4349802201863413,1.3842438147818947,-1.0939095293248438,1.3858772584424046,-0.9980247434545247,1.5568912542890756,-1.1816507089715078,1.6841723159642443,1.4607565947471528,1.541354845409527,-1.4247656892073066,1.6870780433725197
0,1500,1.3486701936412355,1.5123806731058855,0.9526117607671362,-0.914729217373565,1.585399961274306,-1.0200229822222062,1.6049244248108214,-1.250747784263688,1.5051300185775593,1.30354387330423,1.3576549939648592,-1.4030690226558324,1.4209488492022575
0,1600,1.3322986605961655,1.3121145392320173,-0.06610936798479207,-1.1397511176726747,1.2559389197814617,-0.8400816811325125,1.4092896151662289,-0.9569162633408166,1.6446430302466104,0.16391821353463232,1.4947718164878734,-1.2824971463608876,0.4671006826095798
0,1700,0.8388550543634591,1.3676028272824199,0.6029149928232811,-1.1768201092487545,0.8521738690255947,-0.6133508900234173,1.1713623658118244,-0.6275255749657529,1.594078457577012,0.12151139589921671,0.8737275729036433,-1.1981326170145308,0.34854427535796156
0,1800,1.2934906107815647,1.4437565738710658,-0.028319131127065342,-0.7061508426517012,0.9867874329543904,-0.7440083500177109,1.3015037017622377,-0.4748454850826169,1.412286051797946,0.003220067050708491,1.0460930162818591,-1.0757785922376433,-0.11236034473290007
0,1900,0.6551402825544071,0.47919463149712943,-0.8881404775085626,-0.8980105152990993,0.7915078896394396,-0.07841131447966125,1.0114680811365337,-0.5157948052802351,0.41092042109273047,0.11298585083291883,0.5560290596039577,-1.3269172538454155,-0.3018973189110156
0,2000,0.5300177211423731,0.9554685496490095,-0.7085633208263213,-0.9338475624175292,1.3765282334145685,-0.34721448202965083,0.7376545451168811,-0.4589906342528695,0.6321310268037877,-0.7687457265386698,0.3802234074166421,-1.5284112000916235,-0.9660269761207285
0,2100,0.1889764914625736,0.8836199752430449,-0.7078847061814046,-0.3489211781176919,0.9176756634297104,-0.09909849904901936,-0.03573007179693008,-0.26552511269154644,-0.2402860276193104,0.07829503104235273,0.22717589781723796,-1.4888844823190766,-0.6623088196744914
0,2200,0.40893916424123855,0.04628653147410615,-1.0058661781493048,-0.022060285699885752,0.07186106253722296,-0.5910154029808204,0.4337228104853013,-0.43483166666170064,-0.1492756684956814,-0.4027476687121013,0.48294331094443277,-1.4302779936285746,-0.9797771831056596
0,2300,-0.0767579246918932,0.7109198496365181,-0.2763268781224924,0.13826965855011353,0.28644624884378533,0.14404586333522293,-0.46846727606416416,-0.3351588539748634,-0.9032652179397852,-0.10168397582277998,0.13241977017532378,-1.160700310690211,-1.1131056167445512
0,2400,0.14767472631108305,0.31661284719372706,-0.4986325805095615,0.6993219014559686,-0.24624848956941844,-0.4190952022329315,-0.1979182258139004,0.19660393124558434,-1.0146769756980787,-0.13260025643146334,0.008563577494454806,-1.123640941791845,-1.3990579039753688
0,2500,0.20476740992016706,0.07171852480886903,0.013335841012398517,1.0035541725405197,0.6131680481372176,-0.6500750960868905,0.4137633990985467,-0.2828381712663506,-0.8771802484530177,-0.34839345784878895,0.34071163236135377,-1.2031812862765374,-0.650177206770675
0,2600,0.9556257794454174,-0.21000569427515922,0.5069986006737459,1.3378472871221099,0.6234686102757896,-0.6256483015833195,0.5483623889741452,0.017415547044323135,0.17239861598039757,0.18665580615132166,0.9294578322032256,-0.5063422745939361,-0.42115771138315117
0,2700,1.0151593228007532,0.7258300019848691,0.8356251398861195,1.3475064813252704,0.6820235794875082,-0.8422967636520037,0.285623856428621,0.22092926549269906,-0.06613557548200015,-0.5528695059868872,1.2126257218022516,-0.6914635523099153,-0.3247258045672287
0,2800,0.2542883927501869,1.1539681189968574,0.06862263526200471,1.1244250022676272,0.28186322552308807,-0.4104836214948198,-0.1002811479483778,0.13555980115865027,-0.5453437729812338,0.5012067283911649,0.03713941633762633,0.0006245318099001479,-0.6569150353401609
0,2900,-0.5067985392263137,0.4316297139075592,-0.4254618412784535,1.6007565770592802,0.048840263545651644,-0.010441409869721903,-0.9749728031328975,0.4350240338249527,-0.17449663929586764,0.49397840194858283,-0.2743428521039687,-0.05710335084595168,-0.5552882050375605
0,3000,0.33683755859074144,-0.3771197353074587,-0.4241064341519504,1.5445764454362783,-0.30031813437797317,-0.5630291159438507,-0.203054500584795,-0.32057401795624385,-0.724117989444909,0.1362107698643553,0.17605280359363737,0.9400454200919046,-0.5261353082209969
0,3100,0.3699462021711859,-1.0249463842990791,0.549922565900946,0.7941966050223697,-0.8067953074832179,0.5876504439930952,-0.3583938432268722,-0.9700863194786497,-0.260588238697816,-0.4604453798710206,0.2738200031431818,0.032474634689772054,-0.7013559753927677
0,3200,-0.18775045997994808,-1.030180051393225,0.48642242530387836,-0.4892139550653528,-0.20725923079711792,0.641207348603562,-0.0907941349856664,-0.7037361935614894,-0.11394204127979632,-0.2192874925046198,-0.3684616404402005,0.028516843099484452,-1.0305439182814233
0,3300,-0.6214397991677038,-0.6942333099249496,0.1761637981857819,-0.7705260251994466,-0.4672646718855821,-0.5411089249987002,-0.08685121158167516,-0.16896676966882662,0.2169640174303298,-0.47108328049331,-0.525586910403924,0.7071356264449832,-0.8613089191344162
0,3400,-0.5592104824078213,-0.6767081225031196,-0.239023943779624,-0.6640011724704583,-0.821753469962223,-0.446203235787142,-0.27528174737454614,-0.20826827220891206,-0.3363327883261601,-0.5642976077044862,-0.4198715422686336,1.110092947247549,-0.9016918785767816
0,3500,-1.0364756421117498,-1.2352046998518238,-0.8147083049129543,-0.7737409666384246,-0.985309292121835,-0.3187809833886361,-0.8833538315158779,0.24018876309555254,0.6318906164931366,-1.0140460436838015,-0.6859484815814887,0.9402929736525473,-0.9048110844667587
0,3600,-0.7500098729348506,-1.2919139627243788,-0.475779603127389,-1.1883452293227268,-0.8739237634966054,-0.19067394530573592,-0.6340466625114893,1.1050489970308797,0.14842853768579084,-0.8404041546957993,-0.5256727706472355,0.492404417493637,-0.7572594742612326
0,3700,-0.5473495145486933,-0.610649933119553,-0.17711337804697797,-1.2284391238224421,-0.8482242854098454,1.1706594717898016,-0.31997746787995957,1.599671266181835,0.3976736687889846,-0.9562591887690123,-0.5512865458781325,1.0032288263582394,-1.0173805278916142
0,3800,0.10486224101091912,-0.275368398223663,-0.5522871343611909,-0.9324658153934042,-0.2779844519681862,0.3726291488593097,0.3106142957297487,0.7188323397394747,-0.10288273870243159,-0.5674591192665945,0.21508501668019983,1.341707108531529,-0.5973952515612828
0,3900,0.13508887730921634,1.2820623890872025,-0.8651314461609586,-0.8725713349295366,-0.22205845910118718,0.6415190227880484,0.661511300329817,-0.0688400096082207,-0.3801381473972449,-0.6727063607758219,0.23499773737273427,1.1316384338384553,-0.5406625167993583
0,4000,0.20987889069994142,0.6527206145490413,-1.151570210082156,-0.7260450570316135,0.49181379051629065,-0.1710842664463352,-0.10672216079279676,0.7023638714940599,0.5157115438833884,-0.965211942994211,0.4664721439405786,0.9148787073966445,-0.40243857542598427
0,4100,0.07632369888564361,-0.4784549027013333,-1.0345558278824363,-0.036515149076370816,0.9483254837061218,0.2863426230429122,-0.35552382091728263,0.9084606239606103,0.499001880719699,-0.44203838743231927,0.2624039444355973,0.21419439357153103,-0.9231022065788932
0,4200,0.75077078757393,0.07231324196376834,-1.2564755639547232,0.7693861196976658,0.06284040347433263,-0.8399431892467913,0.24785992918405197,-0.0984181445744331,0.16229420467413305,-0.05863383236175062,0.4565635060994066,0.17935197389655072,-0.5273408218324549
0,4300,-0.6049041225735586,0.44556064472079093,-0.7116576245878884,0.7294594083057366,-0.3741687496233873,-0.3022349881057651,-0.6525069847482841,-0.7253593303126095,0.11316480805498791,0.315238967104214,-0.671115398595956,0.36570623045339656,-0.780899697022207
0,4400,-0.7473163997677018,0.36343159072535114,-0.8789544511781409,-0.3750738503937849,-0.6934289225752125,-0.11258766968621477,-0.8519728099089409,-0.06653690013452986,-0.19429382674190715,0.4075869363523443,-0.6197907963027796,0.3867764757655806,-0.4364274127704444
0,4500,0.33545673311267915,0.948897825493455,-0.3736594799603138,-0.2773387185936713,0.05118859531492681,0.6512407843898648,0.37622961079770967,0.24090837014980973,-0.7594185160114858,0.30650795104969036,0.09738196891905432,0.6872302101508053,0.4867834387535623
0,4600,0.3379925024082532,-0.21008269473696226,-1.0997745081768922,0.012845292867152197,-0.014156929562368397,0.1894143165836777,-0.2687530303243897,-0.09231322098535363,-0.6237625071277746,0.7419908473550845,-0.14996843006702668,-0.28242164221921584,-0.15781711704885995
0,4700,-0.20295723510077396,-0.07517195067946614,-0.7050879078973479,0.7039548532416231,1.1559189190413544,0.24326754557572003,0.7682370634870991,-0.032050645840368014,-0.8174811286712889,0.957132156528169,-0.21467531162953674,-0.00849439209325503,-0.18558409463188794
0,4800,-0.0712370640031904,-0.7996544479966157,-0.9743635680991093,0.667746379905879,0.30909349261189306,0.7888784756247627,1.072285968947342,0.0332681007093324,-0.4465765012459129,0.146637573391161,-0.278815252645027,0.5077931059703853,-0.23563456589692447
0,4900,0.3498838791141472,-0.6292168790436642,-0.5955373799689341,0.830608061203352,-0.8933657200546608,0.4819762017216566,0.6278700440798537,0.006479511439972147,-0.1540640017548834,0.7847257203505114,0.5156266838209628,0.6912351576438418,0.061212883325730015
0,5000,-0.7672953261646094,-1.2446453471158476,-0.738427910376305,1.3169975491649117,-1.0583755454267698,0.7426554995453533,-0.6544196578950693,0.183280497883603,0.058078241629825625,0.08908955749296048,-0.6801362969001193,0.2929970173200946,-0.036128692448358715
0,5100,-0.97710207496747,-1.1544479580262883,-0.779758081978737,1.1040741627525368,-1.1419646171087068,-0.14051611666252217,-1.0932360003999093,0.8973594244827594,-0.703026725871093,0.6550444964218827,-0.9902019681332098,-0.24488694125327756,-0.2772234168944892
0,5200,-1.1540840080401886,-1.3491805866204563,-0.09677169195227829,1.2150382659660746,-1.012154359093434,-0.12427939007783895,-1.095105641242723,0.4555871535077251,-0.9285712724818111,-0.6404652253092831,-1.0773054419891537,-0.8774973852057064,-0.523724499305831
0,5300,-0.49653973367991855,-1.3170261687229983,-0.006070261227697017,0.6319993610602446,-0.7970025760131614,-0.2258719649073557,-0.48589984151908117,-0.3961856491973844,-0.9414479250362203,-0.44557689888530716,-0.6576409926380854,-0.3006296448879555,-0.9924772146501385
0,5400,-0.5836174823572177,-1.0758717514141747,0.46283901928739946,0.12900887329457156,-0.6442783392041833,-0.06315987400463428,-0.41283888964602333,-0.1459783636553023,-0.746223286624795,-0.4858280554278503,-0.7336426704419137,-0.3514778156994321,-1.0395623381524057
0,5500,-0.5156361855677494,-1.033543198629791,-0.19029889016329507,-0.05237316940421599,-0.37826839569898085,-0.4547042956059117,-0.5773400044320608,-0.7789597950870802,-0.7450438003162337,-0.6140566151075199,-0.9607620324982831,-0.2641261470199688,-1.2267226330619374
0,5600,-0.8585848739847387,-0.905461403420731,-0.61664753297506,0.7564345199150662,-0.6227117104802131,0.5029051559616756,-0.7479595712096346,0.11034394763439895,-0.6954187027178146,-0.27737164213340926,-0.9264657842147139,0.07508523843973641,-1.0097013439819122
0,5700,-0.43492043725036283,-1.002755312283856,-1.24535497492467,1.1846177550109174,-0.8821707378839451,0.024121903305931735,-0.6738460994804231,0.25346227911397895,-0.3530428692783735,-0.41069211197098426,-0.4460398537194464,0.6240458773511687,-0.79956803730715
0,5800,0.1630735041622929,-0.7499221412048714,-1.2571728803305984,0.5716496785348942,-1.295545661014669,0.5169621098697657,0.19258701968240063,0.3847491066195721,-0.9823718985389799,-0.9067901161873688,-0.5951283592426284,1.263150927455244,-0.8476012659319574
0,5900,-1.0546438684526425,-1.0089207170265126,-1.186717414405605,1.5882468390140934,-1.3736204195210804,1.3154462791097012,-0.7805377790408083,0.47034013950840564,-0.5063425549844768,-1.1950150908131676,-1.0498826509658197,1.279874657494982,-0.7930933232686918
0,6000,-1.1115723060990286,-0.44263771700677446,-1.3017051581952337,1.3504590300937802,-1.4837886529069482,1.027837348659152,-1.2589463161979062,1.042383195070679,-0.835067363636086,-0.7715946380026896,-1.1910575601659248,1.379967986049975,-0.32682300462926894
0,6100,-0.74261994782385,0.12320943177937135,-1.387223687103273,1.2236453207148248,-1.2478879543484305,0.9803958983817435,-0.9092958657048379,1.49374390918377,-1.2089701170829237,-0.6519477385753906,-0.435564141889472,1.2919207809795656,0.2948288300097172
0,6200,0.6125307652888662,0.29409412817291397,-1.3172960044468456,1.1169960694006842,-1.1988348750357398,0.6966234909398198,0.15895494835248056,0.1983889059058788,-1.2722399833001923,-0.5394212083832155,0.5592296763174109,0.5558885639145834,-0.26208198565116964
0,6300,-0.2213355147255787,-0.4475117585140011,-1.3013728106712938,0.6099783634387601,-1.2540322848144145,0.787345435001557,-0.289956308551227,0.5287892036255653,-1.1524659313716816,-0.32304115642722003,-0.37617325892462505,0.9568836059044386,-0.16858845873456194
0,6400,-0.7028940024964054,-0.0018659985109541585,-1.1230160591598601,0.6384153055594521,-1.4760410283238263,1.299265254353888,-0.9239767015284605,0.6607726948690115,-1.5200133077444613,-0.7651138034415884,-1.1281479696447052,1.376525487988671,-0.8928758583915072
0,6500,-0.9605999461051199,-0.6217674436657035,-1.3536597772135182,0.09734825917872375,-1.3683977807667975,1.8755026627350881,-0.9219636034067803,1.0753375130339717,-1.5026371042769209,-1.1010119949723034,-1.0469091686424743,1.295936500456965,-0.9949242656988343
0,6600,-0.8456558719829561,-0.22383196393660218,-1.4303800943486704,0.9779772245631224,-1.3431772976474026,1.874522349802438,-1.0874242658665991,1.5078975655639113,-1.4322915662290754,-1.0407108197263746,-0.5844841086102097,0.7986017747152446,-0.9296490702003176
0,6700,-0.6934615720066604,-0.8344447182016469,-1.5374242500728426,0.12452138714883583,-1.36850557394698,1.7589799549363718,-0.6863820467247694,1.5232665940523442,-1.3427593952129804,-0.8091730083871411,-0.5085883315539037,0.8331742123862977,-0.9623857553122512
0,6800,-1.007677106548748,-0.6726583662940517,-1.4967929934315196,-0.23909573081306018,-1.339975519850048,1.349313733444437,-1.1525843407483054,1.2394015541994545,-1.4295178205952397,-0.6284166042061698,-0.9825149453646631,1.086220094293201,-1.2912809362729316
0,6900,-1.0713604792153517,-1.1128841347301666,-1.5264924511381874,0.31762361779590065,-1.3440932633543718,1.381664272357714,-1.1998080636418251,1.1608506209453575,-1.498767517229092,-0.7485119962621709,-1.0372000547295865,1.2921609772936413,-1.3041528818284713
0,7000,-1.2733574732723258,-1.4486096110147024,-1.545716509549186,-0.09697405177816337,-1.426487971670443,1.6465104270714794,-1.1030289716278625,1.3015549494414584,-1.4357740659399518,-0.9507360826187994,-1.1804345577397801,1.7168141547615245,-1.2855954540597754
0,7100,-1.4056946609071097,-1.4665531280960562,-1.5284058690420828,-0.033854464277870075,-1.5106304137986366,1.7797244108739054,-1.3153240322162283,1.0139231051015183,-1.258253552297543,-1.1461983126321051,-1.4193051879258083,1.7540780112844996,-1.3645852163130747
0,7200,-1.502508183234271,-1.4571623177212605,-1.3466288071119725,-0.4206250492132836,-1.4627019900111364,1.5973289998632663,-1.2924476295075418,0.8083998460806218,-1.4591525359029784,-1.0388960386039763,-1.3779931765744486,1.5070497687334412,-1.3454014841957782
0,7300,-1.6018975878872717,-1.1703369520751472,-1.2940747818864262,-0.2775698061970045,-1.1981269424972438,1.3212408685532793,-1.4371417866145664,0.6772687993141735,-1.336391638530199,-1.085228819261087,-1.3915894841993315,1.4424106019085587,-1.3718480208112689
0,7400,-1.0082870529083503,-0.582058609029987,-1.0699345779775955,0.19236483226035977,-0.4513250793528159,1.270426967111893,-0.9353260885955976,-0.43896402188641903,-1.0811707271899842,-0.7449457964713472,-1.139178136465622,0.538167825141761,-0.7106517288803671
0,7500,-0.14961753790757518,-0.4613896863783938,-0.3242022885460675,-0.7220243085943396,-0.48801568844039334,0.6743293838058284,-0.5598423829880493,0.036075417134972365,-0.07347074182809983,-0.6702367348290076,-0.24376946530539959,0.4439082589599645,-0.8413143586915866
0,7600,-0.2320150425716206,-0.25828339475908973,-0.8786184895301773,-1.1499605389018706,-0.22464464455973968,0.740322967533691,-0.44251245021738544,-0.5099011878000425,0.18949593383130894,-1.1107366931621916,-0.15577018368785137,-0.3987889576441103,0.3331805817545719
0,7700,-0.4995721692772395,-0.0467649034974255,-0.7443558561223836,-0.9322253685357453,-0.035577581730030804,0.8634606913873302,-0.48860305453874175,-0.7250283838204254,0.3150559151185835,-0.5808071152162118,-0.41485484201338013,-0.8203242044277733,0.6468467089672024
