x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2300,-0.3637182429160857,0.7750031316056973,-1.0309874810381943,-0.7609762709543642,1.0487283656648732,1.4547401427444602,-0.45017988439841655,0.33781256567268175,-0.1710992127905396,-0.3035381660391067,0.5419452705474856,-1.2929297042976606,-0.40827492888974265
0,2400,-0.14802113491558241,0.4988491725641764,-1.1300996576419753,0.3675158362780406,-0.4577847903459087,-0.8359391960404258,-1.5441757581234359,1.151009807931702,-1.3883461213715844,-0.3413554549070033,-0.65818981071979,-1.0798046704548225,-1.7304922317013887
0,2500,1.4374486175079038,0.6008386015537073,-0.5248176493038932,0.2531412274271247,-0.006716389483579832,1.0559826325007011,0.25470174608080814,-0.15892828656268024,-0.5024901745261028,-0.19848933127411178,2.4546551393020084,-0.8984808355500056,-1.839762694621479
0,2600,0.6492251774623343,-0.3669427964306644,-0.5062593075548834,0.6958916255959473,-0.9964340945355602,-0.43546263386617823,0.1897334519370397,-0.17139652475841946,0.1450361635394825,-0.3447701716697828,0.4884138015308718,-0.26034244172846466,-0.7138425142550708
0,2700,-1.0651546595070849,0.559559542516404,-0.36422900592051927,1.9789836933240912,0.8820392109095581,-0.8076564680673171,-1.1104811245478288,0.3501623097943615,-1.1292626482777848,0.8255244322924553,0.5766059866930696,-0.4040594946301766,-0.6449194280605902
0,2800,0.6947549639914081,-0.05021089682897449,0.5849111074936061,-0.3881818152707291,0.37909231781169156,0.2728595844533985,-0.5001731372364459,0.25573351054827353,-1.8357594595197746,0.16874262227178527,0.7703409884588495,-0.31446632700867805,-0.4640873322175635
0,2900,-0.31766886705883596,1.288536960774888,0.44104940824943734,1.0555157272056386,-1.1731140773255166,0.19202486059862675,-0.11803661808281676,1.312882474370222,-1.0587328785314265,0.7402520517907285,1.4136625746092317,0.6072424797418383,0.013175790139428586
0,3000,0.4153960639050708,0.3772420176116452,0.7252266171102747,2.3325276663046126,1.6036211356721963,-1.7268990780304567,-0.16561341419654468,-0.44678989188250484,-0.4654210037768246,0.5535105858735656,1.1006977531084434,0.020534716986932714,-1.0467907515346946
0,3100,0.44991753971540743,-1.4115673752101465,1.014851128105893,-0.11188829872712973,-1.3055315057005872,-0.3763822157033265,-0.38843206306883105,-0.8688517154505481,-0.9377370698722348,-1.6620759736861352,2.6561955252968947,1.683115060758646,-2.5706081870407607
0,3200,-1.0083799841914158,0.414706363191423,0.34221209092729143,0.21867447456199302,0.9103323612840626,0.8251686759096635,0.6621325131166141,-0.7087018431313115,-0.5689848092088113,0.33023754778394343,2.1655350162626466,-0.057224265844387716,-0.16168160728004083
0,3300,0.5292159852533806,-0.9154142603233664,-0.8891730487507612,-0.9518842812913131,-0.2759608057843203,-0.9968137022985536,1.451601767911134,-0.7853100617210022,-0.4916494567604376,-0.18790808502760215,1.8424431175043683,0.7240699795329602,-1.6013783222137015
0,3400,0.14937925352227857,0.2462218945355229,1.0155354372173502,-0.7407790781611802,-0.7259813829238729,-0.19227335735980663,1.1401356538005425,-1.2231629314456847,-1.1783008461858029,-1.1431959961368656,1.4926424407112049,1.0471323595427668,-1.49275978338203
0,3500,-0.12656601372900092,-1.498033153977843,-0.3757303810187779,-1.692974916229634,-0.7000097228184007,-1.195429791190424,1.1042086079401499,0.38966744426780436,1.8452265169976692,-2.13259911254087,2.0863911593128,-0.591366456981637,0.24771276439886913
0,3600,-1.2455709217331092,-0.10357680715793836,0.5265188407090944,-0.7388066651544903,-0.585716733007455,-0.4111602332343695,0.7700581060414136,1.425366104865868,1.0737007043422058,1.0043065038831906,0.6594316538634162,-0.04714582567898514,0.052881761884483514
0,3700,0.24424858312625022,-1.0193479934018306,0.7880729455418537,-1.6802147629266326,-8.190396428377846e-05,1.3690542355216522,2.8011342077213706,0.36734486641071495,-0.5792911911053448,-1.3368758437179162,2.272387206609636,0.8650027004475824,-0.11157820664564336
0,3800,-0.49570108287605197,-0.9954809200537017,-0.007420055942136575,-0.18960354265613738,-0.7659585385489094,0.47241274554841395,0.846345050349192,2.2622261094103187,0.07309178813584535,-0.6569243468506727,2.3290517314785943,0.47526438223899353,0.6456213212614811
0,3900,-0.4393167471327616,1.3631196196251094,-1.9686703450835537,-0.554260930643439,0.9546981691639873,0.5630446068542929,1.7093516098617456,0.9886573121428285,0.5784601930587436,0.6596633431449619,3.043919190310037,1.7994531752817884,-1.6271884857628842
0,4000,0.26580753224358655,0.5877904127572298,-0.35055894676889826,-0.7510676211949586,0.05393981211606497,0.7025825164967328,0.6311216511745977,0.6808958513207671,-0.31852102571366514,0.663277882363289,1.1839746207772532,0.630663700129539,0.003330945113264807
0,4100,1.262434196235569,0.11571320417942396,-2.5014743118018172,0.36478908032425666,1.5117199109375867,0.7467315923500113,0.6040704292324173,1.3017271871263587,1.1484188819128394,0.7340991956591553,2.535841505455369,0.5392220866797404,-0.8302196056908927
0,4200,-0.020046636983563744,-0.9420256411481319,-1.2808941723660363,-0.6280600972856852,0.0004535776093129032,-0.8681326300212518,0.3381304263870882,0.048026398469700825,0.5641096956976319,1.3088434890243785,0.13838564874509396,-0.37061367603389256,-0.16745582741189505
0,4300,-0.18758266500052143,1.113502963587379,-0.206379104275484,0.7687166744403948,0.19805089547462698,-0.5140762179419507,1.1724955937672377,0.8900527592073234,0.843866986757359,-0.26322134894543264,0.5513662987070678,-0.17705759918224195,0.3566155277153081
0,4400,-0.7549262838976077,-0.6222262380162041,-0.633071369284697,0.17772757746107645,0.006073591506859158,-0.847199737897891,2.7920747775736956,0.5505461196641276,0.371049418760636,0.47970441887915316,0.5416720551099649,0.026573125325931243,-0.5415141539856988
0,4500,-0.7744522163879365,0.020312925736735512,-0.21374392581514312,0.3061618290002525,1.9060532644548656,0.8182802109654636,1.7154230982021952,0.02427204569152707,-1.395302775222732,-1.1149055854117804,0.04752564291342831,0.3266367149068441,0.49827901377916517
0,4600,-0.5125692163331741,0.12898137784689165,-1.381599566265332,-0.1635303279904488,1.6929572881330368,0.8997475606187616,0.13155417263353947,1.2205346500326608,-1.1416105950175734,1.8518671037134906,1.1253389253295347,0.06107594958933486,-0.28460216264818006
0,4700,0.7546929365523098,0.27165385327815433,-1.3848006052721358,-0.0330262439083656,1.6743767101967213,0.49015691863119476,1.8056220161773338,-0.04862303233642715,0.7346337559968964,0.6809670211805492,0.2144691154866626,0.13459073390728146,0.5004664094774887
0,4800,0.49871826799409213,-1.8617689066344223,-0.3659090371666229,1.3185825176603885,1.494526290998045,0.7875713741307058,1.652711930969593,-0.09895230932649698,-0.5888170223471156,0.09443415948774667,0.37984666336021505,-0.21882603187365207,-1.1822019314361043
0,4900,0.11120351072076155,-1.8728953658482266,0.18059790007572415,0.9412247556662553,0.5635727115927237,-0.1613404313910996,2.299475504616589,-0.36255315776984315,-0.50159173538957,1.5032988734151793,2.1136398446763063,0.19572219741107366,-0.7027970135677224
0,5000,-1.1656064480509043,-0.7946137970545559,-1.6266247608655933,0.7403143874643595,-0.2625500443734514,1.2936292832007201,2.018373164076558,-0.7916405422383973,0.18664695567773307,-0.02006196973672547,-0.025833597676965993,0.18061433604059202,-0.8072100363175869
0,5100,0.4537907309622753,-0.9903730715278174,0.2054511897799168,1.0117478562470439,-0.706727193349243,0.7630796517801037,1.7689056548041255,-0.2609837615292726,-0.6746403444422575,0.10153494784044499,1.1306241797899026,0.1382942260858364,-0.343330636556115
0,5200,-0.009219571563738238,-1.8234089405510943,0.4960859609370241,2.471590666317726,0.6365458424688569,-0.47089194160028686,1.6632636773501555,-0.7736281114905766,-1.0872298978486783,0.3409629068762223,-0.1846025729315161,-1.7055631156929587,-0.09715384499222975
0,5300,-0.25585038386370107,-0.21223112543473438,0.7146401218364387,-0.05419660347591404,0.7567302635039338,-0.11426450063436251,0.7314510501855276,-1.6722806076523458,-0.6445209151539497,-0.5884406891542973,0.15719235918091862,-0.5032705547767342,-0.3945876348576937
0,5400,-1.6514144114086273,-0.8169498641794553,0.7668555804604534,-1.0408434550651788,0.4778501459565887,-0.18405184683118445,1.455196885043289,-0.29088688522673006,-1.1590393898890117,-0.12147259273093909,0.6129317978484957,-0.9888645967319459,-0.4747590802203818
0,5500,-0.4615990758440047,-1.1576572434404613,-1.2166009730813316,-0.36616054443305635,1.0880955683844535,-0.23183817484557237,0.20456660661086978,-1.2712287037880907,-1.150038130511415,-0.11810586963041518,0.8354154194967217,-0.4660687131767926,0.4181680878398117
0,5600,-0.47255226523356764,-0.10538691906309984,-0.025179776204964418,-0.4043916002962939,-0.7444408457257261,0.6990791153440096,0.00802976234101291,-1.4662158939098244,0.39633043180328187,-0.5279628638409182,-1.1911887809360873,0.8375713829058499,-1.4467566664522395
0,5700,-0.3010632268484864,-0.25301693930736624,-0.6647713147354473,-0.12406132104347994,-0.07349363627122543,-0.6749855642136567,0.3381129644163917,-0.36582972021614174,-0.1501653660628491,-0.4054894042563985,-0.3070817188701544,-0.3922368749884871,-0.75070336368932
0,5800,0.7774026752301929,-0.34694479603869516,-2.0965590485425887,-0.20073696265818702,-0.4922014294381869,-1.8453675640401437,0.6214028442339208,0.5093977990945182,-1.7589750072386188,-0.2904037112047908,-0.180970237369603,0.2840964869340355,-1.5261079729525864
0,5900,-0.5260474955526114,-0.03235092829920852,-0.7703544376781899,0.42432119868368706,-1.2401571232946527,0.5182270157398903,-0.5568154751135626,-0.04641248083521684,-1.0160896181199361,-1.8087083851197723,-0.16518399087890712,1.069888263085374,0.10672905939612519
0,6000,-1.5899225057092068,-0.41047531621822314,-0.39136818949187685,-0.7646503494000151,-1.0727335842295063,0.6281821455966188,-0.5525191381582755,1.3860796694143804,-0.8174068283932328,-1.8116333833159324,0.11873686184218066,0.8671001906052608,-0.257832889223072
0,6100,-1.3265325608235654,1.8654296138297048,-0.19326798353582353,0.1091390633844378,-0.746258283664244,-0.14360105916852373,-0.2385669858179339,0.10988768942127626,-1.155023335608212,0.16464875050978575,0.234896332029013,-0.4227635734643786,0.287108208380258
0,6200,2.4156194493268077,2.190917251962729,-1.2169271467745917,0.4766387093170959,-0.3448019401419855,-0.7285259480081231,-0.9327165766205404,-0.2545084323140132,-1.2138917565148226,0.5183300245419057,0.3068942063335518,-0.11930090680494165,0.396350012048971
0,6300,0.26375114638098607,-0.3032923366519159,-0.33863033843071083,-0.0012672169528677153,-1.0602041943577367,-0.6117762599580536,-1.2210649877319788,-0.7407907115068251,-1.1771536143501087,0.3654231373675588,0.7837960996320442,0.69270435109297,0.7700156200262792
0,6400,0.25678492578841017,0.8496825979122372,0.5320021958078001,-0.6311462529599093,-0.02451039826988891,-0.44385002451885913,0.8013758512958343,-1.319750669981874,-1.9230250821026278,-0.4708631850245707,-0.297091205013042,0.48927180062042447,-0.1380006051428512
0,6500,-0.28595058461613004,0.1922101392414353,-1.1391414226628993,-0.6034097211636767,-0.09662959887232749,1.742324449878429,-1.3178226672384863,-0.33203652618915913,-0.43985745203417437,0.4722798791820855,-0.11782663200098617,1.092939364573486,-0.5613622195599481
0,6600,0.3913999153571138,1.7888789771722189,-0.5950754785792385,-0.21755880649781698,-1.612619778974045,0.178489797522999,-0.5631538518107349,1.5853871684530334,-2.849246360857922,-1.1377304756772488,-0.527573824799172,1.0734550700220258,-0.6552625789996671
0,6700,0.7160832026659542,1.037374480645426,0.24893153637809906,0.13204410649071638,1.1328659668443715,1.0717138414867564,-0.5253992539753077,-0.002058234565490346,-1.2181271667659688,-0.22892810782973808,0.8549916768536899,1.4206269148454957,-0.7561282722359524
0,6800,-1.1639453393473818,0.1222481792108598,-0.19351105884821262,-0.35514068938153437,0.46813428449995514,-0.2021680039053355,-0.0031930798108080857,0.6741135423930995,-1.6178599897722745,-0.2407213775223358,-0.8890727222307329,0.6309572801125927,-0.32515734269304086
0,6900,-1.6775183332676706,0.6090462318243279,-1.0362920706367462,-1.6151760636274215,-0.7451998077567514,-0.32132322908816335,-0.6111966610454992,0.2726282558649989,-1.1900261034897415,0.5804828633987132,0.7123438990828581,0.10988874456814426,-0.13755384294902667
0,7000,-0.5669232959511282,0.34413293901297837,-2.0431035644644995,-0.15669473345977816,0.21926847873547062,-0.9581480721512099,0.12434447325073991,0.40610730287624214,0.5728864583650085,1.0904805747682642,-0.23599702335231904,1.826847349207266,0.6682938727671535
0,7100,-0.9254271085005401,-0.3262996440751354,0.18459507729927824,-1.4468329296603906,-0.13749065689373258,0.3152316071115059,-0.18060719953143284,-0.7765708879952685,-1.7620925326949155,0.305556661268576,0.4400179897315142,0.032067145472566734,-0.7338734736671597
0,7200,-0.4353757264039686,-0.18839832157887687,-0.2849343418259366,-0.9479108637433948,0.05038968032163093,0.8914814359157195,0.40969502492236687,0.3439558348296901,-1.3173816712069126,0.7512041737774352,0.599602412165291,1.1917910787276325,-0.7532724582033611
0,7300,-0.71840798925064,1.544939076913917,0.011201820705138385,-0.41761441940275773,0.15744997922576123,0.49974941428651587,0.6268692989890744,0.35418206336598135,-1.56782202497402,-0.8585029316536177,1.2918182881485218,1.715845383822975,-0.9129947084109331
0,7400,0.5446389189216289,0.9430370894396898,0.9442350652112869,0.07870726558375352,1.4568523117960777,-0.10758813651763122,0.9762584393615552,-0.9123521068689441,-0.7304091276456443,-0.6375038036151583,0.644122142423884,0.5384525497299393,-0.07372473646795273
0,7500,0.03281080827750247,-0.8200378078421673,0.3197588512216822,-1.012378849450998,0.31176574332498463,-0.7489472248732225,0.839249100444023,-0.02115372684642092,-0.660143220718688,-1.2797842089930411,1.2128319255775828,-0.20440938194966163,-0.10123235902445168
0,7600,0.3715462204107648,-0.45406455416021874,-0.39175442839447855,-1.0860630200902037,0.6121915936744057,1.977439019971077,-0.29028632688088823,-1.353898960261242,0.6291626880009858,-0.15753873360925208,0.466571171959795,0.1716202900549138,0.422630207571588
0,7700,-0.5089822508999916,0.7903379719271993,-0.9870648700006627,0.3565563533918905,0.3173056640287991,1.191420931834972,-0.9741031883295423,-1.6574522237085076,0.8916500733819934,-0.034322331154187834,0.43476455032007594,-1.2870691354726043,-0.09287837411232641
0,7800,1.3148093444323967,0.7716715737183764,-1.8550334291986685,-0.9180034729273705,-0.1749642818886537,1.693459437076741,0.4488189285802308,-0.13736379282365102,0.6685223574842813,-1.1698741222138962,0.5091461503407662,-1.2882103460020462,0.31756013766895125
0,7900,0.6289082480481851,-0.457507581953304,0.1993936850241094,-0.5849127399005686,0.004221146924787725,1.699012717334533,-1.1329312788106252,-0.010786484277028528,0.5806678487091065,-0.5815545712769286,-0.1649401520744715,-1.1303180312238572,0.05556724473793764
0,8000,0.3718553693796697,-0.5324250953125876,-0.9240687395728042,-2.183077643438506,-1.1922885888831474,1.5687917522635035,0.30101615546182436,-1.1845769589336062,1.5374411801571803,-0.6545631278039077,-0.26996954064163986,-0.8364275629889861,0.8485506932916453
0,8100,0.5693212437841523,-0.9914391879232691,-0.31008826332195094,-1.918060537373843,-0.2873937854742704,1.8153307277543052,-0.07313480296220554,-0.1950494439528957,1.0958393100867543,0.47876514650810703,-0.4429512608921885,-2.6259298057360914,1.371660557988497
0,8200,1.187586023569927,-0.2528759055257659,-0.9598512715501489,-0.2306278035354881,-1.8745476595554973,2.02500429958852,-0.3314710639387677,-1.1605798388577622,0.9563704007456899,-0.9503973079082039,-1.539151810122865,-1.5048613913863307,1.7003358227581338
0,8300,0.8467181358885555,-0.09857008722196009,-1.2982853794874707,0.846500939134806,-1.2355193036455243,1.920087809578017,0.3058587327359633,-0.4197106138292839,1.4506448475526235,-0.9322671967046755,-0.9795646819051488,-0.32522674116679995,1.0252663418548855
0,8400,2.1253317728434413,0.6260535324374189,-0.9364620995602507,-0.6791806274225873,0.5428156192851811,2.1630905502228215,-0.4911447610241139,-0.2485123614910136,0.9164850349703738,-1.8055079406033334,-0.4957540237437352,0.06934526463340904,0.5025273806410261
0,8500,1.623077433862056,-1.464096053295048,-1.3993490402032775,0.4066729304916628,-0.3732396621891672,2.0092996926825255,-0.04238594361749966,-2.4371700526535847,1.203479187867558,-0.321356815649642,0.5996301188230936,-2.1393705705644015,0.5342981058371107
0,8600,0.9359219946210099,-0.05036607810568214,-0.9707850379070339,-0.5749807039531679,0.11162051060610044,0.8343906842140283,0.2510959785855672,0.9602066773035666,1.4213799523489288,-1.7188346492823097,0.4249433887004611,-0.5214730309607214,1.042785133815291
0,8700,0.20328115993529855,-0.4954638830785859,-1.34240332882399,0.6698366637036266,-1.200796938770168,1.6686396942379766,-0.11556276363709313,0.01738609783974067,0.9112945521153495,-0.8821839554435749,-2.5477040033506007,-0.6160500517885749,-0.2980129706557447
0,8800,1.052535298244143,0.36539427137729424,-1.1633439577248015,1.5668515315622054,-0.7926316471475086,1.7988085588204425,-1.9770363862499292,-0.7473080967242582,0.734983630222874,-0.31731760159717076,-0.6263666325791257,-0.5291280472218711,0.4013693739474849
0,8900,0.9627452962263732,1.2051061232197657,0.255492840930723,0.4284879867218439,-0.569216085391584,1.715662524190388,-1.340070245944515,-0.9844677274333381,1.8027620196593692,-1.2210199635718786,-0.6565726567523723,-1.3656558977132707,0.962995011422147
0,9000,0.04361803767811067,2.2275636764403663,-1.3612568103809422,1.5772393562968308,-0.2853422561317384,1.9939586732848682,0.6509189218367794,-0.6015002969973735,1.5746498027876599,0.2850719508137262,-0.7645323665781992,0.10829937569363834,0.1578133670133806
0,9100,0.36677482017976604,1.1210840354728533,-0.46059073391672345,0.7880592230277618,0.03591260869114538,0.17095989166364373,-1.4578118273339513,-0.7062324357885634,1.3581634944093277,0.2584651910086645,-0.428278527067608,-0.33316502787936925,-0.5704187860122296
0,9200,0.018992827242935186,-0.003109602930202759,-0.661457872408906,1.2898873034662783,-1.4264070472896624,0.410119687574818,-0.9102378735559266,0.2032877990908076,0.05315808843147864,-0.05210859992460995,-0.8040931935376744,-2.135222628233822,0.3159849922253018
0,9300,-0.5466976215376939,0.1570767795851126,0.11484154729039543,-0.8330390988981242,0.14579416036386345,1.3258744345792954,-0.17043851513793018,-0.10422074211391502,1.333939065648417,-0.17983581095855483,0.21425495500618766,-1.7148698281892796,-0.5057335588203591
0,9400,-1.3088055169819641,0.11136710820002142,-0.35440950979451086,-1.5323953200264884,-0.7037459692811449,-1.252316705114345,0.9198612065916311,-0.30842148920593837,-0.23903149642197952,0.6595668711460138,-0.3830564134052985,0.15552517202124808,-0.24595426477272173
0,9500,-1.1224137892950103,0.5266505598491537,0.09579623235689477,-0.7096150127000742,0.3129055667316751,0.023398734490404038,-1.5623246975935277,1.7598462926009366,-0.3810716093477726,-0.8571125864894376,1.471792546448773,-0.2613048597589909,-0.07894983035507291
0,9600,-0.9029520294992051,-0.8106306119145409,-0.08608360939403835,0.5770222572929653,-0.4283755571867841,-1.1740225020194932,1.0081527411496674,-0.7843473880700479,-0.4644251503247933,-0.16882805699081405,0.6545521776640428,0.9132368379139015,0.8138945836311857
0,9700,0.3030215297918937,0.3155598173876614,-0.14130454204193318,1.4621371242246188,-1.2998254530738667,-0.9752398950808521,-0.16423597705829351,-0.449216511551891,-0.5675633273063556,-0.40929028223414915,1.0932414479454484,-1.2430695465612769,0.35652952002218347
0,9800,-1.8343629287411605,0.15637024404475455,0.10151425040640287,-0.38229691526565474,-0.1240925533195833,-0.607425239854222,-0.5102486485436931,1.691052630376733,-0.25844505079874985,-0.8313345526953293,-0.3560420618186796,0.6272963153534705,1.4373600840442693
0,9900,-1.4371684577604575,0.46238811041325684,-0.2985848572465928,-0.35187315564426974,-0.6129862938517161,-0.5025440092630166,-0.13387272133101719,0.20653320974657022,0.6061883132833018,-1.950667330978361,0.3556781950508394,0.8115419492523992,1.2470688712582547
100,0,-0.5040793421385705,-0.23412942039219084,0.44846872602789883,1.3185467672729858,0.4117240802331496,-0.032221945548666725,-0.9017741412143055,1.0292238578480133,0.07061301604906128,-1.1562056751778609,1.3024435620259742,-0.5944327856715967,0.3256607356943981
100,100,0.8471802166345181,-1.6179672866403143,0.7833826562431562,0.23211926522258297,-0.1477178497540236,-0.5405873769876169,1.3338595850441732,0.9697279858170109,1.2236586693725866,-0.26185756742988714,1.5097673102551834,-0.6038071550871085,-0.3780433949275472
100,200,0.08544500381815141,-1.0034435977013179,-0.019291594482977265,-0.014786665902858927,-0.03134394011296201,-0.5203220421478357,-0.31879259606835075,-0.3279599238210868,-1.3258829390136675,0.7733711240887478,1.624809657013931,-0.8219676640891641,-0.9557812305315865
100,300,1.2161372027684254,-1.3402755054088376,-1.020587879736554,-0.5231969469455798,-0.02459802778714509,-1.4592955168644173,0.5559429136615359,1.5086680195384572,-1.9638984693481762,0.58370097624379,0.34841816242832613,-1.2773669775687397,-0.43879198363201
100,400,0.9921600205217509,-0.4078531305350969,0.9936314932276441,0.9686158359273705,-0.293008335283267,0.085574465094925,-0.20533729120817495,1.0261599012753004,-0.7993993660891231,-0.4572670857981959,-1.6674641708301943,-0.005677865485204702,1.181195623107422
100,500,0.24873970619824676,-0.450812934583567,0.5319831350288972,1.06705858304748,-1.2201436472080798,-0.7149256815430921,1.3981834432593774,1.1490494967071552,0.4548836174226875,0.9422811114207823,0.5205926357153488,-1.1766804137580034,0.7147230738464138
100,600,0.9914828582678812,-0.09450130641903508,0.5709571894045969,1.2017230282243392,0.8370836499120595,-1.2999862533565214,0.8633108134876376,1.4226835545723326,0.6480985508844382,-0.033626891968557615,0.008196574978745963,-0.5078243111744668,1.5980994664676746
100,700,0.0064319256788879075,-2.0687180538168475,-0.19676248421494938,1.8979408945869707,-0.6007722700200675,0.35924535793134527,0.7307395647294032,0.7292577849440106,-0.24638607121946787,2.1144017236151704,0.7963578025946224,-1.1832931807494942,1.5039108266476529
100,800,0.7391186159452993,-1.2797867877328386,-0.8965490658629776,-0.45412354193507903,-1.397584639894763,-1.1203054332266424,0.13464308563222685,1.7813827113704122,-0.4168087191469792,1.18895074696567,0.33911507460093193,-1.8485889905475108,0.016752426031155947
