x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5314320528056754,-1.4679130286235296,1.6040536468704052,0.33080104060559967,0.1427940359826193,-0.39263759267200116,-0.12949977110883548,1.726703408483227,-0.8975488882289511,0.10213896958787799,2.0737202990384884,-0.6938984104071546,-1.1455014917650084
0,100,0.6600866395988532,-1.4796380144719663,1.0280068512458194,-0.22597288393483056,0.6020338676381798,-0.15597020079869842,0.23557045551267955,1.5003955111189151,-0.35826691822856294,-0.25360071785929406,1.8774248384007224,-1.0509981735699376,-0.5040287449099843
0,200,0.8129279414456881,-1.3797654882751975,0.23887447145681812,0.3377885875267851,-0.12922726554289832,0.39629838988254806,0.5600158754445711,1.5320247487130862,-1.1563958232981284,-0.6968543247977859,2.44692950516196,-1.0683629314032266,-0.40536807840988437
0,300,0.7056452355424595,-1.317035010863625,0.6690158675403536,0.750151188705023,-0.562848687912532,-0.1239731283821322,0.18496610138361033,1.1865463027833876,-1.033428365886435,-0.40226848051958297,0.5877456416756556,-0.6500615362466358,0.1528176299587721
0,400,0.3095232733811864,-1.384761389847898,0.0843271851028291,1.2966587512500793,-0.7314375641489387,-0.16022291052133872,0.3322110984345948,1.2612570261628544,-1.0920132543697458,0.8876831884454588,-0.3538834081105854,-0.20022382088032264,0.19035336887602375
0,500,1.0662961844904568,-1.3112588003602519,-0.2072894851683711,1.3626791279822945,-0.9699872169124483,-0.1075167148869933,1.2568202736326353,0.9529989921518637,-0.30300194794476,1.097905423940164,-0.37289138597717064,-0.6176632184873654,1.0253984069690107
0,600,1.4878136507816766,-1.3110242882275311,0.3155382593044981,1.274308223823327,-1.1248659572909692,-0.49613555463334197,1.3810938646620379,0.4767337792855289,-0.23162496909913274,1.256545263338569,-0.3261443753421379,-1.0777710179099158,1.2515012653345023
0,700,1.1410690614093417,-1.2365743971879335,-0.1040849984786796,1.3889049633884805,-1.0163039607202602,-0.5235852984409413,1.9074494803168065,0.891812861146629,-0.37485578652874163,1.5149726558882037,0.012853431061261227,-1.3728648450083847,1.0961067312615986
0,800,1.2888409078272642,-1.3114043540114477,-0.912176814844583,1.0882769053574997,-0.7459746729019281,-0.6838064998221564,1.4406038990608048,1.246623930788273,0.36626488923778056,1.5082630459358042,-0.16677162554782515,-1.4538422299232503,1.4026891132873947
0,900,0.9895948169442337,-1.2138496918907478,-0.797278040316049,0.9448597068541669,-1.1125414697949276,-0.8515740045829232,0.9469043904027384,0.7818187675061261,0.23556946594827338,1.1905003606092663,-1.094378281656456,-1.5681082222086835,1.4195268800242093
