x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6307543274348648,-1.5461007149146544,1.505555759672853,0.43255574451486,-0.39381597370537785,-0.09738588876704372,-0.6273012508606496,2.114599229227102,-1.1214097514536034,-0.10009421480518214,1.9364374344042017,-0.6545086388565798,-0.8988692938462985
0,100,0.806812897952429,-1.166582618986777,0.8789320816129464,-0.11791625288617533,0.3771909215550626,-0.18250449991894088,0.07555345187575449,1.214907729243666,-0.3902368391282194,-0.17078576153932368,1.6353184099618634,-0.7082199990148355,-0.39809446549801514
0,200,0.8000537841349757,-0.8271577415318047,-0.2731825005152923,-0.08937299334937518,0.021159526976124256,0.4634744972149027,0.420390627666084,1.4311259350103713,-0.8482511188714079,-0.3092535877307261,2.3161718073296087,-1.3498471581884104,-0.10623780138556706
0,300,0.20741561255970808,-1.1410912107048954,0.5123802827118407,0.86554914263128,-0.8896115181920523,0.2903012781061542,0.7492256655655647,0.7613914373584931,-1.0591268965397989,-0.5390397570720591,0.48352720600690546,-0.2978754386958485,0.34823584296145293
0,400,0.5853094133949881,-0.9564805026533144,-0.08323571871943311,0.7651369056494635,-0.3570972629530356,0.2309067705751683,0.9393890837955062,0.43992886038427176,-1.2242850017169051,0.9108464549260789,-0.6122699166045653,-0.0535675072004355,0.4207909951805427
0,500,0.725383295215704,-1.160617870135388,0.05392287510824819,1.2376171736762136,-0.9543487375029779,0.3940118274837273,1.6099611443982746,-1.1526622581354422,-0.2506222251213468,1.1668277161240967,-0.23932012159383403,-0.7629768987416682,0.8726233901703135
0,600,1.0677097136564166,-0.5919662730465904,-0.3021829598509161,1.6948079270487943,-0.807205965845425,-0.46309957789523226,1.371894730582895,-1.104672666219275,-0.28255324556301653,1.5322859871873626,-0.8583572809628564,-0.7446585370616344,1.3824921411793039
0,700,1.2547595289395548,-0.8711182015043498,-0.7125423800096944,1.3192829302701456,-1.044300249490297,-0.3197779373820219,2.0783155529718327,-0.19315002123931538,-0.7484300229970688,1.5940710298974126,0.0015689918898370346,-0.8292099967542903,1.962491592623481
0,800,2.058321276819462,-1.2704160564261737,-1.4797248581280065,0.7509165247487725,-0.6537433143005881,-0.5270284784336083,0.7787572490151101,0.5629345369623276,0.47595294596776183,1.2226711434061994,-0.4465418624581649,-1.3131043747722204,2.0682957670864024
0,900,0.8914417875854955,-0.4310794101574464,-0.2880102919974256,1.1462449491399715,-0.7204646026364834,-0.47551019248855675,0.6900383619058755,-0.7423365051469974,0.6823797304702134,1.3131542005982193,-0.8682143233122707,-1.2128406966691783,1.8971015582871773
0,1000,0.9411858572984965,-0.29927653289729883,-0.6597731797774208,0.4067946904094857,-1.1686790431046432,-0.24761509624752837,1.3322021600080394,-0.30647679168501385,1.6504596286676059,1.8723294392071448,-1.5638026974536636,-1.710397164195242,1.613243004707269
0,1100,1.8882549429331148,-0.976580399552949,-0.9252084445802429,-0.7859635742295182,-1.113950833930221,-1.0057967306822908,0.9573830506449216,-0.2565054947381889,1.725886577919212,1.6287388373278417,-1.1106114171407087,-0.6222061965294405,1.4360626394467166
0,1200,0.9963210972660524,-0.7567410026804424,-0.8644092592039453,0.06552768431927178,-1.3689244957475157,-0.5464059386665674,1.4615482360946093,-0.5736263869237358,1.1056719442793048,1.1684391557106308,-1.2305225522973975,-1.102382718277916,1.0141859123967356
0,1300,1.965430166551341,-0.49838944849507705,-0.40503190004741396,0.40419073098623115,-1.100294152231266,-0.8068037162143402,1.479090524097964,-0.5451141008656878,1.6964118460700268,1.7655238868980994,-0.8419148921975114,-1.0483048093144431,1.250634695089158
0,1400,1.2375902475261737,-0.629266496298593,-0.660884951413671,-0.45150250007064363,-1.3004885915167894,0.11114716866351783,0.6444678156062261,-0.08485074233788419,1.9434767397576616,1.1343247391219382,-0.5612510342665927,-0.5512469893668084,2.0817210501477144
0,1500,1.5204838347145047,0.45114935206528706,-0.7965784054732108,0.06409568544142252,-1.151794723857646,0.17585700355539874,1.1151119701179888,-0.10039338815637702,1.4775964007705815,0.5791873950615072,-0.4944782261430384,-1.0561131522456855,0.9709678930689241
0,1600,1.2379371117219218,-0.27421903493652927,-0.6237736614556539,-0.48216644869410674,-0.9888816681177094,0.20750648723807014,0.8020014604731482,-0.3881762955981692,1.3119605781863346,-0.7388186168592256,-0.633660522761985,-1.4410645764359007,-0.9190498148043366
0,1700,0.5593069494330636,0.8603680149442731,-1.0779130234700847,-0.6328465722971583,-1.03474892350055,1.1460011498656013,0.9908676976511062,-0.7636931532031865,1.659667358537475,-0.7914502354493448,-0.6788817046380867,-1.1837856176984578,-1.3002259597683021
0,1800,0.8370139730013517,0.8068844302709075,-1.0553893906422829,-0.13948731369547301,-1.0478444836130694,0.3178311845075618,0.9134176892426674,-0.08844574660312471,1.3289641126856802,-0.918065125732271,-1.3459533854030843,-0.9404098417526836,-1.8031086927716204
0,1900,0.5449139311848263,0.06357135179277398,-1.9070142659304319,-0.6457257175772049,-0.2712305677229577,1.4262243606148632,0.9947864208204656,-0.8144256226017678,0.22055883561070938,-1.2165473300786263,-1.0416496313400188,-1.295577721931646,-1.1748399649588144
0,2000,0.37880290313730014,0.313540058523233,-1.8354148000444086,-0.07045349072484745,0.6905834991121482,0.943288919304377,0.3530127465269302,-0.5016119372663067,0.5572393029083922,-1.5214523410026959,-0.5384908926748679,-1.5146009807454932,-1.7569705764141508
0,2100,-0.26494294598970713,0.9735095412350474,-1.1464786786186645,0.7785948010593579,0.8549868766595943,0.8141422265713244,-0.36214405432965574,-0.5400128859523806,-0.941474999477662,-0.4025945553897275,-0.3847646900594971,-1.4572751685763903,-1.4649432960970128
0,2200,0.32479658110222426,0.6881761831634106,-1.5386626422940208,0.43743651852437543,0.09842845806366667,-0.7702784381085146,-0.1643026404424842,-0.5629659920416933,-0.7250657683225087,-0.6346638919922118,-0.0974981514552802,-1.8220938155198263,-1.2831858075862381
0,2300,-0.051482188476977775,1.5786069891254637,-0.6513093703306374,0.14392957191790895,0.33163236571426186,0.10362973731263327,-0.8108516631403635,0.06707400933369181,-0.7341012060144422,0.0019949603239301996,-0.3435261467361324,-1.1599339893746865,-1.4518384031468285
0,2400,0.09008199621684443,-0.06226733695628066,-1.253998041151448,0.8149187116938059,-0.5152298846308891,-0.9081423955886271,-0.886648897973521,0.43693458419139236,-0.7854885165894842,0.02706025929832611,0.02253443546244777,-1.7052296458420513,-1.506213477435349
0,2500,0.8135493931512943,-0.44754010070136685,0.19381838534018042,0.5656894056097391,0.018282234207431372,-0.666947702621705,-0.4974538888652294,-0.1503941007588692,-1.0892402607611533,-0.5227974205240007,1.7645676218179098,-1.2722604153292942,-0.9974645740957582
0,2600,0.9562828433437007,-0.2341660327265654,0.6108521707418378,1.4090392593709287,-0.210907464108083,-0.5132843293507305,-0.601802922524552,0.5868115783267859,0.08242314404027185,-0.32049587607054164,0.1482858982438569,-0.7515291218395083,-0.47734379847415936
0,2700,0.817369609384289,0.7377228553043951,0.6406077581243632,2.1259247308544325,0.5127733221287317,-0.6333366579172727,-0.5765921388581394,0.7010013828380391,-0.4991687835645552,-0.2829642013720114,0.3949669613168886,-1.1175938306112083,-0.9460536827858572
0,2800,0.9187891104655064,0.7507269949897243,0.5589903849339798,1.0157402441746897,0.263468626622342,-0.37141743802273847,-0.3028424408770636,-0.31607047289057894,-0.3911742350885359,0.3584994034401567,0.769971694547378,0.006443143341341448,-0.9053658117229353
0,2900,-0.3912713190476148,0.6625379952258191,-0.22051587844821735,1.5686854252663607,-0.16320440409091044,-0.23843001248007162,-0.9774017168962061,-0.03874211246356706,0.515006816865262,0.9111845919860645,0.35773173195827285,0.12584968339173963,-1.270778975033224
0,3000,-0.043411503490567604,-0.6041062541325565,0.4250902230055787,1.7023503312228738,0.4256470621862033,-0.8830281374854474,-0.2205396461936995,-1.0394748939969913,-0.5762052621983557,0.23277936353056417,1.7705308187598594,1.4459413259818708,-1.072925467300253
0,3100,0.48445292087741704,-1.3739979638023563,1.513129877619637,0.3456663250352355,-0.5530090314198287,-0.025876448898944956,0.031692991460886284,-1.6659334025648718,-0.4284360783505003,-0.13212540517861632,2.2926246691978394,0.22536116069904533,-1.395949349325383
0,3200,0.1968447653985235,-1.2701781142219326,1.1642955140107083,-0.3790743124604602,0.3898001603136812,0.6377040826820813,0.9067237013129291,-1.3125518092671993,0.31129759675713997,0.2812188033360905,1.15660851632434,-0.37946087518521365,-0.9990983493420674
0,3300,-0.42022189982344993,-1.267884544976482,0.8796252352957485,-0.4889221610516129,-0.2645584995820751,-1.1272078895588291,1.1568865827077548,-1.0002273345146753,0.2616812373082477,0.050004858234482016,1.2893016692399215,0.0362460372122925,-1.408010198569665
0,3400,-0.8832981060632973,-0.6323509219009991,0.42058331985879466,-1.4835043156292442,-0.3922345114668825,-1.3124230688773422,1.4905695246450932,-0.7412186495733605,0.20104193489155772,-0.8163634128152375,2.175160119220568,1.3325187016674378,-0.4333322739725932
0,3500,-0.2530847232379047,-1.168877365143972,-0.3231938213830966,-1.4168414386417867,-0.7382570997133027,-1.2554953204582946,0.5760094405802539,-0.5796902331928335,1.8055702105768892,-1.086074678103541,2.3483289147343274,0.7620901290015496,-0.45337322014030196
0,3600,-0.826820754489928,-1.3071438438032186,-0.23862782874438507,-1.2896830862129511,-0.48987220783104024,-1.2795091280105453,0.5751991523246774,0.565022598579327,0.8713125277271657,-0.32194985413231036,1.739130200799522,0.6843758524560937,0.01474668019434374
0,3700,0.09074680441994344,-0.8892611827089788,0.1782246599253097,-1.5620811409718844,-0.6284119317809825,0.9398722060454326,1.1866298124988484,1.3373994449321052,0.6375428182110524,-1.100404397543218,1.7608034893610534,1.3296187514510334,-0.9916942391675769
0,3800,-0.28537808887513194,-0.4633612804596031,-1.1428646877880644,-1.2067845064878995,-0.3103139624513952,0.05088875419085407,0.9372154134829477,1.648551485852366,0.13317386630901357,-1.3624591828397015,2.019436580219413,1.262314165765512,-0.3255119577606586
0,3900,0.377258771753177,1.6267915565980406,-1.2808536674388165,-1.4828245924701722,-0.22277565981783296,0.7471440474664528,1.7078001493471553,0.5483490539536454,0.930547555047663,-0.3780939939825656,2.0458647248247614,1.5238743841127709,-0.572609833031319
0,4000,0.08923618089058537,0.6168866472895367,-1.229226735673395,-1.0279133814804633,0.512703784012976,-0.09148566284179897,0.4731275683791403,1.0598315519601407,0.5813619582493481,-1.0413640635089991,1.9453241556521312,1.0958456692681935,-0.6674508391967033
0,4100,0.8822026606177883,-0.2691345836953103,-1.6868753810677852,-0.8643116750330585,1.1891169344658439,0.437273760496161,-0.8370476095437867,1.6029377608419657,0.3396279150787367,-0.07667729990722914,1.7216362664484197,0.8576322065129849,-1.025123249402
0,4200,0.9179892017831867,0.90472994077475,-1.2791476497232424,0.19995743946260466,0.8303492822488568,-1.1213494289129726,0.15223597571675412,-0.05632451784119315,0.861468806574621,0.32542791498961793,1.2832970510256356,0.34935289703332784,0.0020436333559598822
0,4300,-0.8805386385278691,1.1670251678094894,-0.9350668732317418,0.4607348829901774,0.5059877093007653,-0.05285491195827629,0.7520289292164873,-1.1218359041026704,0.5281056420368708,0.5104434752460681,0.6666150044712766,0.430978037310338,-0.9340581676743259
0,4400,-0.17071446864864248,0.9355288469852102,-1.1945721834619616,-0.5991997653824058,-0.2827566229812886,-0.030476977351784108,1.6628430966695078,-0.15859533547519736,0.33684305655298186,0.10641850853980966,0.540974922911135,0.6046668366782876,-0.13499207194199198
0,4500,-0.07156009378982113,1.242825304969148,-0.8519427923841861,-0.27203669388489665,0.8069728236445944,1.2189128900470751,1.751927407741387,0.5432015856291402,-0.6293439898792804,-0.3151692596061017,-0.039496501470344655,0.8559983161233816,0.7722180292380562
