x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9887374805567188,-1.3043768552639665,1.0795400106838435,1.2084609633346157,-1.1449980575065697,0.19352833200487912,-1.1892887871295423,2.16221554569975,-1.3664286596277306,-0.03910616946364016,-0.5764282733234385,-0.5423142733798627,-2.1695261370708714
0,100,0.27022854394113605,-0.2805583603394927,0.7654227109998708,0.21386851928616374,0.3205576696830976,0.6223692704465115,0.32955493787830803,0.059984009247408605,0.3834410158541591,0.36039284291751184,0.3176300414649085,-0.049858717859975414,0.5529020882430826
0,200,0.33776547048010863,0.7298967820103404,-0.861949429203424,-0.8861053078600545,0.6445835792923573,1.6892782770986257,0.19034908451437862,0.0013588167625029966,-0.578978002490795,0.5056835833468083,1.609099532102701,-0.6904462730597194,0.5266295176029897
0,300,0.5221844631566306,0.3598346021715711,0.11198043706135816,-0.19936113983660383,0.20742934120666362,-0.19545183841749642,1.1961396712974983,-0.3294778865706185,-0.7178875022973256,-1.338230483129374,1.3233011875564327,0.07112430651550301,0.8454285059318799
0,400,0.033230132526774606,0.3550999672452508,-0.014612302914266278,-0.33806617042378095,-0.026679602259395467,0.47536007268336394,-0.05538673513009928,-0.9643025026521007,-0.7474939627410554,0.7952619505252227,-0.6636086940516915,0.35565638490355644,0.6455524660678079
0,500,1.4736114050958202,0.7024873081295676,0.6252595252666345,1.198527385823141,-0.6560446358781648,-0.1343834228190677,1.8386395034405711,-1.9335199349641559,0.05413411097474496,0.10900403157623838,1.6978931840763778,-1.8371251098025727,1.0084644703226464
0,600,1.705919312270094,1.4861046946048486,0.6271885293114434,0.22548974518699388,-0.1714912460312815,-0.896957574031722,0.9803813639556769,-1.5382442809706998,-0.20770784156677752,1.0137460378015093,0.3466176113191035,-1.0653645280781265,0.9657433670349324
0,700,1.054357602142968,2.4348790874286004,1.2041922143971178,0.7353760979701326,0.2749561183897309,-0.5093703945648873,1.11168829357525,-0.28111703877004035,0.0030026152511933124,2.1434911708876503,1.8487236200729371,-0.8797215721948335,1.805644767135952
0,800,1.7924130657105488,0.8549799061291947,-0.19640675015078898,-0.23457863503985862,2.191084022397414,-1.2211459594086458,0.7589978464214604,-0.6937252823992095,0.9146898805275949,1.5714858758145553,1.4127978646091484,-0.6206211826635796,1.74429794514401
0,900,1.1799713204913467,0.1957991084639239,1.7971983141101306,-0.06536222529771266,0.7286526678364705,-0.6167962703251196,-0.023972297730632468,-0.6516589734139508,1.1950380741859374,1.2569444684412332,-0.15998465286257835,-1.486807507313195,1.803965490861832
0,1000,0.16832470322036389,1.042538516373468,0.09606563623569211,-0.7111399489283154,0.09540937165379801,-1.039625225723856,1.3413353661234968,-0.663181827779659,1.3274335908941985,1.3409512021360017,-0.7063468561026095,-0.692237343742231,1.615402117045373
0,1100,2.053647002157634,0.6818101352503362,1.5800251224101454,-1.7650344366357178,-0.1295887120947896,-1.559523030970688,0.8897922433182155,-1.1243484713615859,1.4462332661790516,1.631447491808051,1.6514930851895202,0.0470956668100934,1.3398090930032258
0,1200,1.3133970010038967,0.4909065761477764,0.9565394568565121,-1.6256335443251448,0.3024088215774148,-0.7874923973693745,1.1767123036913116,-1.2725344631183786,1.3164932780790373,1.2627569400805532,1.6817482644434576,-1.6539396529295793,1.3644174502350854
0,1300,2.5887755503527434,1.6390649135766344,1.4494211767931737,-0.3658359665377564,1.2227386922035643,-1.2775216955798363,1.6086464519323795,-1.0301006380008755,1.2869367382306731,1.9136431049092606,2.315075138511609,-0.7248778033080897,0.7517447451526954
0,1400,0.9255291748733236,1.5168373584156944,0.8698776412562075,-1.1759867901711933,0.4507297764744704,-1.5415038803869237,0.33820316818691376,-0.7628224246826943,1.8579185263906868,0.539300635452722,0.9349876509214848,0.9844044299808398,1.3087710383863695
0,1500,0.9930322371271669,1.1795928946205136,0.8007826900185323,-0.894365286871598,0.3404789525439287,-0.5181274917591462,0.5738428432478481,-1.5647116025161187,1.3396526505585002,1.3361941803904125,1.7497526131742773,-0.3789352098428679,1.7283312589605613
0,1600,0.3423165737843335,0.914307502719598,1.2621910566059253,-1.58924440075531,1.5844457074398919,-1.267485820483698,1.3303434520640474,-0.6839132869052484,1.8584923990951736,0.9815010018409317,1.1520089023370654,-0.9910286959343176,0.9085880155682493
0,1700,-0.3045457572519328,1.064769777786539,0.29429358848273335,-0.9354068382763014,-0.7373730264048304,0.006894308783996945,0.9825000965272892,-1.210307262082936,0.896029827856563,-0.9624233338347371,0.4963991897712787,-0.8020248254147226,-0.24765804983524933
0,1800,0.3383361279067318,1.115917362595785,0.7092042816684951,-0.5841626435649463,0.4968737160658275,-0.9765839384884647,0.413229466663141,-0.5980007895636014,1.9836910541870494,-0.3881687567023697,0.6636915540343828,-0.4417968865388486,-0.7337884741418832
0,1900,0.20224947516008338,-0.11315149808906012,-1.433584179367995,-1.6611888819238234,0.6480974932841312,0.3812967627203961,-0.1415439986188411,-0.8661677761493702,0.08205135889644306,-1.3345056223871397,-0.7673044191418319,-1.0888170570979174,-0.40553669043431856
0,2000,0.18919063728114116,0.0036851745965525177,-1.2497680190763607,-0.8840893706566171,1.0216297794626417,0.817837151728381,-0.014210576282146527,-0.3296958194788453,0.04460942332141374,-1.1395610952915143,0.5576475425543724,-0.9275236935494657,-1.591001390321783
0,2100,-0.06673859389567123,0.14153129062748318,-0.3117551890755938,0.7990434649004524,0.49377529900444667,1.0164558604759104,-0.24642150341688743,-0.1053548567384269,-1.0089549031770653,0.2734037593277208,0.2999249626869982,-0.9422016418399147,-1.4815026305796728
0,2200,0.5465072607564755,0.29558143680110804,-1.2278750531547447,0.2742023311442186,0.42360641948208205,-0.828169173399433,0.796148681657544,-0.9028290108826644,-0.8814359394138238,0.9001214700271594,0.7421626225634584,-1.7029225178444083,-0.7916353714784407
0,2300,-0.5586049188746744,0.4043230993102703,-0.5295588601713443,-0.5040498894625396,0.36202786708644014,0.20053920407941098,-0.16841191410977216,0.4652078195259834,-0.7666888361812078,-0.09981898166570323,0.24981159767602235,-1.0228699792066152,0.1793959604603732
0,2400,0.07656078893255112,-0.16238266667422285,-0.61582782697742,0.2531534153280736,0.33168582459456314,-0.7926830145543458,0.2826403518396503,0.15366000713394667,-0.9936717223719047,-0.11963889992962684,-0.29306238851920896,-0.9642920374714581,-0.45305364409335763
0,2500,1.561267101197701,-0.5646243702786644,0.9248508811427594,-0.13902605046614747,0.13412906239256173,-0.4245687814823462,0.07831313488269645,-1.0751460752355715,-0.30546461420799553,-0.4166039216929986,2.145374327063629,-1.7447795244289657,0.06846626369418356
0,2600,1.0049951039821046,-0.24291829715406846,-0.19803701505910207,1.299062319779359,0.2377314710210897,-1.1794104478492162,0.8878301394769591,-1.412619055641158,1.1904324752480007,0.4302174190721703,0.45216585625535294,-0.6172142745929868,-0.24446324417984472
