x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,4900,0.12672402400653884,-0.4525430664901513,0.6438246634325187,0.3714264100375831,-0.04000776187028548,0.058400620623260756,1.09589288125104,0.09905937878101057,-0.8256206948239061,1.0855415933771118,0.8668371599747081,0.1882059291464148,0.31404595499677196
0,5000,0.278180008912251,-1.124452274616406,-0.8161320570192866,0.8770555944100183,-0.9472076808830994,0.9853255815332196,-1.2197210292703198,0.3074228019482417,-0.04992026154189878,0.5344567945617769,-0.3636543783741188,0.2726223925585638,-0.2691116744503106
0,5100,-0.16232883912730095,-1.4780580958262353,0.007182874747512323,1.2037578420951403,-1.3565827246244533,0.6002080148431397,-1.0494501132205067,-0.20467812963576176,-1.0646869034018043,0.4042470960193003,-0.35649243063923985,0.3211973000139403,-0.2677047417945045
0,5200,0.12502907538686162,-2.0792526182506976,-0.1303613206374007,1.3064705803784065,-0.9300297847444832,0.4571371690806545,-1.2899708282742528,0.8845968029015845,-0.8725072554826543,-0.5195887455406724,-1.2628794367019593,-0.7530846999243054,-0.4297645184846846
0,5300,-0.5093408706559456,-1.4038494887597883,-0.31144800273877227,0.6231577483530538,-0.7861819322928917,0.3786239385058536,-0.573663504711137,-1.3412143316867062,-0.6841866575508976,-0.7102366387712364,0.20865299667623136,-0.3461277316478606,-0.8312206444296609
0,5400,-0.9742826481580622,-0.47246159791132314,0.35595170087276384,-0.8353371971455313,-0.6889970857918978,-0.19909163749129188,-0.16828021663645165,-0.20655403858645177,-1.3129673684377692,-0.20169425770714539,-0.1861399457024674,-0.3152248168208541,-0.6407528121650805
0,5500,-0.417848330940464,-1.5438182905023268,-0.9637310794629553,-0.24412466815309278,-0.5620321448485219,-0.059500861840622477,-1.0378101746731083,-1.3708527877499943,-0.8660277720528242,-0.9713543297081315,-0.30739704684562674,-0.5695232949586395,-0.6089069656158446
0,5600,-1.154526749531279,-1.0800780575732096,-0.7986914472065836,0.4869211761252707,-1.2346127483384568,1.0704009672094041,-1.0212432376665812,-0.8354196880311412,-0.2774877691371984,-0.23639251660469018,-1.3314193783458974,0.6572737818836518,-1.8549657773868944
0,5700,0.20061143066596007,-1.6266432282829901,-0.9824434419530307,-0.03588578588124451,-0.5308106521652678,-0.4962168089633724,-0.7953237259543398,0.0585379102607849,0.11960139822893617,-0.8594759007272111,-0.6982398765422547,-0.4984047287495153,-1.09377248634107
0,5800,0.6543484977226383,-0.863292761484996,-1.3722328413493847,0.21253253340021,-1.4956517672664293,-0.7105006118270303,1.0146270353584608,0.5460270783372895,-1.5048990508091056,-1.4116022626236064,-0.1375571497918525,1.2183471163281396,-0.9780008942934288
0,5900,-0.5889060414169076,-0.7257270619866525,-1.673762088998208,0.8707642208472819,-1.1892957127035295,0.5416550637661228,-1.283838516246435,-0.3011356983650228,-0.4646921456815761,-1.804367359095053,-0.38969290053506567,1.51799674567617,-1.5977144521211828
0,6000,-0.4822883046782238,-0.4380894407670035,-0.6971223010152716,0.14066547862608106,-1.1632246528731165,0.6869453930910877,-1.2479955922304804,1.0547273815026856,-0.47704312836730806,-1.3026062710792972,-0.7511620010882721,1.5829396403036011,-1.3701954976750235
0,6100,-1.1361248606356054,0.6865086942891963,-1.22218353804112,-0.06620456166412247,-0.5730291807081205,0.325528296468646,-0.2792170853342919,0.4504577964339971,-0.5223545415043467,-0.4281704392154616,-0.6612373659785993,0.5561418571862653,0.341797131914719
0,6200,2.369001782907932,1.0657459101019766,-0.7372195988438414,0.5033399397059266,-1.4631157729965227,0.6479731213157025,0.13726906829044552,-0.014816040254299548,-0.9355955919578693,-0.3396812995006045,0.5827897679962835,-0.8652213639217354,-0.06670545758348438
0,6300,0.6696889147516415,-0.7003925376438674,-0.7536483496625167,0.5087398289152707,-1.6901006946509791,0.34670284019928665,-0.30297346368529976,-0.40685029989501514,-1.3764503291067938,-0.1744336300895939,0.6060024038052717,0.05230942921993643,0.24031031372022552
0,6400,0.0864010097602073,0.8508415716767335,-1.070366746441146,0.7139152090531823,-0.6752651567125545,0.8001302870534913,0.2398853411591391,-0.6264327323417095,-1.0254402372559384,-0.7726919276538511,-0.5865059489575675,1.0454508840349626,-0.19312025741894756
0,6500,-0.23417784506179157,-0.2846585749254422,-1.3307487759811252,-0.01741789814935973,-0.5291699192267151,2.2746928871013763,-1.0556572401428068,1.0932438451230582,-0.5491721325557637,0.3570015170910012,-0.546206362395689,0.05956261582300438,-0.197987619947545
0,6600,-0.10706131743733675,0.9164019056811689,-1.4110842260983634,0.7289261920299819,-1.505154046471732,1.5288669249088764,-0.4218798199653453,1.1220137836478246,-2.512280794816816,-1.306411171107077,-0.653664835786147,0.7508644573844259,-0.800184750729489
0,6700,-0.12072796980208322,0.37035024367300673,0.19828482526295454,0.5915011360429833,0.9476326336133672,1.6463739288098664,-0.9086401227626129,1.2621780486425183,-1.2665823872199686,-0.5833919319234543,-0.5221345955356521,0.41745493565422204,-0.6144888639353511
0,6800,-0.6912700361037186,-0.4589231478351507,-1.112238265008888,0.3488833575075189,-0.9416211399857742,0.8687939722555568,-0.4074146655787541,1.063753850002243,-1.5466202917118292,-0.46162540655594103,-0.7428677504777605,0.9229406075066214,-0.7555011959620955
0,6900,-0.43689735172358024,-0.45428087632335823,-1.319289756842755,-0.28207238589661315,-1.3106497618819837,0.7328746955064381,-0.8610581543627177,0.351047814700249,-1.3197708368695815,-0.21284483370196142,-0.9180356071664221,1.0174645982290151,-0.24820321709713417
0,7000,-0.3952735094472262,-1.0720475943869296,-1.110995232412241,-0.23244854339511223,-0.7322068615402734,0.6599680221672329,-0.5683349250162215,1.2134126408882953,-0.4614722526320761,-0.27558191818729844,-1.5111652806209932,0.7664192077987695,-0.12562411664277828
0,7100,-1.2285368083551642,-1.035460426428513,-0.9437219780066485,-1.4128964917314832,-1.6685270241975334,1.4910159790479942,-0.3259577895449946,0.47915564743843586,-1.7875557039092271,-0.5154849998361474,-1.3632041983235577,0.726085619314055,-1.3886636553966645
0,7200,-0.9067109727984239,-0.9217775088369867,-1.2056758729893542,-0.6313044364967324,-1.862522696194279,1.8479886916641202,-1.458849949248874,0.7565188126400357,-1.4971572508640072,-0.40527233979571486,-1.3509103699417249,1.1900290508191524,-0.8692916693831998
0,7300,-1.6901068908979504,-0.09448198886700943,0.6899121433336439,0.42764579500776956,-0.9368009239584569,1.6001603058220357,-0.798686577824417,1.482549632710535,-1.7829135192954964,-0.7778379451248578,-1.1598027608563293,1.6251998049260086,-0.9716415837108919
0,7400,-0.7279637932016215,0.3902120473696671,-0.1755844751815625,0.47468127216086564,-0.3211609866168389,0.557174656896358,-0.5756959530265507,0.28111296249210144,-0.8501411534812362,-0.894211371581191,-1.5174447019990291,1.1069547172811214,-0.28237378123782075
0,7500,-0.8599884189338729,-1.132597487433254,-0.3353670981843133,-0.2945958995851295,-0.8970256782540207,0.2043652260003057,-0.051386929654928894,0.6802382890735665,-0.25903392097047806,-1.1891304067720492,-0.00015087376406976494,0.19243071230560044,0.9556541824728574
0,7600,0.46790961629993727,-0.08108366929484766,0.08681500803579809,-0.9384438690231957,-0.3092357806300374,1.1694763538031518,-0.17061357435124447,-1.807421553124977,0.1486791202327735,-0.4270192592452706,-0.14291127120259503,-0.2014178789154387,0.5832456561618278
0,7700,-0.3338411698433654,0.9595969700469613,-1.2633325671461741,-0.3637031058985069,0.35885780723032246,0.43487395018571623,-0.7849545212646185,-0.8798913417953399,0.46830255590275655,0.06102847726410316,-0.6245387837985543,-0.619118729946289,-0.09052753873749726
0,7800,2.036352478464179,0.4458660618756899,-1.1753509363018035,-1.0245967236500368,0.15187623993369095,0.9073069215045333,0.5855334275686266,-0.7000955750967723,0.7823039770857235,-0.5374343071560997,1.5547404148644768,-0.4624503575192292,0.3704099931075316
0,7900,1.3665010608139851,0.7888016475099302,0.6783405241595192,-0.5955890594329475,1.8614043492182795,-0.09711346877816412,0.523116368777829,-0.2764337583072757,1.3191395925091363,0.327803617465608,1.3597553691014477,-0.6219000059530548,0.7133162746962385
0,8000,1.3037853955362708,0.6868572891999182,1.2037918691785685,-2.122416386537082,1.235732976291073,-0.2011520794089375,1.4992244657901097,-1.9633559399505436,2.190100908447698,0.29674887988492854,0.7976853839404853,-1.2197060760115035,1.7007692592445867
0,8100,1.0982077111751423,1.865784171853873,0.2947636606042787,-2.1497557726372314,2.033189377078272,-0.9006485978912807,1.6026541851313005,-1.6925570195292108,1.0994562454045202,1.0350546229135509,1.4936857302057986,-2.6599722488877373,1.564536078070383
0,8200,1.7884411046959532,1.0220975920626623,-0.2071368321023277,-0.7831782938996686,0.13671289363975994,-0.04058416463808574,1.5334847392439142,-1.4657284839821625,1.462838475822386,0.9403745265189459,0.5105068613112043,-1.4338773102775562,2.1766307594706147
0,8300,0.47115484252919654,1.1921137333774832,0.3814909907754087,-0.6557645310918047,1.2514823319212138,0.1746993348184835,1.9944551975060232,-1.724372976326136,1.4016131397969702,-0.40690055896928434,1.5833157622739358,-1.1964266910232657,1.6698378923999408
0,8400,1.8448626839187974,2.3606781834144877,-0.3941396409038802,-1.0030127472107586,2.053464929359257,-0.14295273848438,0.7017190705606682,-1.8490252088849481,1.3480247367365055,-1.554202870370424,1.1485550437374124,-1.5725483310433601,1.2535268764886174
0,8500,1.4684545569699756,0.2834354402830121,0.30069765622709255,-0.5862886060649892,2.097961953000447,-0.29191199403638857,1.2666583149978083,-1.978553060680032,1.3577808485567904,0.46794667772621684,2.044723295039073,-1.5605354627016468,0.36877824290587086
0,8600,1.3050863993470214,2.1239470910123397,1.2680512810535394,-2.101896829244012,1.422765002356631,-1.0771476633516077,1.8799094286113585,-0.5692528107057908,2.025236578602849,0.6540420029980913,1.777843881738966,-0.4150326277203803,1.6122436322737999
0,8700,1.31438322796829,0.9965180029456367,1.4503326718502523,-0.5794921821788198,1.481895015245117,-1.2139035326877834,1.47445594215729,-0.3430420020717326,1.4215135495162392,0.9254198257340385,1.1957056989019137,-0.7604533179195201,0.8909232478873551
0,8800,0.9531334815030283,1.0968247761778882,0.9108269091305807,0.33332516549047947,1.2813550639045426,-1.0141810847441821,0.9257962128232047,-0.36168722255372265,1.7202908843425122,1.1826371127585364,1.8885900879563513,-0.7571465273307529,0.9114066235347059
0,8900,-0.05074328400479565,1.4338296474943624,0.9376066963738116,-0.11381646359636761,0.47161736810467664,-0.061376036058255645,0.2903611362073527,-0.6127417269192831,0.9350741310370393,-1.1328996502404614,1.1348397302144864,-1.3184103501689524,1.11366601309321
0,9000,-0.5942333996068152,0.7672358762659226,-0.15918544046360333,0.19154265431749706,0.46490823219551486,1.1837056461254107,-0.14736437676018294,-0.3289534837470234,1.1937241934599427,-0.4333150550184219,-1.1733751886242019,-0.09911090964810695,-0.0017581080778693889
0,9100,-0.20871179979046958,0.17694571863606062,-0.5382551173643909,-0.29930698836309266,-0.6013002367558957,0.43905272509867954,-0.9623940552941714,-0.20004749997153604,0.3211784085472329,0.4222109314770658,-1.382028778568883,0.6959945354732592,-1.0147879664206276
0,9200,-1.1511028823639426,-0.8723305681862935,-0.5122946720695704,1.7385707759913314,-0.4403486316533423,1.157465695873471,-1.2747719265042363,0.8938086452019139,0.9574809085530246,0.6311201480205884,-1.1314469310723925,-0.6293123446274933,-0.404268615712019
0,9300,-0.9848060098270779,-0.9478666449423805,0.04367543410503359,-0.5244902891187444,0.0019066997611999878,0.9645075653076216,-1.1911121996877765,1.1238121804123733,-0.5280396356645545,-0.8030383673833151,-1.2007533538578217,-1.029351322458206,-2.0966956660221316
0,9400,-0.4979600831961156,-1.088563987200711,-0.012371947841770994,-0.4374720011071111,-1.4682826469249626,0.06904652344844729,-0.42295524092607045,0.45649439914906564,-1.1202923564839151,0.2526530333134567,-1.5201905720627744,0.81139295978433,-1.3170825067591014
0,9500,-1.0798751823811865,-0.7502815453214349,-0.9847188299412354,-0.5051164946490371,-0.4356684871442422,0.21852394326273292,-1.5895832549871698,1.1354328345721574,-1.7523883875703117,-1.635153606057634,-0.26383837388555215,0.7913843754752105,-0.8136525696647804
0,9600,-1.2430842722715227,-1.272327557544,-0.4413191710531115,-0.40045992277008113,-1.0883268912362065,-0.6149435116659879,0.21679038671543735,1.0358163415642292,-1.0613723279726797,-0.23016834670163636,-0.6348159076755988,1.3450849546431318,-0.8956624148059683
0,9700,-0.15683198563585435,-1.3334622872466857,-1.1350706657325056,1.1881373406432159,-1.6926174906180087,-0.36269696663162465,-1.0647823447282465,0.8741042358983735,-1.0837970560631807,-0.423254329727503,-0.07555972045746054,0.5933123020832525,-1.583572288393454
0,9800,-2.0252822034498146,-1.3252578651512164,-0.7268666847190213,0.4328676530489343,-1.3450197216688748,0.23362863518360302,-0.9081400776431809,1.48605939121125,-0.7130243236282522,-1.0302847831270145,-1.015428653616184,1.109004040687662,-0.39408551723425556
0,9900,-1.7132426355538373,-1.19914515013459,-1.088135959870205,0.7724637118022566,-1.4620363768935631,0.589354789793458,-1.360122728878729,1.554839109460863,-0.294439472378662,-1.9472328084626178,-0.9242350597530401,2.218348440894184,-0.7280913507346445
100,0,-0.6990579752687335,-0.3613322558093058,-0.002505070811970717,0.8502735299692513,-0.15952558352340607,0.8957517103720216,-0.3194498010405149,0.36679022822892654,-0.570682646899078,-0.8970603510677645,-0.4555466332098444,0.27518628520681476,-0.11568699048333408
100,100,1.0284264192228472,-1.3717257276700288,-0.042206322035336585,0.39086767565090963,0.5907355049697908,0.1830749545613636,1.4874589000099272,-0.10158474077834546,0.14473189155528443,-0.29673941579713314,0.6788219857437996,-0.48230522520014846,-1.0517221669876304
100,200,0.9104754350493373,-0.05481131206930798,-0.45386777916902477,-0.18884765876573922,-0.04063580119688061,0.27837595748039445,0.1338910945602026,-1.4175946816598368,-1.1714929779214625,-0.6408413465499844,0.5012237094715485,-1.0654058251928467,0.2893619522885413
100,300,0.0979758790988748,0.06328288008361758,-0.13876475643054592,-0.9593458282318023,0.20106771836249707,-1.2931775784249515,0.15683605454479935,0.6368972415396976,-0.9872393489988184,-0.8217256843044181,0.06179484544789182,-0.5155792980951336,0.3392947031259747
100,400,1.0786614379981083,0.307049193363319,0.44774002637538307,1.0693947065310756,-0.46195461109028346,0.13160555275196315,-0.25758192992457357,-0.6701023442313883,-0.7940864703926336,0.4004806138761487,-0.39992843127321936,-0.37197974174264026,0.8941609618854108
100,500,1.0150921964936344,0.8106788653989316,1.5299194325825995,1.920616207984997,-1.0522152880262599,-0.8910008620702897,1.7122045845061935,0.15238085377520702,0.023158607052183255,1.2066879424567605,1.5403436956251881,-1.3396149245300741,0.9580824101516613
100,600,1.149527657182585,1.698293216145707,0.6096915567036282,-0.16749752272194673,0.04572705930467386,-1.0022481456811165,1.6348660472784509,-0.3096303960432028,0.48448385032816305,0.29243577639522284,1.5008716833585607,-0.8122805986107124,1.3306007429149753
100,700,0.5638551184305838,0.08762297465578166,0.6449932462019247,1.4579241303988675,0.051492880514541456,-1.0134422739936968,0.749089261163051,-0.7763107131124974,0.21838047156218054,1.2104778212780118,1.3583943920010408,-1.2942167671784057,1.9380753039291376
100,800,1.3123405598290252,0.4212094366896814,0.5220628080751626,-1.399718717713624,0.9680195428646771,-2.106808460101255,1.0128342219995141,-0.786807836088207,0.09502466101710379,0.7941960461752527,1.5302897199220642,-1.6884227063333028,1.1501632849083996
