x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7362749086037049,-1.544807089015191,1.5701902738827347,0.6234447131069365,-0.2746674416002223,-0.07872455395381735,-0.8117260858803386,2.1208901136544585,-1.1697920780814415,-0.15573453676784696,2.2717042280173354,-0.6655227107315616,-0.8593241981364872
0,100,0.6359744880428307,-1.160806904661742,0.9951702943090097,0.08111101039836731,0.4787304161031947,-0.2563525268140635,-0.2721914643769769,1.2539776893338364,-0.5071433391703021,-0.19557183639498493,2.0220806535785543,-0.6698099439075843,-0.40797638387260277
0,200,0.6129135327737105,-0.9300665535451256,-0.07892433976857902,0.06252512229712603,0.18750221944793216,0.21728130956811623,0.0008662068604142696,1.4784128640161807,-0.8624701532181797,-0.3161416509557222,2.549461384890023,-1.3106369832724225,-0.13538446381475447
0,300,0.06609682823905264,-1.3355426959972552,0.6591909615324067,0.9496851432780617,-0.6971554532229257,0.07237216036361918,0.44871408528541873,0.9041351848947217,-1.0715665460572807,-0.5907072593994716,1.0376864806414638,-0.2419539340492619,0.3374823813667866
0,400,0.5127522687716218,-1.105872025520983,0.03194852418344853,0.8235419342768147,-0.16447324809892902,-0.01766230766810364,0.5502824832998502,0.5539809092962299,-1.1879374519591754,0.7386099048483457,-0.23015032215168446,0.10426513190544207,0.49794902979011335
0,500,0.5603569039485559,-1.422693660920937,0.19151212966401418,1.3020147050316444,-0.7463637200387706,0.08189145477426303,1.2182314134426884,-0.919633226053392,-0.29722823524806086,0.9454588568831247,0.11336491398981986,-0.5265475912209394,0.8051167843214578
0,600,0.9416619327797836,-0.8687710319560887,-0.20124782338024255,1.7743895868013753,-0.6408251943549605,-0.6657412220064226,0.9963683945037952,-0.9179588113558708,-0.3875535907461041,1.32270574229223,-0.5133839740198202,-0.5063851942648513,1.2950331577581342
0,700,1.1300914924277987,-1.2143238537438383,-0.6281666886646555,1.3847488821624625,-0.8700426483958558,-0.5329795143257867,1.9053975690258897,0.21816266514983013,-0.7964363530987587,1.4387879038840148,0.40741956725771966,-0.6068510460954751,1.87450624377456
0,800,1.9340489106643632,-1.5198911906388612,-1.4208483296440113,0.7764676591030837,-0.5036321854807947,-0.69499666588158,0.43030950909649224,0.8940094989697043,0.37274957239722034,1.0568948070349824,-0.04127525521790126,-1.1264007260337217,1.95679215897841
0,900,0.7566780196392204,-0.7135696436660552,-0.2177502009797868,1.2052964842527774,-0.5603740573766668,-0.6114795834322706,0.2677137066279026,-0.29583187233518543,0.5988271552384632,1.1290112238968493,-0.666800969324321,-1.0876121244731014,1.7781463706182596
0,1000,0.8332117775293131,-0.7291098856588529,-0.597894454755753,0.5168432054427833,-1.0175280511702858,-0.37367828898080996,0.9035074011996239,0.0788733457010949,1.5637121173946193,1.709366982759283,-1.3783501613955451,-1.5616180436466367,1.4816257588591248
0,1100,1.7754544590633417,-1.2139489825401295,-0.8518959931605016,-0.6370198360493007,-0.964138190405165,-1.1947837053397072,0.5564308610518864,0.19250870804743492,1.6906553665437918,1.468382132798425,-0.9017317982324151,-0.3843067793966975,1.2900221572763648
0,1200,0.8820274163252748,-0.9184804363451131,-0.7786061695235715,0.18767278809511367,-1.2524805699359816,-0.7098497905141777,1.1105709112956437,-0.13328060788794738,1.0862079228719856,0.9987032609699964,-1.1277280803470027,-0.9393795941692561,0.7974428066584114
0,1300,1.8483091072141997,-0.6258736055105916,-0.3751990898901498,0.7088698171201673,-1.0086874559806067,-0.9495278185088271,1.1574411643375762,-0.24665947432083016,1.6822728287890139,1.596545310805089,-0.7359819590123153,-0.953841929838518,0.9499541710836283
0,1400,1.0988166518584108,-0.6951387307708705,-0.6838473204900964,-0.13018873582598828,-1.192070903051718,-0.24226593028049753,0.3038353330507549,0.25734917908420113,1.9324050238309887,0.8880477816175093,-0.46186395967283767,-0.37551472167511285,1.8010044524665674
0,1500,1.3941329465499166,0.4897157076769094,-0.7875217877120759,0.39768998435952335,-1.0671920951213087,-0.03302295268400898,0.8981613774066445,0.08308388674345536,1.4131937393775456,0.3580428244388685,-0.4237218190976118,-0.9021612814854197,0.6518692326922368
0,1600,1.1354200423295366,0.00301922503157067,-0.6021073242371611,-0.2540696067555248,-0.8872881732960349,0.03989951235736151,0.6787692387326735,-0.2574773365939278,1.3023674513191905,-0.7934112527787874,-0.6708912993415116,-1.2824277152572556,-0.9963136866199406
0,1700,0.5171100059520205,1.0149515526705584,-1.0623647842667754,-0.413720379906885,-0.9083919543340225,1.0458076741481532,0.9943597436816539,-0.6938520322699621,1.654642753362068,-0.8764642091692866,-0.6833889413390276,-1.04537365412834,-1.3438166296476812
0,1800,0.7278769144119044,0.89761129479288,-1.0282180348399121,0.04714686496866285,-0.9729614837717379,0.29562726345928136,1.0638262299476573,-0.15113727501989882,1.2724656239572043,-0.9555571747494476,-1.3819831781076768,-0.7830609014833219,-1.827775394819217
0,1900,0.5681839404111894,0.3524257495111294,-1.8834180324031566,-0.4742882928093757,-0.2232798165846279,1.4393536001472411,1.2218175734666736,-0.8970574314693265,0.19873176191967548,-1.227479561956277,-1.0743689292723684,-1.2039976328662114,-1.1922265074461518
