x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1100,1.8701768931353429,0.9230585794745652,0.9199726070829658,-1.4032135828864236,0.8215328031628503,-1.8364417476025563,0.9378568235992515,-1.1819410115924778,1.753886196502328,1.7404544674694646,1.380137288524183,-0.7359600153292837,1.531614729211771
0,1200,0.9824377172298491,0.9121424635246563,0.6704415495747086,-0.8567808427248313,0.43178969007682244,-1.1905009950874255,1.5414804668072435,-1.31917132253479,1.1093016849595818,1.3658312850420042,1.225071420972759,-1.1939410606804761,1.1673904949871705
0,1300,1.9520724211094456,1.2284050578727137,1.3473722986575831,-0.5576095969325041,1.3233987758393289,-1.4129915601590128,1.73506143178136,-1.0589632364715704,1.6836403851631943,1.9257454057810157,1.7747025870753241,-1.032849741815326,1.4957299314743315
0,1400,1.252428770058633,1.0715614123692534,1.5047682327196552,-1.2552413392912705,1.1383916933136702,-1.122061850272146,1.4270261273274345,-0.7847853812109702,1.9262220571229274,1.4135509172937997,1.815058544659177,-0.5714718716621099,2.349654553457887
0,1500,1.5578013611602657,1.7695164114344055,1.2401896602271583,-0.8480171293732975,1.1833372799889839,-0.9004403263986873,1.456182348038215,-0.5612217660701732,1.5103916068425416,0.9395215201796719,1.4846643693248804,-1.0626540907336335,1.6455251717960258
0,1600,1.2708861758094425,0.9885452147604928,0.6336960428397993,-1.000524853694639,1.1104745229548472,-0.9348382497854234,1.1939001871657495,-0.9056878723990627,1.305692489722729,-0.2939896248179196,1.2589619994091021,-1.467209607270786,0.16238361914357524
0,1700,0.6576319206742804,1.5895849437302876,0.657745036540675,-1.037515127832774,0.6050801324163091,-0.20527970128430342,1.0565160250038705,-1.1049055333706137,1.6298562491256836,-0.21312775224101363,0.7690798895700123,-1.1805547474227571,-0.03295531733879691
0,1800,0.9082853449291213,1.2750630305195063,0.2395347469158197,-0.6535384785616919,0.45673693710274405,-0.9066819588752515,1.1657841272704856,-0.3930539341955961,1.3745578966014353,-0.44489429824763044,0.19979493150022065,-0.9633465483733054,-0.6595634401778172
0,1900,0.6620320792324813,0.30204211612123544,-1.353372888297828,-0.9829218164072776,0.7384465242048959,0.2716144628270521,0.7633358056037849,-0.760095329406732,0.46887956928499436,-0.7651484559165184,0.22359716822769485,-1.2379898270638832,-0.1556075829813774
0,2000,0.4907433176110865,0.3207406446854799,-1.2066998171078338,-0.3437306778136196,1.2479942263826693,0.30537329448703904,0.646563881001109,-0.3497236404068328,0.8013634609525265,-1.2500398431050326,0.3322120431886699,-1.423558938494498,-1.2733138020477694
0,2100,-0.178441784624733,0.6003919310906982,-0.5220006196368296,0.4163293843705627,1.1987498897981488,0.31749236457572466,0.22383307471746783,-0.32684625318409594,-0.7472701184196479,0.07179777612957199,0.08163779587854132,-1.341129745747557,-0.6656298073850946
0,2200,0.36856206354128873,0.3214088544633582,-1.1516890466365002,0.0769272411670597,0.32697615477214886,-0.9134521500730106,0.6396646377047468,-0.371971575689153,-0.4653918611145053,-0.2930086385555093,0.638580258468978,-1.676354494232832,-0.7458786645278622
0,2300,0.00310489460467819,1.292900930065711,-0.03914501077224223,-0.1590889556666097,0.5857889096660654,-0.18856000060196573,-0.23446468730767497,0.08117379599633347,-0.5102501838160295,0.3418961163426881,0.053110680624536936,-0.9823786507690673,-1.0226626693581191
0,2400,0.08246284283467967,-0.0621014503415606,-0.9772224077633231,0.562232501704521,-0.34271520353731505,-1.020929561461873,-0.3597931664836776,0.052122983012141334,-0.6232369178369591,0.14846412064236428,0.195226074262308,-1.5812691784685782,-1.3677654735654448
0,2500,0.8196363354776282,-0.41932233076209613,0.47803899755659246,0.28559280013153704,0.35456405423220866,-0.8360791357984978,0.2379499492457816,-0.6007209951706818,-0.9106088567736897,-0.39973590700493483,1.3541215697062636,-1.1253665352582443,-0.18107458483493674
0,2600,0.9063473664644783,-0.0035095131005441257,0.991893856692733,1.1783092944385594,0.3599065975952582,-0.7974257684299754,0.610006328243165,-0.1736128925246758,0.24516118772633103,-0.09451822722727253,0.6105490872599448,-0.5458535014908167,0.5157826083158966
0,2700,0.7734823612074769,0.8683900438946095,0.9090793468280081,1.9389709073113834,0.9403994952424142,-0.7527072355760941,0.5360068946583579,0.1666830926293637,-0.3855887134341935,-0.1629058206743606,1.0628209203137233,-0.8899999581260434,0.08406334856189043
0,2800,0.8980107587035747,0.84237032757554,0.47239654635400524,0.9119020039217777,0.47993245812711316,-0.3446216189292426,-0.4152680717798079,-0.29014233525630784,-0.3214750727176239,0.38006202341243217,0.9241415255903171,0.4015667997208112,-0.19537310962035653
0,2900,-0.31331080602918165,0.6734461639997936,-0.7120378250592548,1.559540412544287,-0.1468622000407708,0.18530821610152143,-0.9439860407520722,0.2175328000021191,0.4489322936041489,0.8376611556881495,-1.0176142244581274,0.5255902730013474,-0.638866736011705
0,3000,0.08843018033240219,-0.23111743462640721,-0.15082018709223854,1.709740749124617,0.5124074213927398,-0.48699795388404327,0.09231026661386682,-0.6055909040404778,-0.5840784104216278,0.1729656687914083,0.6710660542061957,1.700783228053089,-0.5298785481700798
0,3100,0.5445971392501631,-1.064408213674876,1.039123395380102,0.45403314377617016,-0.5807783426244842,0.4348711248463253,-0.08000847122698791,-1.2921678158299827,-0.578198834782708,-0.2090307483750789,1.2279756267314317,0.494197517025356,-0.9941720509427704
0,3200,0.12034760907407233,-1.024545941076499,0.7191419456577647,-0.04769164317805716,0.2766251637558198,1.1356981366752656,-0.2757051581339403,-1.0030265911466412,0.04750833295383833,0.099942495202145,0.2213638819869541,-0.09628829354984199,-0.7564863263622847
0,3300,-0.41192449416770927,-0.9117073606649647,0.15124826739698957,-0.13639473511615471,-0.539984346372553,-0.6630551845768919,-0.24541808805203044,-0.5148345635070711,-0.1611518957885459,-0.0767577508699782,-0.5890100222960186,0.2677084627148904,-1.2588970286374588
0,3400,-0.8612242360912534,-0.3344825835351651,-0.34530065261723786,-1.0190009895393175,-0.6816398732015688,-0.7008079785507888,-0.0007432624145751686,-0.2838877895742384,-0.26211674653641576,-0.9757419248938256,-0.10031987753112359,1.5215910818510487,-0.4460748504158943
0,3500,-0.22589597817091622,-1.1298404334375305,-0.8960634210913191,-0.9215678905844741,-1.11710579972751,-0.5105128815715768,-0.960719044467601,-0.1156817758843868,1.290682594987106,-1.2122349880081555,-0.4549522025601704,0.9322527615676113,-0.6719132803418624
0,3600,-0.8304423313355016,-1.3385073303780652,-0.7574935247692873,-1.0484460143355259,-0.8604354598827589,-0.6095484620920179,-0.7760622125590976,0.6521327243749871,0.34154819116157153,-0.45275643654474473,-0.7029022919447451,0.8682538855932737,-0.2649328297518172
0,3700,0.054683632551438995,-0.5924658843088005,0.09694482278170818,-1.3103680419429284,-0.7000672790917316,1.647879695724714,-0.03855267775528421,1.2535834079217987,0.17859109294102923,-1.1300518344629835,-0.5339211254406516,1.2926263846020962,-1.0933027212262187
0,3800,-0.4874408341465695,-0.0510753883962549,-0.8224351237785208,-0.7998608133318367,-0.10123994988312321,0.5072836570776169,0.5262777626788723,0.8560153075921675,-0.34444435910918336,-1.2633956486960791,0.2074549740117055,1.1704402151121747,-0.3407494299452581
0,3900,0.2492750938463924,1.8746397148759943,-0.8829286934679852,-1.082127967805026,-0.04059675485223298,0.8988379050752826,1.247173459557788,-0.4488314938150238,0.6130535882369701,-0.26850568050118256,0.455083181140047,1.366922368875199,-0.5013804332550752
0,4000,0.059397564325376406,0.7634791047575411,-1.0229220649821098,-0.625398767546911,0.42273566724643047,0.05398311092267651,0.011882970941510237,0.46778261761614204,0.14663676369784198,-0.9417370173785393,0.38688995406177534,0.9415019473839426,-0.6167396486980986
0,4100,0.8359090649400458,-0.4952860422183336,-1.308128750513284,-0.36768967666858815,0.868692912138071,0.47403536467789786,-0.8527434775572196,1.1324958230476576,-0.07555487299316346,0.014367482652803314,0.16153582259014226,0.702051052357454,-0.9624438045277502
0,4200,0.8144290301379813,0.29665978201943355,-1.047330000181463,0.6638889945629528,0.28838163006762546,-1.1287401012891394,0.21071907132261913,-0.5062902755946648,0.415752234486901,0.3384187672542179,0.3311310223677805,0.17949731117435058,0.03834634316347517
0,4300,-0.8778656954560887,0.2914113060791201,-0.4830412728836548,0.9719509359925189,-0.4381045499040413,-0.012113562210442023,-0.5937036518905426,-0.9203214451246642,0.019483364660683535,0.3332075460256469,-0.7078250212634948,0.32634492382957964,-1.141835316042435
0,4400,-0.18954313750094895,0.09227749770010799,-0.900057671737841,-0.28159590783479904,-0.8717802390259458,-0.1471320831246657,-0.49220314340060906,-0.043298111579434355,-0.01738194065736527,0.05471492518740842,-1.0015455142060679,0.47183626908949866,-0.5513522823378791
0,4500,-0.18192309378114577,0.8694067904926704,-0.4442773474980338,-0.10454219784617533,0.22136351328475246,0.7435478005914543,0.10994464605389162,0.40856963960844633,-0.6711707446229891,-0.4137962824202495,-0.43495783054062,0.7599026600523294,0.25868992752369524
0,4600,0.0781689100758928,0.13223733132047402,-1.3379910241392778,0.2168903092816281,0.3407552215941543,0.2274165878599123,-0.5349012926251715,-0.13642836867152108,-0.48320773926538774,0.874341949237537,-0.15743387944590684,-0.4814447060514841,-0.690199793548876
0,4700,-0.27348289467060977,0.21235661622829968,-1.0246848776498256,0.356718300221607,0.8647683139492758,-0.327302845958311,0.8364581831020704,0.16984697352589848,-0.6144475571739741,1.2125746186227602,-0.16643990616550045,-0.14472961104636087,-0.05836047029147898
0,4800,-0.34677989001274795,-0.9892211960702676,-0.3995356667233162,1.078812764455144,0.1357837466645578,0.8229892258562066,0.7903746016298808,-0.002975492267187805,0.027379379900053555,-0.2119657925974151,-0.4741351937324961,0.2843660018706897,-0.2735565952702422
0,4900,0.2604004287507333,-0.5873537649272884,-0.04340732637700964,0.45436717141106303,-0.5009653638615086,0.7042177241997568,0.612950827736908,0.365567790660513,-0.15513293119780872,1.2960920657029205,0.898522253838897,0.22048413777047904,0.1099078600581357
0,5000,-0.2692128415811617,-1.5244781953981354,-0.893354356369586,1.4150170715360417,-0.9247380989422175,0.33636303696041525,-1.1447316302550492,0.07905331911744061,0.010829440172025528,0.10090318651988556,-0.6143669945275039,-0.11353516373154642,-0.3230925992341745
0,5100,-0.7288538203119228,-1.4476476477818794,-0.6693661741673047,1.0077331012283601,-1.2276226548678142,-0.028670703100407962,-1.3185202092840131,0.12002213674026771,-0.7506280956414425,0.36187764730610683,-1.010152479088414,-0.44500780775946946,-0.46194746928680125
0,5200,-0.8987833295714972,-1.0483464934575237,0.569127939471944,1.0738336065739758,-1.3045121463017866,-0.0434293753117488,-0.34993464792315104,0.6477071470319735,-1.0201052488894429,-0.3036399945456869,-1.193164234159911,-1.2353656378243862,-0.5184676262817812
0,5300,-0.39704826076101185,-1.5856342534309167,-0.35292093696242594,0.7460132074939155,-1.5482827635060104,-0.13964441239968373,-0.8506915743085723,-0.8717699240335944,-0.6318446829670691,-0.1345639173502257,-0.6157311807636054,-0.2863895623814484,-0.8727465179118226
0,5400,-0.5703324891501217,-0.9938842127732144,0.6115666304044547,-0.64248487312546,-0.7870273556546244,-0.33172162053509235,-0.23712796469679057,-0.33547754231263544,-0.6311304515973835,-0.9555349689302594,0.012504475048752213,-0.24881680842053772,-0.5025590060639439
0,5500,-0.4762587509836643,-1.1956205616861943,-0.22151465071372972,0.05793583865358938,-0.7864052320619913,-0.31363241656392105,-0.6478149578009412,-1.3002882504416466,-0.6964295584643765,-0.18744580011986003,-0.771617376745463,-0.6542967371890266,-0.9711101104540719
0,5600,-1.045143443337525,-1.1638388736288567,-0.44393727492535945,0.4844166342677504,-1.0061506064497223,0.5200458980514361,-1.083502965801888,-0.24554918707012316,-0.25788632084888463,-0.1389225848714083,-0.923064669958077,0.09594884413936036,-1.5062244220383767
0,5700,-0.0075936708962609945,-1.3958695217581623,-0.873314659517172,0.902044282499577,-1.1246558279762413,-0.09498593144843263,-0.4546821395878841,-0.007195452001450132,0.15843809680923399,-0.5708532923650321,-0.20170337931001148,0.1961171498261941,-0.9568815106474411
0,5800,0.7322265722781073,-0.5244425633391064,-0.8541361776525235,0.40112917435549666,-1.2474894488519621,-0.0644732528750884,0.65282708258868,0.790710365150507,-0.828714159935628,-0.8539939672728603,0.1095908514501552,0.9302853113242395,-0.7704384083865394
0,5900,-1.0831303153851202,-0.813809941632954,-1.0526782764597031,1.3495234300764276,-1.3503702880782473,1.1401955210563492,-0.4081882707393027,0.09058276338594498,-0.1586228693237889,-1.5262531737719482,-0.8417369153209127,1.064002081244992,-0.8842641712297462
0,6000,-1.0843299444655377,-0.1595146516462516,-0.6545557918600725,1.0084673388237193,-1.2035756307213323,0.6655298072836107,-1.1379514702766307,1.1910380448127247,-0.16539383185324885,-0.9183578216565184,-0.940257778507881,1.2638357937179923,-0.031293617143616836
0,6100,-1.011723007410585,0.44115643394487364,-1.1679504848583733,1.1184202771449208,-1.240326608041954,0.15684450124631,-0.26336784175612943,1.1180196104969635,-0.4959937170274119,-0.27041683036389774,-0.18793486620041452,0.8862283026568489,0.537966285485333
0,6200,1.3937406512319348,0.7329698881253309,-1.0002114934641504,0.5115552852358909,-1.0134462536420146,0.027100068844898205,0.5392213701050961,-0.5774537352127083,-0.6685669820794873,-0.5721790272478022,0.9655222268214755,-0.2016476257708092,0.5028968738047592
0,6300,0.629921728188517,-0.29273460015428543,-0.8986344117361265,1.0058119498531508,-0.8673053226941002,0.4550720497567498,0.16479568252266796,-0.10409964002206254,-0.4864055656410487,0.13759297795240816,0.5386327320584291,0.2140730196818866,0.596562517969347
0,6400,0.0036848999231796618,0.3436746833593477,-1.5119468476731566,0.8289998794772856,-0.7154114973399633,0.9240012301418874,0.2708197797401869,-0.2947309522491488,-1.4235911157448626,-0.7135528219323585,-0.7432527240784612,0.9424791492813676,-0.47530844259602506
0,6500,-0.4886209534011981,0.061080622613772936,-1.239743441501135,-0.3696818891706797,-0.9744455241370493,1.6893048410894163,-0.6950945494203017,0.7354627273735153,-0.8121283870758014,-0.5252284656674971,-0.5054057598162538,0.3301582959144488,-0.34541897363807916
0,6600,-0.101432212689982,0.7035126687093419,-1.5059587291809504,0.8405844750623918,-0.9258149562821274,1.638715719891757,-0.49202637661220827,1.6521101737444472,-1.7055465188228898,-1.17203511629813,-0.10303643784767808,0.739228742497907,-0.27368065183758644
0,6700,0.01748873014023112,-0.037012511960409986,-0.7499903000396415,0.5841054462509796,-0.6295573570385693,1.2981548307951092,-0.7153650666116692,1.3660350158812524,-0.6606686447979793,-0.7552210443582947,0.2103233868090457,0.5927922371681017,-1.1890849713601006
0,6800,-0.9212922405585253,-0.32107104646650275,-1.1571886819544643,0.06713433888213224,-1.0336137695327066,0.9701605498813104,-0.6575469588066719,1.1304379819962285,-1.0673339036480411,-0.9159978350773478,-0.735688926158909,0.6959621340659113,-1.1419852920142501
0,6900,-0.13948274124361854,-0.7252245179318153,-1.5425411481786224,-0.25872989256850104,-1.1306379588657653,1.0964679944784061,-0.45078699372516234,0.43637358925521536,-2.127707668611409,-0.6998248958084743,-0.7410824496943661,0.9524393376017856,-0.3736699314239202
0,7000,-1.2596025219765934,-1.3094978820380234,-1.4036707582442685,-0.6090573401432681,-0.8327161140904219,1.2107473215420024,-0.8100527758464965,0.9809586432378684,-1.2223005094113928,-0.3214753647612633,-1.3742612276936572,0.9513701380551186,-0.9018809764478821
0,7100,-1.3519652819534913,-1.065021251998568,-1.3765089396680739,-0.35891723231921724,-1.3679801774076101,1.2440197986908466,-1.1079650218294694,0.8596276391376114,-1.3568719952589106,-1.0778888871476735,-1.5464812131626877,1.1392641942895096,-1.5230553667931952
0,7200,-1.1003116528450296,-0.8335131241347188,-1.295016154279919,-1.0436578851110876,-1.1296319357946036,1.4761973899747276,-1.182912004462509,0.6279722039077917,-1.30829689751746,-0.7106110740708977,-1.077694986588793,1.566975051521207,-1.2685023765611432
0,7300,-1.7631725933423934,-0.8438087968804983,-0.7980386176536883,-0.45054666020203704,-1.702316645419428,1.5091603545574899,-1.1393078398574037,1.19574528632695,-1.3498018614890408,-0.4755653360666093,-1.1402498499477165,1.5412362529182042,-1.2437939854954188
0,7400,-0.9305954573322873,-0.8006049689142977,0.1702415681661078,0.22162931460059007,-0.5276753209895687,1.0189861952216848,-0.7634389701184519,-0.3573788973506589,-1.0292440230508857,-1.0245501523312257,-1.0146650027184738,0.5081479743464844,-0.26535517738491565
0,7500,-0.0891219381777324,-0.17031053033590274,0.2371597398588452,-0.7780433083213357,-0.6082180571464197,0.5515670198105858,-0.07496325916695087,0.5526081002370493,-0.3423791395702963,-0.5466715348556015,-0.26338245808888716,0.8589410935134654,0.054072082585643486
0,7600,-0.24361992538931224,-0.5225975140867981,-0.8038893909493962,-0.6993291197493073,-0.28324698632945766,0.9323713409897003,-0.646789152099922,-1.0117564981354934,0.2519457825420512,-1.1094114340895258,-0.598044457679166,0.06370087969815197,0.8927213273423451
0,7700,-0.7664101540472958,0.086423279997598,-0.9206543427787689,-0.28382412806309987,0.32320194929548024,0.45154548236193287,-1.1705249247927305,-0.6363160785946859,0.45815580178497883,-0.4896760506722417,-0.8179977677995511,-0.34176452658681783,-0.06596082012090744
0,7800,0.8138921512531658,0.8067609070924957,-0.8554840935953062,-1.4765168539312503,0.39028394283530765,0.4095136916643235,1.0511685370353154,-0.9416663807978263,1.0832834962885596,-0.4503584444892234,1.3977204947648616,-0.484593213965296,0.4163097435428735
0,7900,1.8111061173777068,0.03716491069248033,0.4575939315194972,-1.0588099396665782,1.519928082375273,-0.43781369112794866,0.6001917333012672,-1.1094907785154924,1.5677904598327188,-0.004822813110421073,1.2354135269299484,-0.8423965939012051,1.0669670770886959
0,8000,1.8310074691846918,0.25081660599226174,1.435728848694865,-1.8423459626930996,1.835773736077125,-0.7768301707199299,1.7895740185286009,-1.3055560174091696,1.8210328520916501,0.632468851865914,1.2880038292503493,-0.8722193442348556,1.7346825563410226
0,8100,1.4017219227955164,1.585227405611073,0.5802263426748623,-1.9243781824191548,1.646736802297463,-0.772867533480324,1.938924587805589,-1.5078752086420326,1.7445126724695585,0.9028800436040537,1.4993447486509468,-2.1566813636618893,1.8786421301261906
0,8200,1.4265210714615548,1.2911756914736494,-0.2587901329682102,-1.495816430183361,0.9310507988477777,-0.12355447414468118,1.5383178184174837,-1.8592111997275587,2.103194377283421,1.2419561436673008,1.4797092233957843,-1.5544173894100173,1.8654339801718756
0,8300,1.2529513099730405,1.1253496731689072,0.26333386051295826,-0.7775420787452303,1.627796675688565,-0.5253426236343848,1.6413689184510694,-1.3528821608998634,1.7196532304094538,-0.4259569741676278,1.195803367812834,-1.6298804258990818,1.9052017345773955
0,8400,1.5852972864455204,1.5417584842763694,-0.6861045151424365,-0.475621896117465,1.2245711758649778,0.4329358761720298,1.1397339229014107,-1.0513484116518061,1.8792614971185466,-1.0986964613664396,1.5247194657688046,-1.813314336658824,1.3962928520155309
0,8500,1.4871009966693247,0.8234256448512007,0.16867324387064225,-0.7185988853366784,1.692225157434926,-0.1289265730823398,1.1753570836655698,-1.673928959110457,2.052334626921567,0.44653413307953244,1.8420779393327604,-1.4097560912476201,1.6861552405925646
0,8600,1.4712472447397331,1.0280052618615005,1.4535683948765064,-1.4400215140511812,1.0037726486829435,-1.3057040347103344,1.478104534940078,-0.8214784673039842,1.8319853152653638,1.2976631457071626,1.7979506347604999,-0.5372268932354312,1.8586068469984172
0,8700,1.3478301510525026,1.4300685237919906,1.6567879900404467,-0.816341960863425,1.9414768238549232,-1.35185562744467,1.936885116414108,-0.9090930716806942,1.4016620503343515,1.1803171388510327,1.9653236931566591,-1.171046543998125,1.6070901913277007
0,8800,1.332123995150865,1.053765955852017,1.1042016695970627,-0.057055413370616294,1.187082529421154,-1.0068874844282871,0.9154501992231379,-1.096716650221136,1.6359986628873087,0.3819254231132315,2.0003576237923264,-1.3304332520631317,1.8535045791180023
0,8900,0.012000227898103358,0.9422374097509671,0.6985671098992257,0.6218033024813941,0.8055061427663611,0.4558269032475736,0.25379254419055913,-0.9854383481132437,1.385066216483276,-1.1805756809408696,0.5198446447631299,-0.7482815171952352,1.3167217157790945
0,9000,-0.8445745203938451,0.37284094730480943,-0.288268299313888,0.6515847429039116,-0.4931932338724243,1.0799101697142528,-0.8969204809564403,0.4722672614821884,0.4738831739634696,-0.3870899064620948,-1.2165413834894083,0.2889047846487546,-0.3477936732563855
0,9100,-0.8873040138082602,-0.8319223641288831,-1.599143989836165,0.7837854245004252,-1.153364482353272,1.2963696002721339,-1.268897472859498,0.7760273262645316,0.024168361280275087,-0.822065759022323,-1.4726227142557708,0.2162740202259062,-1.1799577288872445
0,9200,-1.6711090618947155,-1.3569173749693593,-0.6328743856356929,1.6283931782019068,-0.970318592565522,1.7808735454302154,-0.9449686924530523,1.2709690559207152,-0.012824393279726592,-0.12231412278654485,-1.3360721049451105,-0.01840100420670099,-0.6753750599176288
0,9300,-1.631209656205183,-1.2800550349860673,-0.8190333285336339,0.7322706047874811,-1.0450616651306623,1.4472925212435086,-1.546155541969648,1.0476683227933166,-1.2467164347151365,-1.0605973666279735,-1.2757511352622393,-1.072498013052602,-1.2666406945248814
0,9400,-1.034942935363381,-2.113849858900346,-0.764672212374632,-0.04718111587240849,-1.6319193206613385,1.166383068225903,-0.7937144861072111,1.2152629355770188,-0.6976351552958208,0.14269045695469162,-1.5965877691197796,0.5903631774117232,-1.1171225218136924
0,9500,-1.487106484183935,-1.2651870338587765,-1.5164221797070072,-0.6344144332544297,-1.3998812793614597,0.717377139549389,-1.887394162868574,1.4806077541687102,-1.8259568157478776,-0.9962554886255602,-1.3188782519286661,0.646295494290147,-1.0150446940959732
0,9600,-1.463719951147585,-1.7015978001892516,-1.2909617500493047,-0.1641820890322649,-1.8274322533134464,-0.44264491898179686,-0.5078598263871758,2.0227313550170773,-1.0716358383506004,-0.48648207305366203,-0.9823038315973092,1.04929439729619,-0.5155498677678467
0,9700,-0.7920400405887645,-1.5003914659223676,-0.8975025663910542,1.116510813685074,-1.2263004279375929,-0.4617518059379794,-1.5293785646442786,1.6496799758020977,-1.513894224046954,-0.37829631737705094,-0.6595669957053494,1.0059239440614112,-1.1763145636524415
0,9800,-1.9479029818686637,-1.3971601248235714,-1.473985127446748,1.7674437170508956,-1.5530832475608498,0.8707373291813411,-1.3138894698839796,1.5947425707511524,-1.3769175190984628,-1.484084324906461,-1.4268770550755545,1.0773617668305246,-1.1329007424084974
0,9900,-1.6840579680882677,-1.5230928268381294,-1.5920132378405818,1.6197333943676866,-1.3896271790439618,0.9480403392642366,-1.4317321624291297,1.60516869884834,-0.4275571261632764,-1.8922825345474432,-1.220625222436337,2.3015466655743735,-1.269558884133207
100,0,-0.5890874075379524,-1.0478416172308784,-0.37709212986876034,0.6675169325323607,-0.10093597663322564,-0.029578395759173058,-0.4623721170809397,1.292066319839113,-0.8025400602050191,-0.268191966738837,-0.601649999399643,-0.582710670083089,-0.4869693757999897
100,100,0.8217831812468218,-1.1790136542384118,0.2889111571662974,-0.20735173027040946,0.7535740290266281,-0.43362360347245665,0.7923839262379645,0.2618098949894472,-0.13415710988761326,-0.21806203153927697,1.1771669043949649,-1.1760567913793223,-0.7906515806247988
100,200,1.0614283235678423,0.27198132035233546,-0.05243892036531584,-0.4207535303879862,-0.42477886845008855,-0.012765409979826926,0.42556160087036515,-0.5096291340772899,-0.7714973783241579,-0.5488554588427879,0.8422093122064438,-1.1831687821138848,0.2567843999164367
100,300,0.7581260794975967,0.5154205254744252,-0.12130608573663197,0.06362303771602672,-0.3202402624082979,-0.8073245490689334,1.00192374907221,0.14321159205435047,-1.0988608002585893,-0.5599451869018832,0.3640005012156044,-0.4708403883599674,0.6016407044118561
100,400,1.2906600816741638,0.23879387075312328,0.36559078357785846,0.9533598633803047,0.07579798116098672,0.15618425619748807,-0.009349174181793077,0.024734256545604485,-0.11066111731597784,0.8061452012267772,0.22265473915398776,-0.9355758428135456,1.2977623932019975
100,500,1.1797650712696572,0.6266813835212856,0.8704711879260688,1.1604132702657233,-0.16982664182497534,-0.4872752636628911,1.1188916838990164,-0.7105291327806078,-0.17218498347729677,1.3173703462194657,0.5767571770880257,-0.529016278001157,0.879580437019897
100,600,1.162857405905399,1.5750440406732646,1.39019676472565,0.41577980983518736,0.1946945248173249,-0.6779675494965554,1.7121937654088615,-1.4356992868917184,0.0005025658639828511,1.200105433381203,1.5641883851421368,-0.5253511068261648,1.4703326793588496
100,700,1.1825668124408715,0.49389805209343307,1.0419192443555936,1.1479310718840534,0.31688049638465177,-0.9920175606174826,0.930422562243936,-0.3425337159836519,0.3521189995836999,1.5992051486915857,1.837665185913074,-0.9675567957491591,1.831578608977414
100,800,1.3095831258169166,0.7765139726609943,0.1521578951544795,0.046797245226934646,0.9316316654991277,-1.097004535629384,1.1372446558967093,-0.9317488526327697,0.2121503644764161,0.9062535659129641,1.9320057097039782,-1.6893240972001977,1.9798234027612651
