x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2100,0.24960672196751155,0.40758141885460053,-0.831851655020319,1.3108444508584165,0.21520687943107308,1.0937943157982364,-0.3806781896149631,-0.1365644737241474,-0.9552295159568135,0.38839354354784106,0.0003833348295336072,-1.1195363691087257,-2.081737889816827
0,2200,0.6736647268251259,0.7427843701523614,-1.5588130366364847,0.9249249280674895,0.3826008000037705,-0.5739776451286982,0.1560448909928569,-0.8326427386245752,-0.9956470368444067,0.9536813837616722,0.1291051637659084,-1.8674640309152786,-1.3087584280061946
0,2300,-0.40564970502445485,0.5787352322666227,-1.060802975796817,0.13908364122200942,0.203609631491315,0.20272292059486083,-0.5242974103941063,0.6516956362447021,-0.8643289040259107,-0.11684651605092332,0.060703231797876275,-1.2570167119319888,-0.20439305921689194
0,2400,-0.013233670164446777,-0.22009896450170446,-0.9065035052538549,0.5781681512615564,0.20048060819925617,-0.6450930766230286,-0.15081760435186709,0.5852491914771862,-1.1889535430670526,-0.31515724143993956,-0.4414849283554646,-1.0874658967639044,-0.604163763733356
0,2500,1.456641671008056,-0.5758561520500393,0.4626402987298422,0.3184215946368443,-0.35103079841649926,-0.2191887603492403,-0.6275192839894986,-0.34773264620678096,-0.6508139707547212,-0.632403538829177,2.5008380014119487,-1.8049618707915642,-0.8696492123918907
0,2600,0.7458304224144867,-0.551031996278199,-0.6922503455518743,1.6676934001625185,-0.45263305644552654,-0.8405029388630011,-0.3792009029266827,-0.5654065113541453,0.39660990039910243,-0.052321425613255305,0.14042788314311191,-0.6572133862739106,-1.4311743574215945
0,2700,0.16957175825566476,0.7130174903477673,0.40085430523077764,2.070312076989997,0.6566558813704765,-0.8042798895330523,-0.7094410462429498,0.7498099895474745,-0.6030698532364517,0.23486003654671536,0.6958581905537908,-0.5157770096175351,-0.6980303648153208
0,2800,1.0684257053423534,0.5130316150433094,0.04097612207321464,0.6592422083798423,0.2480009713112136,-0.2882876797228713,-0.5113485274084358,0.39495004959356156,-1.1662850117058259,0.027758709397063323,1.431904055315042,-0.15060861264220163,-1.3655939282033462
0,2900,-0.536495813617834,1.2760399756869443,0.3108810518206564,1.6025853235576497,-0.7973380682602418,0.6959652598794112,-0.44512094586852446,0.3643659953199865,0.885071112568229,-0.03804996711957702,0.8895443054347499,-0.18265057952466365,-0.8702827409348406
0,3000,0.2939585285614817,0.13659191611157112,0.3692464173290052,1.9331045015168313,0.3730437625201848,-1.2615363725743083,0.16639230316038317,-0.57514286643112,-0.8955503516339512,0.15892162648402294,1.8321258395123405,1.3522742469090319,-1.8563626137030513
0,3100,0.31648802421686645,-1.6112730441397642,0.22400220062804874,0.9050892348289816,-1.074322803506158,-0.6567073851194273,-0.37665404175458717,-0.6142914438360894,-0.8759039356386362,-1.3004106702662293,2.2288900233233164,0.4238279443565241,-1.687191226407593
0,3200,-0.21889828260058025,-0.7054474011246098,0.31822239371331706,-0.6471930866568116,0.2185913616865652,0.528385348065442,0.47166575472926686,-1.0346662485180065,-0.7772237284734617,0.1478694001766422,1.8203089483615855,-0.2977645853160893,-0.8956337646102369
0,3300,0.2399319019045607,-1.1454348948404036,0.4738712165764972,-0.5283956657236774,0.2017134405327424,-0.8721942346730818,0.6512243745776398,-1.3389341373947845,-0.2679622628098919,-0.7290770829053672,1.537783790473893,-0.05114822455430664,-1.066967728680377
0,3400,-0.005650368197917037,-0.09093807146838098,0.8634074714350736,-1.004122592570915,-0.44231870894625563,-0.8814727677752918,0.6472649218701179,-0.8944285570267412,-0.23522055796995095,-0.6498962953609372,2.2811080904609815,1.2021529579855903,-0.8488801843178646
0,3500,-0.5243280489722612,-1.6812991725767619,0.262787244936178,-1.91320375323087,-0.15050060508697385,-0.8833310333112735,1.0538686409440352,0.07432667272867807,1.6505773957492127,-1.4521507243402867,1.832969975430236,0.03209635531854135,-0.288075150825147
0,3600,-1.1551896500029495,-0.9487561064824455,-0.24897524285635228,-0.7955546399100227,-0.5501879624706505,-0.7392887612352105,0.47901226592974055,1.064991405425388,0.7996547314117858,0.1062253332747243,1.480811981391862,0.27951058114012367,-0.7190071487371712
0,3700,0.15506222817278223,-0.9975933877787116,0.6100058699745139,-1.729092401507913,-0.45897394833088506,1.4820005496431055,2.102547357958451,0.8513484615937257,-0.2862305104871965,-1.0984529305938733,2.26906495804245,1.6511811846118696,-0.7411912186837075
0,3800,-0.4018945626585915,-0.8656346674888508,-1.4722061874102121,-0.1319778987399147,-0.22922522495233474,0.5193489511570362,0.9608421389118118,1.915900000702993,-0.3463974614610731,-1.1150982613016278,1.9252227346234596,1.843309611215123,0.13595973539029532
0,3900,0.15964167652642558,1.4816085369557852,-1.3868080555857523,-1.3695801735534532,0.4109685936553048,1.0394790754968826,2.063277555800481,0.19684530666346256,0.4251445218392584,0.48085014463696146,2.6600226122816792,1.731279247293459,-0.8830947146438098
0,4000,-0.11596795725388209,0.38001648779673775,-1.0802883764387399,-1.3139083259778717,0.4135479449608496,1.2205192821044855,0.9911361712445128,0.8626789917087755,0.028672096227643395,-0.20913175094878134,2.02566154416803,1.197241519613877,-0.6332899436166083
0,4100,1.1884968986699034,-1.0259029642027522,-2.2879672784870895,-0.12283724232514365,0.7615367337929029,0.8621361984968551,0.9229168373854255,1.7589803960269244,0.9589463824795547,0.0707770902184968,2.2213347101599004,1.2591285366974998,-1.0504540574323145
0,4200,-0.28875275313722387,0.01844472191105344,-1.2922788110670431,-0.4478032771203747,0.4924388813291315,-0.9994284985673568,0.5134999642961737,-0.38550776154493765,1.5465421997412643,0.814211093140597,1.3884692038429067,0.4008333811746521,0.384337869774333
0,4300,-0.876955882192846,0.8842596193106268,-0.6477353672779781,0.07777101449012397,0.5846466435037728,-0.4453571325418474,0.9354121498925371,0.2836322414941022,0.6995877705621324,0.32868056906192444,1.493317628550122,-0.056001629849553806,-0.6998577263494971
0,4400,0.09490151234920526,-0.6985247822063532,-0.28710089912795556,-0.5571609782033795,0.4875706992934588,-0.3366233769750318,2.2146609052957955,0.4447651463233646,0.8679962466623591,0.49753422821504345,1.1070804457012366,0.4683238383992957,-0.7247199725001242
0,4500,-0.15159019757990722,-0.25315207695749037,-1.1118605409740208,-0.100053637179911,1.0617145827097239,0.5183739058785061,2.040471673514528,0.10237208626515851,-1.001001128061564,-0.6288490178692462,0.16526302710003843,0.49417772115419856,-0.12479331174296451
0,4600,-0.2319073557042461,-0.31013501836624335,-1.7508719580676047,-0.13227673657894606,0.9175542166051261,1.3002985247258991,1.0933510746234822,-0.16482651959645278,-1.6245059704809484,1.093437051777973,0.3441933948036252,-0.01772247856352408,-0.7252325687240668
0,4700,-0.3507404061154382,-0.7142568749639924,-1.293193680079306,0.5385681816046047,0.905016630002594,0.34879598109074966,2.4197635882214223,0.23041876860845587,0.04527412328708102,0.6647890137797978,0.31836811863200615,0.2641787728674257,0.39631686257137594
0,4800,-0.27264408973689186,-1.5482193873921466,-0.9629546179431855,1.4396460184339388,0.15031491121252472,0.611723753381556,1.75856658710427,-0.24312794857175815,-0.13481465440450646,0.12833188046990884,-0.627599759617325,-0.221505429925814,-0.9343966393069836
0,4900,0.1306621261380612,-0.7911050430391859,0.5151629775905725,0.49727186314175614,0.39905813651832484,0.3774701373262312,2.5731328682901187,-0.14782452945090607,-0.7881526989187019,1.2187384560071746,1.4640703978769622,0.10858550572755186,0.3579358004970958
0,5000,0.3043472634295769,-1.1203362800494323,-0.6891883164166417,0.8328946443440972,-0.2154095856372902,0.7746706929469,1.2900996076064144,-0.4107878859349852,0.1664851893762243,0.9264116304745357,0.800323941178142,0.07560403394462178,0.14328452624230575
0,5100,-0.12177359158363492,-1.4152473984414047,0.3048348170476739,1.0513424311631876,-0.3618370146484211,0.10363572389116144,1.6329797607665852,-1.2864726353125984,-0.8568750074257978,0.7173223636193199,0.9847010784413948,0.053453813024211025,0.3343655140681709
0,5200,0.1739632040492864,-1.9094652731110509,0.40830738902939917,1.1325034121427364,0.33706940272156816,-0.06780629885378504,1.3214171495264735,-0.12392310375963571,-0.7054797366735738,-0.2078961444803283,0.2362241186424213,-0.9384431797359899,0.049853958382314253
0,5300,-0.48541011499611053,-1.281105562088451,0.26685987602719036,0.3909705751139252,0.46523956656825405,-0.21467417278356515,1.496406597964419,-2.077605300443205,-0.5254841591794288,-0.29478659275454094,1.0672602075256477,-0.633106001909053,-0.5370996651394179
0,5400,-0.9365282205418769,-0.3480223731459415,0.906124242355949,-1.0580868125226268,0.6352674178736698,-0.8496810663095691,1.8113057293333075,-1.0959642722042557,-1.1272695583828811,0.19524263057913135,0.4357309593964839,-0.5727689582421251,-0.4193102092351313
0,5500,-0.41387393740515716,-1.236178723901891,-0.6142534497277662,-0.3946554517201135,0.7628031454280759,-0.5453915766664102,0.5264767127456539,-1.959379109403698,-0.6841764042537906,-0.6261149413504796,0.08504663248762376,-0.7543364184233841,-0.4566760933945747
0,5600,-1.1513249855253482,-0.560687236706446,-0.6261392654690054,0.269399832287929,-0.08036365818419614,0.43902484631698097,0.17197263840083377,-1.4908682638986799,-0.08204448647956582,0.22024402585129196,-0.5091108454932942,0.5793886877154298,-1.545609410821885
0,5700,0.14883799517676014,-1.0559491889618509,-0.9179413303708102,-0.2602408930349003,0.14701425695296294,-0.9657191663169212,-0.25013589385787444,-0.5309418845116143,0.28169935243601624,-0.4511060545304557,-0.3591672435915412,-0.49129152649568575,-0.909058367364521
0,5800,0.5411805749215075,-0.06346886518925964,-1.325298642915948,-0.07523723145941322,-1.0324050864347767,-1.2885764412224052,1.031842273736941,0.01606612942067929,-1.4548383418710924,-1.1332706486669366,-0.33747623530208554,1.205678433381018,-0.794046863828569
0,5900,-0.6495105800293918,0.3006536225287887,-1.522289289991052,0.575661347753794,-0.6931830090529557,-0.2678941268871523,-0.9889651396206922,-0.9809768644590892,-0.38208915473934474,-1.5595526013970056,0.022718196579244475,1.5036250792503396,-1.2243104181609
0,6000,-0.5515951959120093,0.5901029401676853,-0.45091647188095596,-0.312979024459876,-0.6185134571087866,-0.23051243379769107,-1.2429697542577645,0.31609844917158086,-0.4090155700855067,-1.0489075173469347,0.10376006997494876,1.51802209793485,-0.6950098838246617
0,6100,-1.2324238529197495,1.5973360777607417,-1.1575300229538996,-0.528986684107143,-0.21128562477011992,-0.4821047628946047,-0.7256941274810464,0.16402431025382497,-0.5583565519830849,-0.15045032723012158,-0.19679407545074948,0.6166366789227125,0.6850782292183204
0,6200,2.128017751374036,1.747940664953127,-0.6831048721799914,0.08504626689213195,-1.3470117973899554,0.10329033740908487,-1.2527818342650654,-0.11726187594699744,-1.0671428501781413,-0.054406248813283146,-0.22360571598311776,-0.523620951820173,0.06769261208205872
0,6300,0.3891832206918146,0.45275215572461874,-0.5295376344643264,-0.08165839743541585,-1.5398069084612431,-0.33396712430743475,-1.2400943726863176,-0.7528057271764212,-1.5215873152861734,0.14505331360534557,0.1996667797906449,0.2927565746434811,0.3283237281742455
0,6400,-0.09848517529554963,1.662142613628788,-0.593839114199822,-0.007148525663167324,-0.32430049169007813,-0.19546836853931737,-0.14020968872836437,-1.2385516921829614,-1.0735952694640551,-0.5155251218083924,-0.5545596817164643,1.1111283565490904,-0.07373366436496079
0,6500,-0.3758670933339027,1.0932342480531045,-0.9771944987599192,-0.6647343480824969,-0.16424666637177365,1.6736460135828948,-1.1872746379450967,0.4019267667596721,-0.6258614439400579,0.6222101999102589,-0.4206830530775395,0.16457531016239527,-0.15660197202299941
0,6600,-0.22438335528312053,2.0299293025677523,-1.1413764974878855,-0.4119970277900178,-1.0381053065933177,0.7849859917272962,-0.452755628453954,0.6355086949441411,-2.627316393467499,-1.0223938117615519,0.25827870473085646,0.9672231672691556,-0.8386950617828781
0,6700,-0.22445773365604862,1.7641993801358127,0.3489227304044433,-0.30517492598548945,1.521747432859183,0.5806458462205046,-0.7851758693834824,0.7131550388150072,-1.4146507330628508,-0.2709155364526549,0.3827939621412585,0.6031738579706042,-0.7504622059044684
0,6800,-0.7608335019342476,0.7400852711255227,-0.8210784519736469,-0.41426759943035824,-0.15527901606776828,-0.4954153288452451,-0.18896028248824068,0.051941002807943976,-1.6240755051909728,-0.06904010425422444,0.47649407787744846,0.9572489795347916,-0.8003044410705101
0,6900,-0.5141371304318826,0.5652611105615281,-1.0641130760052,-1.3740948433701776,-0.4479775685124194,-0.764312957584675,-0.513739660371711,-0.7258861635159772,-1.3679844049099403,0.21686784327971037,0.9235169338667855,0.9786670600525071,-0.2666805238996931
0,7000,-0.45547449658104094,-0.5373297537859791,-0.8727590170732494,-1.1404857422187935,0.21219955322080838,-0.8489373654117852,0.13601085034250546,0.03138190616314418,-0.486319529679686,0.12177070640781189,0.15875310967017167,0.6487508811835814,-0.08293559714991557
0,7100,-1.255362465124666,-0.5679178335294637,-0.5787034545126224,-2.376639511899996,-0.8108531726981933,0.13359603440739642,0.5990659089000133,-0.8779131406163926,-1.7589154730990615,-0.16505279637717166,-0.22657385999537072,0.5955444395068425,-1.2915918748564101
0,7200,-0.9232439186781353,-0.5143330757971081,-0.3947201996549345,-1.3365840309406254,-0.6833525515444199,0.44890730252574795,0.41102276875562554,-0.6628631659193889,-1.4402869337994846,-0.05092002309118816,0.7911099412573701,0.9507574734415403,-0.6662824909156165
0,7300,-1.693352221928675,0.5615902078821926,1.316342762981764,-0.3903623878555235,0.6040057373309706,0.39671064164887493,0.32832177291689985,-0.048800950916821836,-1.6868144266414,-0.5467847460909288,1.024677034800112,1.3336407064677263,-0.8218152814531463
0,7400,-0.7318408224479178,0.9053361770275281,0.11931180872696119,-0.5071050779528,0.9775952046809805,0.12271005930899499,0.419007662237092,-0.5568986169281933,-0.7512450868494198,-0.7759349143847337,0.03790674309914047,0.7866761388748013,-0.17093762475232221
0,7500,-0.8711103229214141,-1.1791184374314563,-0.467475725619951,-0.74520058298171,-0.41335753899156574,0.3892266666283118,0.17543741996064602,-0.18643695177344802,-0.1651127215625091,-1.245019605457786,1.3766228091860926,-0.09706921785578985,0.9341866648981466
0,7600,0.4306156758604679,-0.3634609509382548,-0.2621545613268577,-1.1008473078892993,-0.22555399764463427,1.7247504286530135,-0.1237915947702526,-2.219177409754786,0.16374337758491753,-0.5546648409072259,0.9595861674015305,-0.3524943932248587,0.4171129824450081
0,7700,-0.31584803674948997,0.5219440673459844,-1.822194931143637,-0.4972650598873148,0.11185701182511458,1.319079521258948,-0.8050628729913638,-1.1853254524918937,0.47135925576115284,-0.2779508646240522,0.019771692211813754,-0.7272770340943174,-0.19715105927569165
0,7800,2.004162606348586,-0.5288907190847653,-2.205768728631899,-0.9457463495500722,-0.9396201827362713,2.307352040831987,-0.5320011339290556,-0.6967554797162655,0.7596602616483505,-1.0510512293177823,0.6312257948601352,-0.5253828050461726,0.06510175609222126
0,7900,1.3385398977708276,-0.5332754890844131,-0.7375615130258649,-0.453359191152551,0.288244821993156,2.064060426033498,-0.9208844838784338,-0.10772029194185435,1.3220274357064583,-0.567235707518552,-0.129225296637294,-0.6171139018478655,0.4073242422123474
0,8000,1.2520554117659208,-0.6927563500450413,-0.6207952847636669,-2.0088565202885817,-0.6315347430822004,1.9457615281931135,0.5148334908324623,-1.6309180324741106,2.1817984981961187,-0.6549625452500569,-0.8403480976045085,-1.2169140594996024,1.4404046173910836
0,8100,1.0599235475700457,0.09920562871589252,-1.4411277036595982,-2.042339861139602,-0.15978519501448635,1.6441806173373168,-0.15745084296429987,-1.4753862664600055,1.088294356498679,-0.18431374390309604,-0.5037825458174512,-2.67392040514822,1.3580978406872
0,8200,1.7438480696144896,-0.6860067679098398,-1.2097687725169313,-0.3579836652231011,-2.089107664904917,2.3884283148441825,-0.6716361157402241,-1.3915933185113303,1.474021224415478,-0.4180433711257425,-1.7146123876632116,-1.4911396437812101,2.0281681727485186
0,8300,0.43624311783427816,-0.28396774294518295,-0.8399123363751722,0.147309061660311,-1.0590645601954491,2.5419499896549773,-0.40380388741075035,-1.4505573513570194,1.461902046042914,-1.3203247061792636,-0.8030014357662082,-1.259656110735107,1.5103182423113126
0,8400,1.78979594186675,0.9472886019447435,-1.1734166613843187,-0.0029058064563245167,-0.03191465511891242,1.5507895577660475,-1.4303887892612974,-1.3407138320666814,1.340048830197185,-1.9120284884626146,-1.0614899346068067,-1.5724463183779067,1.0795439828640716
0,8500,1.403595190621657,-1.4542163545650413,-1.3286767208945702,0.6297997159558207,-0.2479047457135961,2.230630489695959,-0.8499121505154839,-1.4921280223241777,1.3477627931241705,-0.7342040872141701,-0.024171943959404633,-1.602036303633006,0.2143366903932232
0,8600,1.2630180628119105,0.35381901950150363,-0.9924760694562202,-1.0978806996070072,-0.6020194806290718,1.6176153797452069,-0.34569480186351315,0.06539983165503459,2.111186439692637,-0.7770484153011088,-0.5679866957398928,-0.47812337124771703,1.476653301565925
0,8700,1.2673440417203576,-0.4417669947221082,-0.7267491561622208,1.0519578766478208,-0.8305679878626971,1.3713054664272892,-0.8439529615826997,0.37267640271010444,1.5105133669940045,-0.4398105203526368,-1.2001950439637332,-0.7680875263337843,0.7568273836206975
0,8800,0.9174148715061672,-0.06350720079893271,-1.2333624196588906,1.9268347234525411,-0.8700189535957606,1.5552906871785697,-1.3581122585678107,-0.16368926575212284,1.749725904639013,-0.09813770562855959,-0.3783112760432873,-0.7410353716798855,0.7800181446553538
0,8900,-0.04452409165853442,0.9091664562437415,-0.8263179150898294,1.1314056710152232,-1.2953049764265636,2.1289275178050904,-1.2722669208594741,-0.6343156016085626,1.0281150522765001,-1.646169226615542,-0.39855195107889096,-1.3355436767332938,1.1577864987168733
0,9000,-0.46557011314746666,0.8014865762304975,-1.1511960918572839,1.1423824918298957,-0.33880223661197406,2.3543046935705267,-0.4653162593638364,-0.557080733312101,1.493424798016657,-1.054705525044172,-1.3161510110281436,-0.3447699278753418,0.8933929260932237
0,9100,-0.07646853005716407,1.0446393106209992,-0.9025857136668098,0.36780274492879467,-0.7847242483108106,1.094128245112603,-1.094995749303141,-0.6978858460602487,0.777074159457691,-0.056661498951182505,-1.1000287358263798,0.3667988003078753,0.30872251791615035
0,9200,-1.0257835662654509,-0.11163808421895625,-0.7506914919623638,1.949852456087264,-0.4426575172611529,1.3224708286942966,-0.9357638095728628,0.3214545555635092,1.4560560886935818,0.08165530395516091,-0.6358831380517634,-0.9194314350189112,0.8952441825720019
0,9300,-0.9151667290877133,-0.13202726387977912,0.45361474919478106,-0.5345138239846118,0.7432190773326649,1.0385636860040302,-0.6555947647535816,0.13517105304940616,0.3190482156016554,-0.9213643764014959,-0.024522794096457138,-1.3990736079334356,-0.4448148454152178
0,9400,-0.42345589085169405,0.45721867408566286,0.8798593148331119,-0.6069111659603164,-0.533466234813155,-0.35984287097652073,0.14841759505980393,-0.6183104326354918,-0.3635093035463116,0.3311469585546761,-0.4131824916168674,0.18026620497977783,0.3967766974173582
0,9500,-0.97242097122604,0.44699187719116873,-0.40441322531538104,-0.6411813107766803,0.7778936575213116,-0.474695638961166,-0.9748027275452966,0.3810483575835439,-1.2870658053460542,-1.5547911045246383,1.8944065554342153,0.03415103879228401,0.8295242827001684
0,9600,-1.0936157265606214,-0.3074747223051769,-0.11077558189168298,-0.38556988757014293,-0.26545983206987217,-1.0715884973621832,0.8704033721712181,0.6723366253908114,-0.7146342043360683,-0.21044305368206898,0.39683474052533585,0.6347839652057872,0.396312434931264
0,9700,-0.032816632261056085,-0.6234289654621149,-0.6993369050128333,0.8865982274141786,-0.9597112763099169,-0.9819703281732816,-0.442434278737095,0.5991796205451219,-0.7507139306270268,-0.21677386703248505,1.7543417773144852,0.08661902571873767,-0.26059597738296164
0,9800,-1.9656862650597529,-0.7361941877875117,-0.2835825348237892,0.08937876987889119,-0.6678094608127583,-1.3030258448918965,-0.21726286926863378,1.2337554708779024,-0.36488658008568364,-0.8887901088629163,1.0145931899753062,0.7590877327787519,1.0417374848563403
0,9900,-1.632300837885599,-0.8414337123732338,-0.35588857084206166,0.5036885068604405,-0.8025899365789008,-1.06864128638676,-0.45958529947505694,1.3426559602537094,0.12650902534754338,-1.8979268554220508,0.9001126643855939,1.998674440837919,0.25172482018459064
100,0,-0.694750501119556,-0.48109240136618275,0.7351422059749043,0.6767711705851178,0.5230125764515021,0.4769121558897628,-0.18456945177232087,0.6960272003002017,-0.5987921252689504,-0.756451345541413,1.5386235935143806,0.05244620392040395,-0.3020445377771133
100,100,0.9798839760681982,-1.6378779470954254,0.4742607652112858,0.49782016693826836,0.6828691595400393,-0.0138230516262233,0.9436961835236218,0.8317357513678325,-0.003609118277877249,-0.1605985594329627,1.7300756138319646,-0.6235434944447398,-1.3528316266944058
100,200,0.8929452189310763,-0.7888803874430459,-0.1693857770513523,0.18924702642783947,-0.1175581413670482,0.09446958516645033,-0.20911677007485285,-0.2895578708318271,-1.3198307129072242,-0.517435001346737,1.4306576612177524,-1.1635076131914486,0.052483261986127946
100,300,0.08464807272520677,-1.2474386675496028,-0.11298124320801321,-0.40994049440108105,-0.07056114106320398,-1.3587658834822196,0.2580050029991084,1.860148345260755,-1.1304899000323074,-0.6838177912290784,0.09628612141385867,-0.6003679690544028,0.17007869292729155
100,400,1.0866650084207987,-1.1011811910856673,0.2529468306707789,1.4173805494141758,-0.9353228118810566,0.2040967157262943,-0.6758126396867278,0.5528179352211764,-0.9795723677638153,0.4769062996509278,-1.1925032372344058,-0.4059089695362379,0.8166834450842405
100,500,1.0048412737725048,-0.7871130786094727,0.8938565662780876,2.4566727035732954,-1.8182202264532061,-0.6096496076342152,1.7214002396120587,1.3324394028462891,-0.3632877905879351,1.244985485484657,0.40345640073976724,-1.3098049568321766,0.8606040043084647
100,600,1.1050521440759669,-0.2976793822979509,-0.30116494304039515,0.5404777131085702,-0.9242813797982808,-0.584105703398889,1.5580724652983866,0.49089827733209385,0.13403888125844327,0.23484930821187128,-0.12175961034530508,-0.7610456422611606,1.2153440076981756
100,700,0.5228954334858457,-1.7724289867707095,-0.503933683090703,2.3357558424547897,-0.8975087813818264,-0.6481577083320422,1.123355682375394,0.6056256828633008,-0.2340971428249903,1.1218859860393264,0.1769389913176302,-1.2563311745430308,1.8363642497478734
100,800,1.2763008147785035,-1.15123452765211,-0.3853901651890371,-0.3483618010347158,-0.6926473220029312,-1.6109512540003719,1.2849707861161592,0.6343424671995613,-0.3219039736485708,0.6894838800043338,0.18381131938028805,-1.701444318523429,1.0047471891246977
