x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.002834642124979,-1.3228919629061142,1.0662629295950206,1.2890401061652825,-1.1623977983769602,0.2159081915846937,-1.2117140538782005,2.174724964099933,-1.3777466065944708,-0.07250597801398868,-0.597519432445181,-0.5350564208053357,-2.182077373936101
0,100,0.24745763991006517,-0.3219263442999559,0.7084689276090811,0.27604935703556965,0.2995082237331801,0.6409702817126383,0.2927226071267416,0.11526021074890244,0.3118358799193469,0.33112708340828706,0.28517102313927334,-0.03637826354869367,0.5099436794127332
0,200,0.2890612261054204,0.6230821556295373,-0.9172632017518465,-0.839311440647306,0.5678969816177952,1.726880560427972,0.13380390439317763,0.055026594051837345,-0.5987630513683885,0.4695834667215048,1.5776402746956946,-0.6842337486347072,0.42892778464083536
0,300,0.48764329626349645,0.2798325309274461,0.08129579042450137,-0.1495385174981224,0.15278948028373057,-0.17227611532921044,1.174127793012141,-0.30113683298978994,-0.7529504323533466,-1.3870459787876486,1.275515445006546,0.07486880084017324,0.7865093302761578
0,400,0.007411768724811167,0.32501746840792156,-0.04543724346768439,-0.29263624693499524,-0.0647202259973816,0.4920038224212121,-0.09461810235503662,-0.9771653642948454,-0.7643290490453114,0.7405547380436986,-0.6919317518386712,0.3960738695019297,0.6191866779132011
0,500,1.424318319724425,0.6552138976890587,0.6138931136788489,1.2366566470733986,-0.6949780398548505,-0.11828135292421496,1.8059128068895685,-1.9291609157683818,-0.00778309238444214,0.017465405533354635,1.6505096855300905,-1.7932080192952267,1.0007650757428055
0,600,1.6910445442643458,1.481748156099077,0.6315847614819808,0.26978362819222584,-0.18698277192323032,-0.8853793276451083,0.9726103347037474,-1.5443915885457302,-0.26580447004456914,0.93935403405741,0.33705507955057296,-1.039269402224619,0.9643504859575303
0,700,1.0419638607242088,2.435813726979269,1.2171906521846527,0.7459275551876656,0.26303857823134613,-0.503885589044055,1.109538530017573,-0.2703869513782915,-0.0012083925509928826,2.113417358851952,1.8455143327330277,-0.8505985566954469,1.808126394943188
0,800,1.778527867473066,0.8641396732320982,-0.21053760229484308,-0.2476822299758271,2.1817441052881095,-1.2160367163327417,0.7533805593500179,-0.6827985967661809,0.9145617014582661,1.5383649358835425,1.4053623522821468,-0.5971900923922803,1.741606105236045
0,900,1.1198347077114348,0.163463625058306,1.7891658945296305,-0.06842727348892592,0.7234671046260817,-0.6029219985026985,-0.08380889148043372,-0.6425322703812545,1.2101821091433407,1.2154087205576185,-0.21984790049976163,-1.47392009867875,1.7971443549909578
