x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.3798087641997979,-1.4740560905793467,1.5932571731227907,0.2487773939592914,0.005765446347958922,-0.44326126549922396,-0.17656512250465523,1.5842176294539987,-0.8126940051411816,0.23291948613013413,1.8111077275726004,-0.6673952789446652,-1.0442977251023353
0,100,1.0008880147816,-1.4867866379154961,0.5216663834032167,-0.3895608170854326,0.9621133674485055,-0.17002962773037447,0.32273933623374235,1.042273250478123,-0.24845112325284835,-0.35003693189557666,1.8156945007773213,-1.1935507936031007,-0.20490232166347816
0,200,0.9398991890471615,-1.2533341360250583,-0.37476479114528405,0.08060881664517291,-0.2321935612322079,0.6224230054500262,0.7019793045473739,0.9273159265542537,-1.268593921432981,-1.1456399869918859,2.4162731246431424,-1.2838134147741085,-0.3538895771610978
0,300,0.7802968148007974,-0.9834491762739126,0.22094713265462296,0.5781741029631309,-0.7151602428501689,0.00771033692378615,0.7529361486657915,0.014425894218990406,-1.205012409187638,-1.0165528837400084,0.5242604822105883,-0.7570539147546917,0.36148462100607176
0,400,0.06081951888907738,-1.0291267930739745,-0.4740655583936637,1.334876003390315,-0.8511659126610979,0.2322458718159336,0.2898536989058659,-0.3583496441107684,-1.2362118165257225,0.65546793037975,-0.5593046310552926,0.19649346515172433,0.36765607791800253
0,500,1.039865109445888,-0.6543761334063289,-0.6011270448132651,1.4171335954929383,-1.0974845619683908,0.33584041846133866,1.4876738228655275,-0.8572972687538833,-0.3833982250086222,0.8827423278903541,-0.6878087941806696,-0.365671869096679,1.4989871488125874
0,600,1.715389317731952,-0.4303005756736834,0.09840288410719204,1.421289983592433,-1.3013331508373887,-0.29600661766373815,1.6241949675879042,-1.3202054472516207,-0.3946212069082452,1.249242445282881,-0.7206483323296974,-1.0467921768294683,1.687943421627837
0,700,1.3015728478264277,-0.2374098500380256,-0.18544886676297712,1.4829706783792496,-1.1930246229020216,-0.28703613091294733,2.1053006423442926,-0.5872235259197215,-0.398693506426252,1.7032705097114287,-0.17479249174896686,-1.3116733828531852,1.5969780381328529
0,800,1.4362970256876502,-0.5343348898426813,-1.2109358343250884,1.0759130504701566,-0.7772208306807005,-0.45278835492501673,1.6445087389820041,0.12209750170077596,0.6053960416884822,1.6740394237961596,-0.2494293523312636,-1.4139452742303489,1.740059032391621
0,900,0.791210955286807,-0.5292924214523383,-1.0890477852812486,0.8729275083076592,-1.2512711568919324,-0.5834461227948953,1.1074559511206457,-0.6393189646958418,0.6173493110267524,1.3479326158769145,-1.1938465686390818,-1.5270203772293562,1.7677515349668758
0,1000,1.0812988301212882,0.2302254594849794,-1.3333120043660547,0.3753576414199609,-1.277885577615713,-0.6640325454490487,1.557777805732367,-0.39055746248328294,1.4235254289337371,1.7204775474304987,-1.1495473598725665,-1.4805146366511857,1.7836497259183886
0,1100,1.7151717047502295,-0.45579870100722847,-0.7029382482843468,-0.8695348259974677,-1.2530783224247883,-0.4445412030326807,1.6253958599507117,-0.4409045777084241,1.6500187756828415,1.7079038741509345,-0.8451969703420722,-0.9938316173748881,1.7875817249311627
0,1200,1.665064615396326,-0.6245824303596125,-0.46411750825986176,0.20140679688411495,-1.2031812436388525,-0.6984994830870023,1.6149205391807298,-0.41640069789747874,1.68621479818734,1.4555092680508699,-1.2222877130073448,-1.143988275105198,1.7039357679499083
0,1300,1.7227165927158878,-0.26340119084232194,-0.18014616067538883,0.1935056281339154,-1.1179385669301098,-0.9189067692440217,1.4263309858018125,-0.9051500032395404,1.6983999004021548,1.5992963988962907,-1.0844774431590407,-1.5156075964149773,1.4853536322882752
0,1400,1.4902989714644195,-0.33100203547855983,-0.9107954869216789,-0.19389187277773698,-1.1602678071739732,0.1237298537333021,0.5778587880762375,-0.45247726768438823,1.6815860228953423,1.1759913181442356,-0.8439749547893654,-1.3185717865909903,1.532197278527745
0,1500,1.2184170390307874,0.1961918825914387,-1.0974104758761456,0.059545813174298357,-0.7657927619801216,0.12259349705635737,1.272216293122087,-0.890404829031183,1.367402974571915,0.9684343586185074,-0.4913750616564854,-1.305920521222592,0.8341074167777924
0,1600,1.2071674972715594,0.057295740366769106,-1.3505683741084251,-0.8455695310658478,-0.8083982335945031,0.578430314282273,1.0802746918738595,-0.5518907867166895,1.5935938462594696,-0.4586634255762741,-0.2393356932992974,-1.12838183694386,-0.645739796960304
0,1700,0.3326629523837256,0.5869343584123745,-1.0930497213776005,-1.0288055984575861,-0.7718647654462114,1.076580470303581,1.1728704953770377,-0.41899922589010113,1.5539732328829752,-0.7846826636799336,-0.3916266342710094,-1.0131582806594126,-0.9800925166941578
0,1800,0.9939374024787676,0.9753269304407394,-1.3369228070817325,-0.5312217236369267,-0.468724483261245,0.8348655904425126,1.2497877740768237,-0.43763008016134053,1.1471775296459288,-0.6972930242068673,-0.18939870360040265,-0.6235842387795233,-1.3336929514309401
0,1900,0.10427324600270525,-0.021265141038750806,-1.5004192355946733,-0.9362377098970232,-0.10585300734070646,1.5176792327689128,1.3982438068352452,-0.8307587961076868,-0.33571209793458917,-0.5680387037791109,-0.6473500727201683,-1.1030651123186463,-1.389326043219512
0,2000,0.01590417201376321,0.8105288503213955,-1.3994568087892543,-1.0019921044259203,1.198789265307664,0.5632782788348735,0.5557038226037396,-0.7968301929310909,0.024785209488080235,-1.3164008139657046,-0.30789100813386716,-1.5808615019830483,-1.470539756959257
0,2100,-0.255449937514149,1.290046625946927,-1.3495732899232935,-0.27636702369258176,0.8391440984924855,0.6897692506407496,-0.7025242939682769,-0.6925826723798687,-0.5982108346407169,-0.7733953415615297,0.09851862542493252,-1.5599464251365724,-1.4356576158430248
0,2200,0.23096713811857378,0.3360448258434169,-1.4143526782884008,-0.0027741535545911,-0.1659391548052779,-0.6057342920883084,0.009115111717697539,-0.9360382223926089,-0.43709347385090785,-0.9902023484432793,-0.03533296690968298,-1.5541595633806105,-1.4533977094367379
0,2300,-0.28570203577016,1.1302771027361156,-0.8408046525350448,0.06685049685712396,0.09487723732043535,0.6111201379061533,-0.9529287588759158,-0.5839797165758418,-1.1417598511609341,-0.5597482184346314,-0.2115918499851538,-1.2964621594447778,-1.4562582430658133
0,2400,0.28250115604859194,0.4485061567466582,-0.7131837278639317,0.864092129089057,-0.41400619137953126,-0.41181338257565453,-0.5839136066533939,0.44872618423816885,-1.08524172647102,-0.1198366153710789,-0.13575058121795613,-1.2632603450134532,-1.4730381255872482
0,2500,0.36459892956886525,0.1220217765507731,-0.1348252190308908,1.236202974759995,0.39562931174563576,-0.5151579147536953,-0.00923374841186651,-0.19442532062113793,-0.8421629092414081,-0.40429541802564006,0.9410277113079669,-1.4060837364569085,-1.2038533389854391
0,2600,1.3135531971753387,-0.3564118381544849,-0.04378597856773736,1.5912526098773028,0.041800130100765547,-0.3230615484493983,-0.3305415569310954,0.5148623661787617,0.6514592969928494,0.17186542759544474,0.4402605009141419,-0.7352873509346254,-1.0974188252019064
0,2700,1.3369922146518205,0.7668828744274602,0.3353623329116968,1.642675405603551,0.424844478740278,-0.7227332063574547,-0.5737004001271445,0.4675158142998425,0.5464468477023039,-0.5791410746080913,0.2911721082788376,-1.0070493909336735,-0.856803919250587
0,2800,0.41948848960257423,1.2461717875475782,0.15668626151017626,1.4590507842901705,0.18106336115299018,-0.279199679798516,0.5247191608890062,-0.17646917108592958,-0.3167932052266336,0.9260435100546679,-0.21971496544753524,-0.3125364261554616,-0.9908345787786305
0,2900,-0.7490941281354018,0.42492313256429287,0.06418794701198677,1.7141860699421931,0.008816035890540346,-0.3423416133889376,-0.9120440564038301,0.05022044009904226,0.25767162118914627,1.009005116734331,1.0235672379235108,-0.4754257879832674,-0.7781536423997101
0,3000,0.027523821676812887,-0.8077325329269732,0.3051201752242544,1.7108140176853999,-0.5079635781832958,-1.0091051417065142,-0.19594163444769447,-0.9911091944609002,-0.7137942762919167,0.5428243985094927,1.4718238757309383,0.8572213729166714,-0.48784894966968445
0,3100,0.3503528575584028,-1.32422448178651,1.2798905770413351,1.1160665160157923,-0.8273168315898759,0.5224767951004672,-0.01553622883887157,-1.5889518445200554,-0.006506506553672782,-0.019180969279200193,1.5513058260089136,-0.3597748891901801,-0.5014748936588374
0,3200,0.2288789158164487,-1.2066587066768957,1.2835973244059593,-0.7048468905211268,-0.015048581397194942,0.5472619669045107,1.5499691123194297,-1.3614219674046641,0.3092956355328584,0.5664491543228056,0.5283421216653759,-0.41920486524466744,-0.8999207144475699
0,3300,-0.6141001137439183,-0.8193434997928533,1.208553567719522,-1.0857942297201375,-0.19013899682237034,-1.0865634524910903,1.5446009805450478,-0.9295487075908143,0.8548330711708699,0.10094024226414136,1.3483359088189393,0.3110984229036845,-0.5357153138596009
0,3400,-0.577088475195798,-0.7827828215871646,0.595846880607911,-1.058032617409894,-0.615306272615375,-1.177013085908578,1.4792106405224836,-0.9235418003475315,0.22018851216628307,0.010085735503375506,1.9178663957979636,0.9247883628528487,-0.4057104557315577
0,3500,-1.0816176491376968,-1.222608697737285,-0.16200503205465272,-1.2773630349990193,-0.7231444340989921,-1.177310829962694,0.7251141265821321,-0.5214177330278387,1.3105642930066626,-0.7733752272150074,2.229250422988143,0.825933253492897,-0.28716571162038856
0,3600,-0.641755386464068,-1.2388121954285054,0.20946513970556124,-1.4770219424023359,-0.6045726225066783,-1.0289461122241361,0.7078251998199411,0.8429735492813984,0.8425917313246946,-0.6291145246409191,2.061151913002349,0.37379112334989967,-0.20968976830812192
0,3700,-0.3421063692844311,-0.7109711519377235,0.017246893630586048,-1.5419159577960346,-0.9402152476694596,0.4419561139408627,0.5003163973750027,1.6168351764727014,0.9261861029686911,-0.9834509382670408,1.7860856188123644,1.1328698496399412,-0.805283060959009
0,3800,0.8424176861429878,-0.20275410489868861,-0.7690917669397207,-1.4376535646064963,-0.6760142348232396,-0.24962204085474377,-0.09813361311087167,1.2227770439811287,0.43785307928085215,-0.7288872727454077,2.0920520184968243,1.506116507185941,-0.25294848901460976
0,3900,0.7141227930312173,1.4689768790314441,-1.2587777388007404,-1.3794698104471679,-0.590893962017737,0.35079863453596527,0.3959350406012079,0.4727889887743458,0.005568447874220481,-0.8404099930799336,1.7861368281926775,1.285612309145626,-0.4206147248801478
0,4000,0.420640024331194,1.2268698302437215,-1.3835855217437178,-1.2035695324440412,0.6479341562219644,-0.585942270828934,-0.3330869949179191,0.9761252810691528,1.0862511319833048,-1.1789222874602727,2.1836094209082124,1.0050918422979218,-0.37999316816322687
0,4100,0.3151473811643188,0.3874803628065082,-1.4122455802899128,-0.5293465745274389,1.3521357548004724,0.2929526623146048,-0.8889180799853436,1.2279921577253827,1.0417006063672907,-0.6253627176426038,1.644422406741831,0.07097500820413777,-1.0784683019662016
0,4200,1.1882704234463122,1.1968149364801657,-1.4914914929064655,0.5056863705791925,0.5380338850506955,-0.9204270011412236,-0.3724895602978063,-0.12328606068342261,0.919518096173886,-0.04130974550347795,1.1063507217522133,0.11196555406935582,-0.5451427143642227
0,4300,-0.5985047309081505,1.6067732520841704,-1.123093013925905,0.6490533303539646,0.4941804908829488,-0.15882487033545295,0.003838317777965873,-1.3222402367866066,0.9037344630552826,0.7054455329767755,0.1262650306082925,0.36598231248221647,-0.6860084847635602
0,4400,-0.668850306429533,1.602897131745883,-1.138854988170435,-0.5912796202285084,-0.22757852978825185,0.2742949899651415,0.8160971739024673,-0.7005611719166264,0.44967292141486653,0.6572894774271396,0.4399123739643265,0.39370957163902937,-0.13051303260774
0,4500,0.8240147654181071,1.6509987049978732,-0.5309116760358752,-0.35190401773588054,0.5357081155016931,1.3618762254445411,2.0653698762504216,-0.12324535869605975,-0.6120431719518716,0.6520454866624955,0.1024954796410054,0.6567507498365391,1.3068238450291116
0,4600,0.9756493578203735,0.368073347713742,-1.33695552558285,0.1196304111523088,0.2601539866410294,0.7981957811630457,2.024847573143588,-0.39697926066719874,-0.4176261959120752,1.1613247371313806,-0.28836906160647835,-0.4988990083327485,0.42433307278315113
0,4700,0.1934986934840835,-0.007105388909689934,-1.0423052717651546,0.9094014925079299,1.6277471202039957,1.0505305595022083,2.2791192718636206,-0.2944557511126485,-0.8288341532084996,1.3235099596356943,0.15186975472694755,-0.3270376141427717,0.21770488297677687
0,4800,0.0651394473669948,-1.0837595286434116,-1.1431649239455761,0.7910563721747863,0.4508972056358444,1.2433162036021188,2.2773104831491398,-0.02325284079439136,-0.39435498655071977,0.2808136213838817,-0.38986093840956487,0.5391663719341216,-0.17239103313939988
0,4900,0.28370856210989626,-1.0215378700450886,-0.5989282423933209,0.8944587030688894,-0.7317438218883622,0.6216121018402414,2.2657984258995616,-0.485428675976171,-0.13195916472803437,1.0080104901171576,1.5954263115325085,0.9911756675899921,0.20687425692253442
0,5000,-0.806656503491927,-1.359485754631004,-0.4827277775742152,1.300018297574601,-0.4722550554183929,0.24599959722787082,2.021618976079551,-0.5448337785463553,0.1879035556477608,0.6010818713289513,1.287996113550148,0.2954542547993767,0.06233305964073782
0,5100,-1.0655564190896682,-1.2235924072938962,-0.23634615334475548,0.8342094423737098,0.21284774009663135,-1.0615081535684603,1.4242351174050296,0.27992362653477076,-0.7600698469844172,1.2494314676473763,1.3929862617963282,-0.5442863588685473,-0.04967773734295319
0,5200,-1.2803601362800534,-1.3527519051165415,1.2188445794600187,0.6226236720007832,0.8577675741599413,-1.2704549175806552,1.335209555322717,-0.2960781749467149,-1.0620776431660124,-0.4183577580748992,1.8714134511875777,-1.3370626556566783,-0.29503054353508656
0,5300,-0.594996854152949,-1.3654961858224075,1.3874337667932188,-0.36374469559026146,1.1622791191766857,-1.466969012408934,1.153493973895622,-1.1468452443177721,-1.1864129540326058,-0.2698956156306316,1.5878824801368907,-0.6736927823363195,-0.9768441649651775
0,5400,-0.7640633612704406,-1.035744482280855,1.8177289805057957,-0.8604231468484456,1.4264320435666265,-1.4504162547305024,1.250108279074168,-1.2181825461543219,-1.0189711381147213,-0.22316647078837126,1.1072644268252512,-0.7133376346428919,-0.9240368704513884
0,5500,-0.4995660826872998,-0.679919943646379,1.4567462566126386,-1.0400999745249644,1.5920198800973246,-1.550435937320138,0.16933813680738852,-1.6366513905692277,-0.8412782561612672,-0.3987334319577076,0.08090774183066342,-0.7082765186205988,-1.221881754756904
0,5600,-0.8157308756515007,-0.11593931293342166,0.6434804430461646,-0.3514884395784681,1.4761755350289816,-1.1376412529549644,-0.5834578281414332,-0.9011277910135113,-0.6426476995320737,0.2569276997692625,1.0265410521896507,-0.6639285796294015,-0.9678488291899378
0,5700,-0.12250001650798514,0.07835333155763514,-0.9203465304372656,0.20084324129851544,0.7184050245272453,-1.2904611105955326,-0.8984227227551929,-0.8427772268637717,-0.20121609021555617,0.12335668727903394,0.5794351981586857,-0.26390167948003285,-0.7454388981055997
0,5800,0.7170425704830554,0.9468523210056935,-1.0765359283461327,-0.4449843597077413,-0.6195134409123971,-0.9847317839660699,-0.43203156938408194,-0.5823804101952944,-0.728486170399823,-0.6816627728789239,-0.7648305137014609,0.7481214583791931,-0.7601129624774615
0,5900,-0.7897566199970201,0.6504595637533425,-0.7422253169771817,1.1524342960172187,-0.8056734723283958,-0.19916737063110773,-0.9707239035716362,-0.9200761591007661,0.1561194077725147,-1.0329008133556048,-0.5881056161926292,0.6141930687518428,-0.3583345380029062
0,6000,-0.8029242341981567,1.3102872567998218,-0.8429875069123782,0.8638346912748824,-1.039089372109756,-0.4068107228860989,-1.4559533576948802,-0.06572881532164856,-0.051234416549781586,-0.24335320424654192,-0.2837271553928393,0.8583546191214089,1.0651537542311822
0,6100,-0.24675368197278688,1.6832840091448829,-1.3397436181149414,0.8929230904995247,-0.8422878481971394,-0.2732360439062566,-1.4613730867161274,1.138451474988346,-0.7765952517197038,0.04601312751047217,-0.09068254722094017,0.5625771203852438,1.6759058386332388
0,6200,1.520132043822677,1.7206581573856308,-1.2475941964878627,0.7932091923720984,-1.1089075894914202,0.0354465336159909,-1.1339548721101118,-0.5097627737379131,-0.8586151880093663,0.0847306723954408,-0.47799474381751395,-0.5430268960528833,1.1448497746747581
0,6300,0.9718687172941934,1.5889347737043225,-1.041173350536301,0.007391807996478618,-1.1484261518411745,0.041777864650082805,-0.938675989442652,-0.3193714549507087,-0.48930353265709936,0.6969777053728696,-1.0317372075081561,-0.2558037591997815,1.317984349519455
0,6400,0.34969993258936205,1.5922029358752103,-0.3906242856693013,-0.1707453829091235,-1.2268115889726414,0.7591220825972642,-0.9148424615187627,-0.20980428833989823,-1.2794599382621663,0.10527706440691681,-1.2299623331081044,0.37717758640225113,0.22252592190136752
0,6500,-0.09478403863115055,1.5009760157509684,-0.9594295435559203,-0.858146706891703,-1.0953865105165668,1.4952548727292376,-0.44777876522589255,0.3155401845934747,-1.2338240687966573,-0.3446884154006378,-1.1528787509757907,0.2280358862979487,0.14672700558416754
0,6600,0.0026251246232819026,1.707128267660065,-1.1456183588698141,-0.1425616239529462,-1.0665140589237163,1.2296082168191564,-0.5963479539383263,1.1075000801982076,-0.8952888063225026,0.10900002045452947,-0.056762601843811725,-0.6575768090654326,0.04970236775502279
0,6700,0.21557993729213423,1.2705037675298279,-1.4313455861635385,-1.024689604380173,-0.9861261626299986,0.5150781428617641,0.547143347097756,1.0210929589502498,-0.6365232207301074,0.6935033396049627,0.15958507627211904,-0.6024369424975798,-0.0877307684930142
0,6800,-0.35549603864816937,1.2348252840694367,-1.1941982225979446,-1.3160128141031535,-0.5730684678963259,-0.48178869781770683,-0.3770016084195465,0.11330006600344954,-0.9240630549525608,1.0613586869179992,0.2295758669124269,-0.08611579555958553,-0.9649138744725326
0,6900,-0.41138538916894696,0.2787784872600757,-1.2255332602071183,-1.201580279412714,-0.6795349289123817,-0.6614750993498962,-0.3848839922112292,0.04984812596012337,-1.2055530746249496,0.9451079575128043,0.6616296223001882,0.40387313274021264,-0.9132077929789886
0,7000,-0.7605144175504851,-0.9779302935974127,-1.2512170173155586,-1.3055363750547881,-0.7795244962601792,-0.23248381480332256,0.05237752864178258,-0.024033387581273095,-1.230987964030086,0.5176619509738876,0.15129145912295233,1.5752797834525256,-0.8290920401084172
0,7100,-1.1575277029769921,-0.9627698105382451,-1.1036195715554504,-1.2731832371308456,-0.8622381803260225,0.10523252066936065,-0.052088868954318884,-0.919051849857523,-0.9305534308080441,-0.3169368005186559,-0.45911585396471494,1.6672215361004683,-1.0364319237222104
0,7200,-1.3559970552218528,-0.9571126390316501,-0.3666996442555318,-1.323404086963966,-0.21287910412083833,-0.1143766168448528,0.9201052690934088,-0.9862900364000399,-1.2877923417573778,-0.49013401624722724,0.910215156506442,1.2356625507547099,-0.960126862361382
0,7300,-1.527339553591703,0.1548261989446505,-0.6098602144664677,-1.1391213024688849,0.8463049296888338,-0.4929810759080705,-0.2578630466791434,-1.2911771621225554,-1.2464486651582,-0.48634070788695666,1.068828713842238,1.341023334355148,-1.2022598850954422
0,7400,-1.0483924958367472,0.9519111626773168,-0.6882182336235044,-0.49571164616768165,1.5479596689575215,0.2073254377902566,0.08385821356826006,-1.5136632859704535,-1.0864539178598571,-0.21367693216810257,0.5605768367257138,0.13153857546768588,-0.44307408750290417
0,7500,-0.36698213440756583,0.12635152636873612,-0.4497947300550546,-0.8943306840770545,0.8529169048613652,0.233589980532287,-0.3566207304216709,-0.7710338597358742,-0.025921384663945394,-0.4071548597885343,1.422129002686189,0.480246430545592,-1.0436364111713115
0,7600,-0.46535806187762513,-0.08136047259794767,-1.158885667004293,-1.2790931946347481,0.6043396162264012,0.9080949830382211,-0.5501535403533041,-0.8906203401355736,0.22673074599195686,-1.0387213775320066,1.2577562502963793,-0.5155498882122498,-0.13042255288143828
0,7700,-0.9338811191582266,-0.19853235583517906,-1.238322558719883,-0.8197758796083052,0.0743990814548531,1.7058725144956814,-0.7009488386209415,-0.8477606736141514,0.3481498355733859,-0.6508087295078168,0.526942507030657,-0.968159836841068,0.20017132363623635
0,7800,1.0992357011401033,0.5624780754327642,-1.296456050675321,-0.9132445579889188,-0.21087354521052606,1.9123079059038872,-0.4046385511609971,-0.6973115995562006,1.4079210770098494,-0.8339718398824207,0.16378022751633992,-0.7381934580762636,-0.3925327365173519
0,7900,1.3100871530317337,-0.2192284981308068,-1.2884569535070678,-1.2772315768696128,-0.3786429110690497,1.6200385811237494,-0.3477649663660106,-0.638842489595365,1.7711414988609955,-0.34993054622069447,-0.45201305521239554,-0.7737543278296304,0.5539921312269657
0,8000,1.7118166464248015,-0.7802757467763599,-1.0654919613025644,-1.464392812672447,-0.6775825598988638,1.7804511778421759,1.1362467519957642,-0.5802064130125698,1.827184494003967,-0.2954218030290731,-0.24392788374101232,-1.4895515992027408,1.2761842014035745
0,8100,1.8367726868561967,-0.19909226049516074,-1.4361959608024886,-1.4783821638716341,-1.0353734346491545,1.670149106891417,0.040508191931834775,-1.0896700432772448,1.8443161312093235,-0.23384298459313896,-0.5669709799972993,-1.5872131319805798,1.6225669139742258
0,8200,1.8088592688545044,-0.12230344795900347,-1.5279177900512089,-1.0548820887985024,-1.2889294717878241,2.015874599977427,-0.897086578198456,-1.532474888585996,1.8507312904549662,-0.13959073399954208,-1.0928836689216668,-1.6546347022268388,1.8032973264908592
0,8300,1.847926511065914,0.42122470404283074,-1.5259214123089162,-0.01599814056136756,-1.1772259917909937,2.0194248819831366,-1.162975189356262,-1.240047215637082,1.862339343158036,-0.9766466773209248,-1.2035743050753982,-1.6628256118632265,1.7962134573286461
0,8400,1.8009696441749445,0.16760504766233225,-1.510376430941335,0.787915987578398,-1.129510124593391,2.0041057523205508,-1.0489612523756655,-0.6814505260826058,1.7581995789916807,-1.4617849881564944,-1.1097649890519785,-1.5578546499683927,1.7835126576108127
0,8500,1.7463254530363632,-0.8575797483642513,-1.4832962387785098,0.8252531023942987,-1.2924269648796394,1.8791220176503542,-0.6620981257669023,-0.9557538485334706,1.7867349943699384,-0.5319549350587869,-0.8464126317752576,-1.6190644203739852,1.8106173517885307
0,8600,1.8266650271651783,-0.8575243732854513,-1.25728259658667,-0.16717717814888056,-1.359141036760686,1.5288803001961628,-0.6642857387909333,-0.708441649059152,1.859662974423762,0.16342737909149385,-1.1639470615615057,-1.6478493330972108,1.8298186749439522
0,8700,1.7957977399443639,0.24051059749874756,0.1647542838599408,0.9678747423812404,-1.2776194760434834,1.053583546227025,-0.8440415376026086,-0.4331044133692278,1.8559935197044284,0.6830660319593479,-1.154395380721379,-1.4529466123708632,1.78204046712729
0,8800,1.5932003158299706,0.4273191768540842,-0.015005240469554917,1.4174161450261193,-1.103775945065628,1.2599641343685708,-1.036865516059643,-1.316337893822213,1.5965838009415814,0.03128627133188824,-1.0531633953248258,-1.2540799621444818,1.7867825738848464
0,8900,0.16275594630683254,0.9494819839107311,-0.6078860011919076,1.6461683412203278,-0.9500056496005611,1.7576813955382138,-0.859468027113844,-1.3639141338895575,1.5750780041646069,-1.3801281026865124,-0.2591442343526677,-0.8656989718406358,1.4708748959516182
0,9000,-1.4163135658136987,1.5641691433581548,-0.5097576569975808,1.2911726859269552,-0.5983579088521458,1.9141359940795766,-1.011678723303692,0.15247253357093865,0.2360346270423713,-0.7511349211260243,-0.30303862281548477,0.21165886867346748,-0.025503625789690915
