x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2800,1.0684257053423534,0.5827551561157012,0.03627770773787579,0.6512192985899405,0.35021878653584093,-0.1535601068505335,-0.5622265049642452,0.3774090396828984,-1.0700120778569384,0.06326392284127134,0.8988466723289134,0.15471101822593647,-0.7578211174778001
0,2900,-0.536495813617834,1.2121576806542524,0.04718170807238576,1.6433973318667718,-0.8851769978214881,1.1465444725705036,-0.41654054480517577,0.5239692630502337,0.8805239114669023,-0.06836310210921856,-0.8414041544732455,0.1152694800189777,-0.263877743169218
0,3000,0.2939585285614817,0.31430660930534854,0.04819722561778179,2.0302333809105786,0.2997019171353342,-0.8593404615428525,0.3900381130346512,-0.27273097267319024,-0.9261269347071198,0.11448278375883804,0.31546290568516666,1.5874614319899465,-1.2691352753266016
0,3100,0.31648802421686645,-1.4444442636372476,-0.12226588476095614,1.1658523096256246,-1.2095276355241402,-0.03623582327100481,-0.46900967348854394,-0.3234397657512559,-0.9589854314079405,-1.319400690267156,0.7233012425179585,0.6497836863608418,-1.2184427313980686
0,3200,-0.21889828260058025,-0.5650407014315659,-0.008117948941937812,-0.3501878286678518,0.04132759457766049,1.185252905066279,-0.43082876692129407,-0.8179507723021744,-0.9727344670800646,0.08741362393023261,0.2810428293225054,-0.06322910420721181,-0.621693233637611
0,3300,0.2399319019045607,-0.8713416118277605,-0.026146853970304293,-0.22890622031434874,-0.057272522959075416,-0.41114747265301627,-0.6100859964081626,-0.9786077105800484,-0.5823383989307966,-0.7844575675455386,-0.5765022075077748,0.12840433765091203,-0.7858797444778549
0,3400,-0.005650368197917037,0.15939042375353613,0.36190386704817845,-0.6295604663658543,-0.7220449963933366,-0.3285600751674982,-0.7521223185906504,-0.5606425832547509,-0.5921206243602013,-0.7211179291992987,-0.02288187784575651,1.3684857185485904,-0.6594494976299962
0,3500,-0.5243280489722612,-1.6516348831941168,-0.0783241383660004,-1.5543883289932399,-0.5077623029314574,-0.24369518929851708,-0.5608798934271167,0.37068344170620887,1.2340651962486557,-1.5326852050363415,-0.8038884518268624,0.21958001081868514,-0.21853938203796097
0,3600,-1.1551896500029495,-0.9712579165710716,-0.4846538481125648,-0.6181232953312323,-0.8881446881944467,-0.1981851556604332,-1.1439008022699668,1.1098279350525175,0.4127845608506418,0.0240949815228828,-0.8192874552402191,0.4792272530015424,-0.7026330194560495
0,3700,0.15506222817278223,-0.6937024582969371,0.6061392800794182,-1.5532259700541178,-0.6011842841970291,1.9741808223022517,0.4936065226207884,0.7525921089747871,-0.6772944656697935,-1.1359666592552702,0.08001909461681016,1.7022366876822441,-0.6853003742471212
0,3800,-0.4018945626585915,-0.38132433176400987,-1.1889917420638563,0.11478612651057422,-0.16729218486911415,0.8142930381195322,-0.14836732055211893,1.2814732574094443,-0.7049827253444267,-1.0681063150732988,0.09194557671401116,1.8357333127880722,0.2959517571817878
0,3900,0.15964167652642558,2.0461379592341697,-1.0736661164263666,-1.1375701460680334,0.4629006180189839,1.0451987205100333,1.0205411186480347,-0.6634496389048926,0.16099676785153527,0.5483551771809055,0.9779952345624432,1.6770056659958332,-0.7071828985997034
0,4000,-0.11596795725388209,0.9603170793002063,-0.9024060270922795,-1.0941082336741594,0.36978652742435947,1.2365260973056742,-0.32649545123679974,0.37026104157779377,-0.2893312953729522,-0.16230399970849677,0.4247150987693425,1.1431522579250946,-0.5145402846503657
0,4100,1.1884968986699034,-0.9049144779859711,-1.9704220179977903,0.16506364500041001,0.5323361500364275,0.8145109435293315,-0.005651697790062047,1.3506407702096919,0.6204393888984983,0.09745841752024766,0.5774648580277965,1.1495680430072452,-0.9799406755072142
0,4200,-0.28875275313722387,-0.025191721070364888,-1.095038946456492,-0.11543095647955406,0.084601136528957,-1.0525191379143264,-0.3390850361235254,-0.8198877372975846,1.227240780711382,0.7842837470574524,0.23157547399102882,0.2853995665934468,0.4576618128547941
0,4300,-0.876955882192846,0.5222112538321375,-0.2739145390367346,0.477798474873737,-0.108207009667708,-0.41771886009797904,-0.8528683257264416,0.35276156475557685,0.3354039963715145,0.2178705352979052,0.001876384437585967,-0.10563992803588368,-0.8208432855074376
0,4400,0.09490151234920526,-0.9783657003539655,-0.028449721402361492,-0.35063034275039423,0.004460645272373415,-0.421745094598262,-0.04903494783936226,0.38476353266746904,0.5769770064595348,0.44181499907754657,-0.45683043792252026,0.409921018180534,-0.9592618261370603
0,4500,-0.15159019757990722,-0.2753969240015856,-0.7260921695398783,0.0027811133487320363,0.6001998936105027,0.15197638993496618,0.408192289749842,-0.07394046297787764,-1.0539202568781834,-0.7033864140657754,-0.4723099786008596,0.4314264192473128,-0.3798876916862696
0,4600,-0.2319073557042461,-0.1795515168969498,-1.504452411935148,-0.1709787903331209,0.457094218736604,0.7211147352023305,-1.06298028262457,-0.31215871697951003,-1.631204308630222,1.0306711035551404,0.045868850712875046,-0.08742481698603496,-0.9124996385471084
0,4700,-0.3507404061154382,-0.3856985214133604,-0.9602780509086203,0.4201403818990781,0.6062905736568545,-0.24003665590597945,1.070174083649828,0.1570054979092203,0.054555254166077705,0.6337201497280415,-0.08030881925323467,0.21036465004303562,0.29652342399987275
0,4800,-0.27264408973689186,-1.3012186145870503,-0.796890338596988,1.2518354377441616,-0.05521059058449868,0.169060310909143,0.6725983902913134,-0.28121006982725444,-0.11871156845526513,0.11041903546253103,-0.6237019294080063,-0.24081935180121378,-0.8660351458476888
0,4900,0.1306621261380612,-0.46162573432196846,0.640736272760125,0.362919376984739,0.0122586739599886,0.05580334210977722,1.1266345816841614,0.11768659733797925,-0.8140415607263651,1.0891827288689226,0.8615580806300768,0.11947005736735118,0.3130833314981432
0,5000,0.3043472634295769,-1.0956705995819442,-0.7897806408840339,0.8308963534538033,-0.8854872541475604,0.9160688257813699,-1.1703623362919051,0.24116399306754105,-0.013068310199290376,0.569758885398131,-0.32241622611105225,0.20071686289128873,-0.17158513605255254
0,5100,-0.12177359158363492,-1.442264297644832,0.04101020773484419,1.139353153020926,-1.3138881562721743,0.5316210022805188,-1.0000878397570774,-0.32178999701169664,-1.0085534572165091,0.39624045353594595,-0.3107503885514171,0.2746106972709328,-0.18478106433896688
0,5200,0.1739632040492864,-2.031003256503867,-0.1224283406332339,1.257669540919945,-0.8798310978431837,0.41961607368703707,-1.237567407971408,0.7692832505194676,-0.8178110623124908,-0.4800181391584624,-1.2160748673064818,-0.7345704569820509,-0.37338687516985164
0,5300,-0.48541011499611053,-1.359019298435198,-0.2935605878661773,0.6114010126513714,-0.7427052517330575,0.3701848533762307,-0.5367761689814499,-1.3861756301458819,-0.6059438345932213,-0.6507438903155847,0.24638051023685004,-0.3816341094246807,-0.7825365192008435
0,5400,-0.9365282205418769,-0.4375394980322237,0.34120506817248036,-0.7720420770634454,-0.6409449462579003,-0.21328854804323502,-0.12451337225824188,-0.2577969459034683,-1.2261403087965121,-0.16115417278504124,-0.14644581795128433,-0.34611779092808737,-0.6233776945367715
0,5500,-0.41387393740515716,-1.5214843914937917,-1.0499200283024275,-0.11546743914669706,-0.5224412700146508,-0.007001573801105837,-1.0338843624767393,-1.3420677118642828,-0.8092248561590796,-0.9284525461821996,-0.2917765285473028,-0.554061893031964,-0.5864991515613279
0,5600,-1.1513249855253482,-1.0713349506955616,-0.8524597866720776,0.615933227694421,-1.239363527378452,1.153175228301691,-1.0032445710828863,-0.8209226190687344,-0.2323884043733132,-0.22512140718639365,-1.3186052480001937,0.7703467893235563,-1.8142794372121462
0,5700,0.14883799517676014,-1.6518329706874166,-0.9943087886429064,0.07045974988268884,-0.5910714224365246,-0.37311487247479075,-0.8200695078378788,0.1470603533015855,0.1173230781196116,-0.866579652408526,-0.7365927664122466,-0.3534783345521871,-1.1027567482046012
0,5800,0.5411805749215075,-0.9417573931267611,-1.390793581308309,0.382463199916511,-1.5370071984551856,-0.5397399857786691,0.8597830309401665,0.6585775896828018,-1.5493875502117145,-1.4121446558471498,-0.22357467963147945,1.3130725763264532,-1.0002572632116264
0,5900,-0.6495105800293918,-0.769313181210651,-1.723927889612933,0.9118319006125366,-1.230286742196376,0.6402599893369706,-1.354838039259556,-0.11959363752566722,-0.5712713809740795,-1.8101489160359512,-0.4435949654930759,1.6383398548931614,-1.6308403374310083
0,6000,-0.5515951959120093,-0.5574156858053081,-0.7563091417466989,0.20188278438657062,-1.1825168467786156,0.8204700703081977,-1.2918561829645585,1.1473882322588427,-0.6234916767307105,-1.3733813738908356,-0.8018793950805256,1.6798899723299108,-1.4764998429788572
0,6100,-1.2324238529197495,0.48947508482816415,-1.262613552083416,0.008588674956944568,-0.6872594592093085,0.511472145613914,-0.38293014928715435,0.5128402927539535,-0.6157284933800989,-0.5368500291967553,-0.7780810362207264,0.7111106331033339,0.061835495241702856
0,6200,2.128017751374036,0.7504871137366352,-0.8218353261107888,0.6394009504150808,-1.6225015048729612,0.8991981657630476,-0.1978555089826108,0.29187962575419235,-1.0482914100324792,-0.4605170881975754,0.2936140323805913,-0.5386367172590886,-0.3542234240124796
0,6300,0.3891832206918146,-0.9448646188290603,-0.8437601643360836,0.6923839790031754,-1.8437322304529253,0.6381554174755578,-0.5812595811431921,-0.12732096225468703,-1.527411834908083,-0.3914025089913872,0.37040798869493635,0.3292089793310641,-0.10033607626633237
0,6400,-0.09848517529554963,0.516614604866892,-1.2050724278478862,0.8847944876121859,-0.7340540909442551,0.9913061006397255,0.05601885471285641,-0.3879728357208219,-1.066305123308655,-0.9145661835185752,-0.7230644226506945,1.211729876808059,-0.35369856909210057
0,6500,-0.3758670933339027,-0.46921613120883243,-1.4107087754337002,0.1974947135495555,-0.6352593871614025,2.3604231953797976,-1.1988765159294161,1.2481259752850788,-0.6006526775630264,0.2394669585859228,-0.6780775126698324,0.23745960611226652,-0.35444889208601404
0,6600,-0.22438335528312053,0.5982758574063872,-1.4683434030459799,0.7954091460704603,-1.585571665904153,1.610838464600397,-0.5044864970366753,1.186884288358621,-2.5965188876849776,-1.4498490427317932,-0.7859735987561279,1.04405153038705,-0.9494760211566478
0,6700,-0.22445773365604862,0.2571719031337833,0.18015391594653518,0.6884466879682475,0.8878170223054733,1.7585217310000283,-1.0225721272564838,1.3177593518503277,-1.3774845430593425,-0.7624697215353635,-0.6525715801945484,0.6895490239259203,-0.7691250946001105
0,6800,-0.7608335019342476,-0.5933803039010186,-1.1431479064472703,0.4209143285477972,-1.0063357925309497,1.0332053401471917,-0.46344439511070906,1.1238066415928547,-1.6120475068206561,-0.6678524797282571,-0.8213452433720024,1.0714879895234737,-0.8095148024475259
0,6900,-0.5141371304318826,-0.5181560817956165,-1.3390399779898312,-0.20555167635354876,-1.3649997850046358,0.8649387059873198,-0.9164076751975442,0.40558512423762266,-1.3571705581568172,-0.37732317452371217,-0.9900089394782274,1.114479696716948,-0.29722086241001006
0,7000,-0.45547449658104094,-1.0793199466054266,-1.121118377799487,-0.1821881530312096,-0.755289579655428,0.7205167771593887,-0.6294411028596222,1.2524595211617078,-0.49350764348082354,-0.38845192232483977,-1.5672964644380123,0.7629765122193221,-0.16763889268528553
0,7100,-1.255362465124666,-1.0398839427955597,-0.950959279817926,-1.3791745301760392,-1.6750660734056737,1.5246881560303356,-0.35499811418742877,0.5716920059180614,-1.833742797269308,-0.5785499499877624,-1.3785358499009488,0.7153141020671498,-1.4075075387132354
0,7200,-0.9232439186781353,-0.9240381928434601,-1.2184505736467253,-0.6022890507336913,-1.8665733422371336,1.8750418299334568,-1.4720136248941122,0.7934071525380704,-1.505771103262353,-0.4335357920184843,-1.358519932976713,1.1919294531461888,-0.8751856719929155
0,7300,-1.693352221928675,-0.12050231715041361,0.6905224053205362,0.4099854911822392,-0.9594124938687421,1.6415857340044253,-0.7989932829904772,1.499757803390082,-1.77781598587247,-0.8414207471185018,-1.159651859580274,1.5898096826477068,-0.9691679018205841
0,7400,-0.7318408224479178,0.32034627835044344,-0.17763481190337507,0.3803712485674818,-0.3863687322077229,0.6099879980035379,-0.5870318484752359,0.3073567589722897,-0.8376700889355259,-0.9694876021061167,-1.5215844608041034,1.134594025926612,-0.33538414140692296
0,7500,-0.8711103229214141,-1.196929278700404,-0.3453627799278837,-0.3399091960272639,-0.9822194037455488,0.2888127907738701,-0.0753060688998608,0.6411241624329679,-0.28204421138739566,-1.2569988536274477,-0.021634907092670314,0.17442323329995282,0.9328605752313297
0,7600,0.4306156758604679,-0.14922122694952727,0.05637436182493558,-0.9229827414160733,-0.4189626363866323,1.2307570704458253,-0.19452839699612332,-1.7852243678272584,0.08497350707089704,-0.4783501496946241,-0.19006700624488307,-0.1715144255531047,0.49732506195278753
0,7700,-0.31584803674948997,0.9141807641809775,-1.306523288673216,-0.36596488996307924,0.28231962308224895,0.4715621409376155,-0.7589363881868404,-0.880126850104244,0.4187371993973195,-0.02148060788174563,-0.5920592825161249,-0.5814538924097861,-0.1425965014766332
0,7800,2.004162606348586,0.3757915326719942,-1.277155389362214,-0.9975089108408864,0.07247167970681985,1.0028778850156221,0.5416711695879073,-0.696028361950369,0.7334418363357107,-0.6314983255382317,1.5045967250828098,-0.45480149450740076,0.3189245493399158
0,7900,1.3385398977708276,0.6632666666949522,0.48672628530354395,-0.5592889759803376,1.7776062827402106,-0.016588025960623552,0.4808033430856678,-0.25986999537597427,1.2749363887273497,0.12085961068635684,1.317554090699523,-0.5994603236187823,0.6714307902529167
0,8000,1.2520554117659208,0.5260603289277475,0.9705327986646028,-2.094443153955904,1.1463698071221404,-0.08507615039802216,1.4650530753815807,-1.9342004096021634,2.1475681821264705,0.06242009319145844,0.7629859872016207,-1.1871396189834367,1.660942071021777
0,8100,1.0599235475700457,1.771061822904413,-0.005103151470807166,-2.128577026061022,1.9767073312807923,-0.7975114497852905,1.5743438337139397,-1.6724541233974108,1.056129589535475,0.7886432943558066,1.4629636418447474,-2.6394774814907587,1.5350557584387754
0,8200,1.7438480696144896,0.9409736714936167,-0.34662421029885393,-0.7406864170138356,0.03842437329306665,0.09253550034167943,1.504917170029922,-1.4482151303304531,1.4293137852987843,0.7337662380975696,0.4700663988091461,-1.4298555786159313,2.158487937815311
0,8300,0.43624311783427816,1.1215766113006616,0.21076433393479277,-0.6020167825151235,1.1895520863322773,0.2905060963368256,1.945094130045284,-1.6972136553774184,1.3865565212106117,-0.5632468319846007,1.54720985158046,-1.1944149111580034,1.6484346499737177
0,8400,1.78979594186675,2.265872930359298,-0.49321089835731746,-0.9548359150522497,1.9676379461977151,0.013912927553341958,0.6437491832705661,-1.8031593508053534,1.3195729124753053,-1.6043398650780438,1.1009675803437475,-1.5521852885654832,1.2266137776329156
0,8500,1.403595190621657,0.16908246861227755,0.10510836314036291,-0.5480324952159307,2.034761337789062,-0.1598444068604842,1.2252215212786262,-1.9344271422948776,1.3257803905065912,0.2444835988461431,2.025106225270547,-1.5562222744381295,0.3369550678720798
0,8600,1.2630180628119105,2.038238751546645,1.1162958491598693,-2.057882641911764,1.3140269442908388,-1.0096260879157544,1.8469222614696703,-0.5290013741821359,2.0200436500581818,0.4937581480886292,1.7552589853926202,-0.41674735406436225,1.5834505688885219
0,8700,1.2673440417203576,0.9382561756856744,1.3886772059047041,-0.5156652478407521,1.41635276854415,-1.1561452204304972,1.4220579582981685,-0.3053992859098534,1.4173570745641106,0.7821206112743192,1.1722169417766168,-0.7599789550749728,0.8657234476637374
0,8800,0.9174148715061672,1.062503266726235,0.833109306771575,0.36991300754612,1.257637403191539,-0.9411285601934201,0.899990774011519,-0.3494049680372712,1.716089194301518,1.0180560471517424,1.866307022830507,-0.7609507121850999,0.8943213015086019
0,8900,-0.04452409165853442,1.4379996550853642,0.8893857902164682,-0.19684068101717625,0.5074975442956705,-0.002230723393832575,0.27798113287742465,-0.6135372476799048,0.9454934049841451,-1.1626133737258462,1.1315533322906732,-1.3365673743170763,1.1240624224502833
0,9000,-0.46557011314746666,0.8320420880072226,-0.054270477966882225,0.08610848600293958,0.6354350850468232,1.0970681167767746,-0.005750390864043814,-0.45961753826944046,1.348436561955132,-0.448752179603623,-1.0269199969772527,-0.24218664175892163,0.2749529799135867
0,9100,-0.07646853005716407,0.43877789464119815,-0.3939229772455038,-0.44182836222912564,-0.43056707666469274,0.274740576330219,-0.8158256884137279,-0.4562807532039497,0.5415017424020948,0.4210338873009853,-1.2415456303517511,0.5268964147123069,-0.7508287299747566
0,9200,-1.0257835662654509,-0.7062701338410007,-0.29250964847457467,1.5193150311901562,-0.2870035943315895,1.0876513239427636,-1.130120894590083,0.6014384947682262,1.163123643051268,0.6498333487051049,-1.040702063489134,-0.7494785400847157,-0.00734902107130466
0,9300,-0.9151667290877133,-0.8599168137256508,0.2686739608798403,-0.808559689660068,0.1612436294122209,0.7780888118334961,-1.121194418694981,0.8050194189138871,-0.25218210618504694,-0.6145242178313093,-1.1311810130387117,-1.143136314379266,-1.8053342504487384
0,9400,-0.42345589085169405,-0.9003034411211747,0.20155323867431815,-0.5840276369650926,-1.331350714443826,-0.2600096228505079,-0.37467535977428656,0.19729227177453157,-0.8795278624588596,0.49428389581013354,-1.469346744365397,0.5650745621202187,-1.0313404722651984
0,9500,-0.97242097122604,-0.6067345166814883,-0.811396711662153,-0.6147900119524388,-0.2638248005436321,-0.04276281756709577,-1.5232459491368857,0.8888535805899116,-1.5917515657360197,-1.4852747699006656,-0.1453795680365625,0.4195902930190532,-0.5618519831790463
0,9600,-1.0936157265606214,-1.147324939173618,-0.33814490938338815,-0.43828910328754916,-0.9501724909656324,-0.7751859544586647,0.3838941941534361,0.8222142598889101,-0.9396793785278639,-0.1042852769568188,-0.49490632239988447,1.015286271315214,-0.49356305448136595
0,9700,-0.032816632261056085,-1.2400119741403008,-1.0438455150029637,1.0093242479364368,-1.6010160323566622,-0.5069627290755162,-0.9383438099603854,0.6679706207421844,-0.9711951858396779,-0.24135494181043773,0.04750356304352001,0.37599396226624887,-1.3646601942856071
0,9800,-1.9656862650597529,-1.266188077155188,-0.6619889708446128,0.308395852204159,-1.293004762031379,-0.09938407405698384,-0.8579394053226359,1.3345187124623312,-0.6058680028573141,-0.9539537440646323,-0.9650818771550462,0.9833761365714633,-0.19087090379728186
0,9900,-1.632300837885599,-1.1617580811658963,-0.9745305411585875,0.6844604578080438,-1.4176673641767588,0.261103732198621,-1.30184381281556,1.3871173059870843,-0.1799862415053786,-1.927102605021077,-0.8846738312678751,2.146789994499923,-0.6042500160018298
100,0,-0.694750501119556,-0.35509918524216,-0.023775108268794056,0.8443236151728541,-0.15166789618693693,0.9070170752893059,-0.3135898518818386,0.3625263496531418,-0.5808890582639641,-0.9110092641140171,-0.451979933643186,0.2651158138840593,-0.1177645808613584
100,100,0.9798839760681982,-1.3839659966359412,-0.04865879475287348,0.44661973143381745,0.5093444557988707,0.20972375498254017,1.4330518451112144,-0.028628945570380454,0.13419144092859303,-0.29534666932787706,0.6238265900292788,-0.4619700616788072,-1.1118373456991275
100,200,0.8929452189310763,-0.0901228687565434,-0.4347876771834248,-0.10309525497773622,-0.06737984307189504,0.2892463822401257,0.1064767770762776,-1.340455987845059,-1.1576166016469538,-0.5956938624538063,0.46972378192715386,-1.0234412898116236,0.2831740299830439
100,300,0.08464807272520677,0.0017614033557952706,-0.17489214853962393,-0.8776077452446761,0.20167038128960904,-1.278022483973627,0.12874614489489947,0.6848070447493513,-0.968689098764951,-0.7608131899364057,0.04517003949708104,-0.4898450079430094,0.30190819652514245
100,400,1.0866650084207987,0.2713382527161789,0.44374807111713477,1.0977754224214407,-0.48244730214146075,0.1433753752710632,-0.25307658355031243,-0.5816412957512629,-0.7771884405581696,0.37635821777371015,-0.3808449395597926,-0.358787881162385,0.8627434488215306
100,500,1.0048412737725048,0.6989256150053696,1.4813759869614003,1.9682598698579492,-1.1211184773250928,-0.842479871130305,1.682008464040881,0.2482274514628557,-0.053021586502415174,1.182478146992546,1.5136487515210315,-1.329553170921252,0.892338993726588
100,600,1.1050521440759669,1.552799840743922,0.5138916054351615,-0.09887934996858701,-0.05093038530739283,-0.9449996123649173,1.5823321316736871,-0.23320939334274715,0.4572459541926006,0.25355245897217416,1.450170980929012,-0.7818638112092009,1.2659938635942967
100,700,0.5228954334858457,-0.051086987168060025,0.5331376636210124,1.536951287573835,-0.02574240283652664,-0.9605334538367761,0.703034050081187,-0.6901201254425159,0.14740537251636848,1.165374992362496,1.3153299831407008,-1.2761686213311056,1.865529014041973
100,800,1.2763008147785035,0.2513303388209259,0.4855862887117225,-1.28127879862369,0.8826669359583422,-2.054865378536548,0.9633437008480779,-0.7001127311975198,-0.006524085951120198,0.7543484214130365,1.4803373834112907,-1.6803349485033,1.1129212385403071
