x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1400,1.5725145846789952,1.4660348404012817,1.4970241673899027,-1.223377125808013,1.4976561021245693,-1.0039038168429881,1.5594111200840848,-1.2347304127283685,1.694627733166039,1.5777019537861685,1.54505812194154,-1.424847387072568,1.763023670098633
0,1500,1.3535292603475038,1.5130246811544554,1.0932586258785766,-1.0404142763889521,1.677271759591042,-1.009773747751679,1.5986756775129571,-1.2882732870184923,1.4888942968782268,1.3868323982802753,1.313141009524536,-1.4000545146934371,1.5040578211058064
0,1600,1.316345474761467,1.2418032880795535,-0.013508713337201174,-1.270661206246466,1.3333410423685952,-0.7639651415627091,1.3669154854729797,-0.9398197056064713,1.6292081780236483,-0.05487437460766755,1.466743926804556,-1.26376798397311,0.456441188778723
0,1700,0.6018045287331917,1.2413223372059528,0.6638732632347247,-1.2656375575051555,0.7241222276494464,-0.4644945235892118,0.989419387731446,-0.47436922345622684,1.5473274906373222,-0.1848370905819087,0.6437837663177471,-1.1007446923589417,0.2932305707306609
0,1800,1.2209035700755273,1.3437932124106202,-0.09653431702134771,-0.744200812888153,0.8140965930696994,-0.6263577284043966,1.19622806517398,-0.2902122902849997,1.2943300625283949,-0.2616149219546528,0.9010965354141419,-0.8799917294694624,-0.18672159743146907
0,1900,0.34898812337121,0.05722320224281137,-1.0174106614579825,-0.9624395428703276,0.5111907933564859,0.2977691160737871,0.7457693007536471,-0.3127370963134189,-0.015660787107906977,-0.15217389004482204,0.26321389896741487,-1.182381323091921,-0.38427041179328414
0,2000,0.2199722421213471,0.6850762016275153,-0.8299627736106625,-1.0288717603121664,1.3110043994137972,-0.1527472078931819,0.45237471682097413,-0.2642425137351175,0.3176577600197369,-0.9868442411789304,0.057087478678273386,-1.4794717434045679,-1.062730183368476
0,2100,-0.1087826048289025,0.6689942764768255,-0.7811892900308701,-0.37747073795026553,0.7574264473893554,0.2062116607403733,-0.2595953800089567,-0.03037786846115381,-0.4365328272619915,-0.13269974526462258,-0.03191618241548549,-1.4279987257023568,-0.6666920893988634
0,2200,0.2881676937653234,-0.1950228656493507,-1.0519332238055044,-0.08452542101052685,-0.10436630323695067,-0.5796250861277146,0.40953670504707274,-0.3881254153570957,-0.2161861645489964,-0.5112454556949125,0.41663936770185706,-1.3799030052195838,-0.9233552957431976
0,2300,-0.16866668851367653,0.7150018305787544,-0.1829952795999396,0.007913929990248517,0.2968037908844342,0.23150705223725404,-0.49198179419529187,-0.3772065970566993,-0.9113786972458199,-0.11089164623261684,0.11246072360652808,-1.0922975801917063,-1.0231284070714728
0,2400,0.2651966092359726,0.44012870406571825,-0.38449408523460776,0.5834506648622905,-0.14101419124349815,-0.5414345523652923,-0.03401503119790579,0.031196904026101008,-0.9181440144982342,0.025992629133546802,0.19722403277012993,-1.141221339971373,-1.3548511881348042
0,2500,0.33968574850754985,0.24541782198119136,0.32839644534389945,0.8850157596419841,0.9051392313183787,-0.8319151750708015,0.662855555180977,-0.5381524923561863,-0.7159333371224581,-0.11961588586776264,0.5449944249128648,-1.2621618649754056,-0.3075393285170733
0,2600,1.2113799970572772,0.06399670629807738,0.8975231643574143,1.2664151677372923,0.9877255734746491,-0.8693027751074986,0.9364157435672751,-0.3277119707629951,0.6335268574870763,0.6606766152998078,1.2367146851318356,-0.5493088290039477,0.08342782425433222
0,2700,1.2792262850575433,1.0545820736569078,1.2250744439240315,1.3562272676971303,1.0947915273018354,-1.0811611403878842,0.725140652985034,-0.1910975792414848,0.40040743661834727,-0.23772862442366016,1.486265297298022,-0.7999277136967927,0.30292883867006476
0,2800,0.4798952725212859,1.4337069724835263,0.44319356583889696,1.198476371909961,0.670503504057816,-0.6386229601683564,0.24168456135573302,-0.1655811838157705,-0.3508479517535293,1.109510482469312,0.3451949638750445,-0.003601070806584393,-0.26884211528316126
0,2900,-0.4457291971313157,0.669305713179576,-0.3051487005274625,1.6488819516957458,0.33551742353316066,-0.15604098682601858,-0.9344258632874823,0.27894681532894744,0.10844992968806047,1.0361996062707854,-0.2013121397022159,-0.11053733723741817,-0.24835271175259788
0,3000,0.47828717125138676,-0.20280894278032544,-0.3120389000420314,1.6214205356383153,-0.07943058664747034,-0.726759186835064,0.09005336731121866,-0.48326146925848185,-0.6455804394936121,0.6340439708440269,0.4315557300895272,1.033164872015792,-0.17746127660860597
0,3100,0.5750796199991417,-0.8879333690419448,0.8591508880718041,0.8997568302311463,-0.6540717487934159,0.5244806140364898,-0.13740161542647267,-1.1675285703001226,-0.01900951820378065,-0.11854360140031503,0.6011836827346428,-0.08711013632705811,-0.3729784717754679
0,3200,0.054176714395883584,-0.8551013244932848,0.7896749396117282,-0.5136022295515091,0.18647391296206783,0.610571943040859,0.28113505919201365,-0.9564963720698975,0.12395333601744796,0.2421056534214753,-0.15665444651792232,-0.07325006302561825,-0.7882361135799069
0,3300,-0.5229494824392457,-0.4499575836393594,0.4076693109818697,-0.8179563371953933,-0.2813562156815784,-0.698429459331174,0.1156560703224959,-0.3138842075149538,0.41337000390190776,-0.2581195996353941,-0.42761530066346004,0.7085664352169991,-0.6461012016605867
0,3400,-0.47936079792763714,-0.4944824346373371,-0.1567245075723782,-0.6695306188948978,-0.7350135705182177,-0.5617622571966557,-0.1687741001134882,-0.3330655466081342,-0.32314224321107277,-0.4078797083316153,-0.3346863691924337,1.2010353380392804,-0.7627325556558665
0,3500,-1.021265149229086,-1.2027052193972274,-0.8124855276598434,-0.7993021128761714,-0.9766823872537324,-0.39122616859470066,-0.895833904073374,0.07227597017483871,0.7212725132109803,-1.0090431434650335,-0.6978410999755477,1.0822613458864285,-0.8001714593377954
0,3600,-0.6923310700279992,-1.2693996965591228,-0.38340427102663677,-1.2588225057171911,-0.8584085674996328,-0.3157055348428163,-0.5791032862152573,1.013928455044343,0.1985097315532664,-0.8603753515344982,-0.4708071387913801,0.6413758224111941,-0.6225474801334006
0,3700,-0.47708039965969046,-0.4505160540332339,0.041349654162506126,-1.3120608398392055,-0.7957734442478904,1.1444560188898805,-0.2530616117024652,1.5716442202869896,0.40675378940602763,-1.015699630175501,-0.49035663957531445,1.104378681484483,-0.977742446624051
0,3800,0.3138739613367619,0.07117002586413351,-0.39060468766622697,-1.0198578325786654,-0.08322609017228054,0.16509793837148598,0.581519458413077,0.334123419896307,-0.13332144024819648,-0.5713772025173645,0.5025113126537555,1.3972146326149177,-0.42877778020169927
0,3900,0.2897532294639829,1.540618820707789,-0.778447105699703,-0.9355954529300815,-0.02087445918922749,0.4432970079738469,0.9063334194217175,-0.4368756494094561,-0.48163362290204614,-0.6989523098396774,0.4713144016937204,1.1028708363831274,-0.4223923536770069
0,4000,0.31053149382874035,0.9831092568836367,-1.1659180390425354,-0.7195847334618559,0.6998906069155446,-0.3747225127869416,0.0620253266837029,0.43130791232873045,0.42845015935642733,-1.072550675232604,0.6396723592126197,0.8082356589456146,-0.3693183127943965
0,4100,0.1432115769767228,-0.422619014421987,-0.9744928875301732,0.1293648659190944,1.115863562678878,0.17216858784095893,-0.24964575495391203,0.8070743389378314,0.4102528833437635,-0.5207463142240846,0.40157125328296134,-0.00865175433315012,-0.9595922612067294
0,4200,0.9231015283830349,0.17483840467557651,-1.2220841501371769,0.9882445997855979,0.1778509336582018,-1.0063845176625925,0.5496975166945015,-0.2654776876623735,0.09626326984316745,-0.15119618411485614,0.6995078062241419,0.0150297965194599,-0.46831036789360214
0,4300,-0.6391222513870897,0.4551659922992242,-0.5986919816229621,0.9877540187238932,-0.40857101600829415,-0.33696620380995407,-0.6757643542401016,-0.827146962572419,0.01649817189138856,0.27046161052295903,-0.7190110421040956,0.3209381781825513,-0.8623251969507857
0,4400,-0.7620294441960771,0.4845096069630622,-0.7993695763962119,-0.3420223879331354,-0.7408915407914803,-0.14348480835266142,-0.8956831987573749,-0.15486485124678354,-0.2844414474658025,0.39804320643899604,-0.6584137940703088,0.35846882325875445,-0.4984347603734111
0,4500,0.46947879535448406,1.1775462324165993,-0.147094712369536,-0.31177250106713533,0.18898497924633345,0.5983931738837874,0.6034423977107218,0.1255242614754991,-0.7975353878122292,0.33824575704289606,0.34032586325152475,0.6776503092235392,0.653459732591049
0,4600,0.5203345339865596,0.02447461006521747,-0.9972285821881922,-0.08645625899454744,0.10483951671177599,-0.07026057053295312,-0.13648445147143434,-0.25119777055846987,-0.5830109624388174,0.9030823706333303,0.13269678757295245,-0.40442205248712493,-0.032540389631037864
0,4700,-0.09806404165447509,0.23333482666783129,-0.5220052273884497,0.626068500405728,1.3305780852594464,0.03818104403086899,0.8941665025183023,-0.17643169017523583,-0.8109999515307865,1.1708620908538452,-0.04512248470136876,-0.15651041833386542,-0.08454314115650147
0,4800,0.04845678182652234,-0.6921837071576292,-0.8789184971385308,0.5165624122100312,0.41946750185562975,0.6881787288763003,1.1865432762219648,-0.05230659128756517,-0.3483265152910648,0.2975354044694743,-0.15673950784856802,0.5175585091699314,-0.17448401694321708
0,4900,0.47597089559715733,-0.49136219938473785,-0.4567174929807754,0.6997438583862566,-0.94672207005254,0.3562892812393328,0.7864406646593453,-0.06377768385924046,-0.03961749774761784,0.9301842804423383,0.7398274062865355,0.766402632608078,0.19431925795353924
0,5000,-0.7697777669834063,-1.2705634372399206,-0.708384551718816,1.2855625405888753,-1.14428244709707,0.7703524655478997,-0.6742986585811085,0.28156072035514296,0.08176410072088974,0.06023543150886287,-0.6820053751219042,0.3357309172421883,-0.05105129690729388
0,5100,-0.9996128389328541,-1.2029172736011504,-0.7864757593370715,1.0342769604798847,-1.2539802615797941,-0.1466633369301705,-1.1376551185235444,1.126136719604472,-0.7972494386405005,0.7231379490132348,-1.0216432048175526,-0.2400271313999538,-0.34760646784558574
0,5200,-1.1815966338192156,-1.427661686792185,0.029048399746316435,1.0987853750300283,-1.1587647247127641,-0.16454235525947683,-1.1642604593691979,0.692494224652139,-1.0243877570632387,-0.7199431727426545,-1.1282237205573078,-0.9994968370817957,-0.6080476228097911
0,5300,-0.4772896555879562,-1.3607143354580942,0.1122015580564065,0.4198038617428662,-0.8665964973000296,-0.2960022318829422,-0.44199601821299395,-0.3813044731831749,-1.0244294663971827,-0.5243143636923971,-0.6203277542444772,-0.3241870904881792,-1.0621098088706369
0,5400,-0.5861942158450067,-1.0794582849295635,0.6515972275423659,-0.18734422264792672,-0.6731707663081963,-0.15825813152905668,-0.3981235185185728,-0.0870602435737032,-0.8036739823327096,-0.545944452731625,-0.7251788540096277,-0.41508109653289127,-1.0709035370095885
0,5500,-0.47917269202508594,-1.031196623144093,0.048693919097801956,-0.33358889198034775,-0.32834807772464397,-0.6685929818716122,-0.5336369990685706,-0.8817320429367276,-0.7552763918098827,-0.6772220866947992,-0.9388096419123393,-0.39939097703740284,-1.2508695046523048
0,5600,-0.835472914935178,-0.8759419079118971,-0.4647462223294354,0.5220883020742552,-0.5361127576149003,0.12612861652471705,-0.7330114598196755,-0.029315734481836747,-0.6529178496016838,-0.2456177283559647,-0.9045159944827558,-0.25910375881062475,-1.035331989859656
0,5700,-0.2609048296152156,-0.8928687170680836,-1.1563731054011501,1.0163368370631363,-0.6533935876412468,-0.4091332209617889,-0.5236339557222338,-0.056250853347535226,-0.08375780486920327,-0.30477041623755446,-0.2259182737015147,0.2293522963743761,-0.6546165021539192
0,5800,0.5542051155629316,-0.47885084152768315,-1.100411122065294,0.24147562075315246,-1.1077288971573105,-0.1454553606136526,0.7430214385553948,-0.08600729121247162,-0.7351750193510156,-0.8008514266456547,-0.23104237486016235,0.997648648392707,-0.6290195679278798
0,5900,-0.8320224599681485,-0.8173307332723571,-0.9440673562358932,1.5206016384889087,-1.1793382923380467,0.8177238513758727,-0.5048295775824627,-0.0709149673878817,0.028220337304886035,-1.09294981954621,-0.8281009805425829,0.936938981998128,-0.5446417616838036
0,6000,-0.826395218426119,0.08651285530457599,-1.087454267947485,1.2892003964530656,-1.368885522681628,0.2686094263507144,-1.0558458675370053,0.630367720463594,-0.3649544600738793,-0.4799309596636854,-0.9631229292682305,1.0505377547691743,0.19586173678068947
0,6100,-0.30945598893046516,0.8695362842186564,-1.1337978965188753,0.9988069575299245,-0.752156823921866,0.07725220364821707,-0.45940964596086054,1.1337751799899287,-0.7916830097709256,-0.23275885038676408,0.19477095643060902,0.6992483755306168,1.1087554349977695
0,6200,1.3039094330090428,1.1876191254979827,-0.9114003946543842,0.7187491544590079,-0.49887544000311235,-0.34362356874435823,1.1405930565214677,-0.6943008981034497,-0.7529547387549927,0.08712816418915634,1.3764052302469425,-0.5099500511044254,0.7618617723034241
0,6300,0.6225890602732893,0.46591733304906285,-0.8772282807343749,0.0795309392953126,-0.5398012111152254,-0.283148689472472,0.7174995517971918,-0.4590817448820074,-0.47340377706853637,0.5240600328699722,0.5660243359913602,-0.16806356911631043,0.9728299525369185
0,6400,-0.023926680240106534,1.059708025085011,-0.5635777340856308,0.191854153696782,-1.1260358254695484,0.4653671541262805,-0.2548232736606666,-0.3174993729511567,-1.2893946934273186,-0.24451974155362297,-0.5847388975604209,0.5996210955479361,-0.20854528947729004
0,6500,-0.44908876113911445,0.12228106805597763,-0.9643349574362536,-0.43299778870902433,-0.8341250835925876,1.4999999207696582,-0.346542559929415,0.26324793327178386,-1.2238735662224953,-0.6573122036917431,-0.5384177977228053,0.4242286119053689,-0.35618034963795625
0,6600,-0.3411980794301245,0.7416015236529355,-1.125877668653174,0.6041922428717768,-0.847287087765595,1.5214818944544355,-0.6323757669307083,1.0362151279850877,-1.0280110286714077,-0.5345973901819953,0.1025349136497456,-0.33480078260460167,-0.2591618981056228
0,6700,-0.13961799399059083,-0.3081641747855535,-1.4051185684157728,-0.3143960300523008,-0.957225047459602,1.2908440010745352,-0.03538650728431053,1.1009239253863898,-0.8586523001897235,-0.2247682933552599,0.2597887666334642,-0.2555642370847327,-0.3015383633488673
0,6800,-0.5942735677649088,-0.07369398395922663,-1.3357225941134734,-0.531857831572302,-0.9534499578633922,0.6668386026761074,-0.7977952579857933,0.7432707620498695,-1.1450804812728197,0.052628305409648614,-0.5418409469235357,0.3136483908962641,-0.956376269788402
0,6900,-0.7102885659570587,-0.7627320312453705,-1.4160191232214256,-0.014530505918023084,-1.0176420655544256,0.8056420417431172,-0.9055399352709759,0.660440874260425,-1.3289999840058446,-0.2602108005705,-0.6789679717603306,0.7995858167651979,-1.02674672670839
0,7000,-1.0150054039944534,-1.326237410864808,-1.475514545696706,-0.32097524320254056,-1.2490033783490602,1.3351155069276182,-0.8186593071973574,0.9853747351535942,-1.2496524540515455,-0.6181254737695036,-0.9384928740509261,1.6888926327279206,-1.0490124165163424
0,7100,-1.2303127520953223,-1.3821111912598998,-1.4721314950576116,-0.219723559083948,-1.4401054119947687,1.5951868621102376,-1.1953976160767559,0.6874370617501677,-1.009362543296068,-0.9749986951015072,-1.3490017091699757,1.7821124324590087,-1.2457420401496906
0,7200,-1.3686137876157518,-1.3870779019545822,-1.2696077096036644,-0.5605735033979142,-1.4054231613417316,1.4372040129824037,-1.207862181624029,0.6116260565178596,-1.3809229697398293,-0.9379417119007146,-1.3149339797820654,1.527466247432037,-1.2656007371729474
0,7300,-1.5249736637619427,-1.115109531912249,-1.2585170150108715,-0.24875904408099947,-1.1389447363851497,1.1717041647765059,-1.4433350313224704,0.7044460710560154,-1.2836611507796074,-1.0193781188356652,-1.3972536149980028,1.544417098618169,-1.3602049004824677
0,7400,-1.006134522069611,-0.5115950228840939,-1.027879464746536,0.4759152662544874,-0.33884818615556683,1.1278647379911517,-0.922589603016294,-0.45749730101020797,-1.0435011460344705,-0.6183964003910084,-1.1513356921417595,0.6406302755434511,-0.6464616338888841
0,7500,-0.2493234161374244,-0.4295639542055981,-0.19630468247569657,-0.5865728252497135,-0.43608815756169267,0.45700958076651726,-0.5768880457800695,0.2510514755064746,0.07819880774072209,-0.5139533360360299,-0.25209822236995166,0.6830085775343888,-0.8929827381804792
0,7600,-0.38820162783941137,-0.2952244910203244,-0.8279408253713625,-1.1117851178221438,-0.2345591348688057,0.576711984380782,-0.5573650172729709,-0.4032079325030537,0.3404176015437914,-1.0194523414420307,-0.2805626076789912,-0.24875713537849478,0.28633550074158287
0,7700,-0.70615394915658,-0.219720776892251,-0.7297518081802922,-0.8182214264343278,-0.20610050347117126,0.8348998520249907,-0.727048290214505,-0.5456752389727935,0.3561578869276012,-0.40808553830306654,-0.6926238478577375,-0.7025072332892319,0.49521978679753664
0,7800,1.1855133286399788,1.1638413866104145,-0.1796628461610081,-1.115866974382908,0.8343692966934474,0.28379972167316964,0.8589174449774649,-1.106507905722186,1.425155398410039,-0.3365316008186908,1.152397787425671,-0.7193319158133645,0.37842662206313926
0,7900,1.3898278278407852,0.8888534121273064,0.384553619975439,-1.43184686425301,1.487372490401233,-0.9907296533184379,1.1132980734112465,-1.2319301462497776,1.6984377336503444,0.5015145716108413,1.3267650909554813,-0.8043159685136072,1.3329118679258296
0,8000,1.64632418256857,0.6422543367593551,1.0556545607082752,-1.5374873417283208,1.6932781563220791,-0.8453032645561879,1.7395802771602575,-1.3066473455247163,1.7528320906752268,0.5915035345085891,1.7179374001608718,-1.4095263366023087,1.6955981580749462
0,8100,1.7970000411089075,1.6112741695258062,0.7170751707422328,-1.5612566837830815,1.8296937733399004,-1.3221127507195207,1.7764057654954588,-1.48601580759079,1.75421047771783,0.9197175806175166,1.7634374648189888,-1.5150312101381451,1.7995721412195929
0,8200,1.7463984172299076,1.6291795326708902,-0.29813334037972317,-1.4633801677686566,1.555674548411508,-0.9119395821642234,1.6948302669295414,-1.5458026521329444,1.7652932955121354,1.214338906139429,1.6122896197567482,-1.5797695174491633,1.8676777407730105
0,8300,1.8090219835950019,1.6930083468525148,0.05879113927221709,-1.152189902722684,1.7719508016720644,-0.8416866791507144,1.6217533625200709,-1.4976889589683933,1.790547592446245,0.23601827471414294,1.7061138878472615,-1.5861730182702793,1.853607107406177
0,8400,1.6919134020812716,1.3988852870436805,-0.6160737531402333,-0.5400032981948227,1.4918549809362391,0.10737973750972162,1.460190285975899,-1.2326769371530124,1.7207526489599592,-1.0356502563645615,1.5589940988728668,-1.5032445443034974,1.8234255686417633
0,8500,1.5665733414832466,1.0340383309966705,0.3799275366445374,-1.0113990981550451,1.6378917511112492,-0.9405678648762669,1.6571479430422038,-1.3187826617350389,1.7093104713766167,0.6301161644622676,1.8065684032322147,-1.5551798859357946,1.7931048796827012
0,8600,1.7388367782384149,1.111551258942171,1.2123741634373688,-1.4178050140541048,0.9986814247902216,-1.3529586972313217,1.705161194428805,-1.2048186692500489,1.793427330700504,1.3729825898509656,1.755153105546406,-1.5770860332701186,1.8195586462692621
0,8700,1.6526251427095933,1.5139377422787956,1.8016318497838555,-0.8926407948585184,1.4289885366178896,-1.368790414342287,1.4262760422423546,-0.962453722838355,1.7895201691889262,1.480754122604073,1.7095953626138347,-1.4389914995432163,1.7332234002316904
0,8800,1.4318362976539163,1.4086343397342806,1.5547330474125087,-0.250036806767625,1.1935456882083144,-1.072122562045124,1.2944027441797974,-1.3891011537904077,1.6457726237958952,0.8067301923019777,1.3956554369982004,-1.24167432919805,1.7624068358270804
0,8900,-0.1448121564039937,0.6258110784237382,0.1587457335286817,0.8272139498785497,0.2652563065415222,0.17694975782142985,-0.20179068324990693,-1.1355763352393167,1.5380154384771862,-1.1351155259291232,0.08963118492693434,-0.6756990520866032,0.8916595280648241
0,9000,-1.4004048374781919,0.31830047770048453,-0.784471686020397,1.150722663718196,-0.8581176768987681,1.5567630404275759,-1.2254532589226754,0.8495069960774407,0.015456381083479015,-0.7422174272318349,-1.2423152830282427,0.39197232952469147,-0.8272872568344931
0,9100,-1.3959814873978165,-1.0770939080321058,-1.3235368690943121,1.2664678934589988,-1.3119183001517016,1.8300555259404758,-1.3568633403714159,1.5435452122420863,-0.3411771171855888,-0.8289232010075538,-1.3509576933624006,0.6424242032112923,-1.2755906035663558
0,9200,-1.6029045818684184,-1.4598940174653372,-0.8643555998791226,1.6796248245933578,-1.1038363496424528,1.9690288133369742,-1.4378069490666894,1.6467995163906326,-0.23386791730371295,-0.15970154833221284,-1.509870904990575,-0.0340858346562393,-1.0710812728892891
0,9300,-1.6413528360052785,-1.554400619760604,-1.1245116854943595,1.0808671233920424,-1.403471539330432,1.897076219185171,-1.5132597660555303,1.4846826618542943,-1.2065549940586522,-0.7526819742264589,-1.5126281552826502,-0.08641813570385273,-1.4110140766967376
0,9400,-1.6426160736815412,-1.414075443644019,-1.1946519698218623,-0.12225054813961352,-1.4951144227282307,1.4631942654976613,-1.5288697453171858,1.6987201878779514,-1.240283558815753,-0.767825905449026,-1.5343242298970237,1.0655654979914777,-1.3933188079769823
0,9500,-1.5718534547472713,-1.4805263580617007,-1.4615414777515856,0.11631464651026796,-1.4195310061298592,0.9445783182084674,-1.4988520045386315,1.6478393482269271,-1.440839098647095,-1.0583813138431462,-1.3743481480459203,1.2089278110999893,-1.3686450173526397
0,9600,-1.2954953660117632,-1.4715715742569597,-1.5147411920795462,-0.45897139048751495,-1.4086260219004434,0.004662489958837954,-1.159238628354337,1.686326968673512,-1.3970595826759464,-0.8014738627041582,-1.264830377817737,1.4732039857616785,-0.6453064649403786
0,9700,-1.1499341902622624,-1.4829579638493067,-1.4753355983090597,1.0444763209495707,-1.4775229646101244,-0.3536276939429321,-1.1093753039477783,1.5755129523451015,-1.3754112211169691,-0.643126765565294,-1.0761099844355895,1.739693227259863,-1.309653657758674
0,9800,-1.5375782703050045,-1.48814148703612,-1.509407629450907,1.6373376431615327,-1.5242455352110327,0.8931209452592581,-1.4222294945030491,1.649788979066589,-1.3783634483170002,-1.5251367536736167,-1.4372399487151224,1.809126041671562,-1.211596359352747
0,9900,-1.2876797917675504,-1.5180535374463904,-1.2964465274773582,1.746836425827735,-1.497507002549341,0.8427429922444256,-1.2404421514472779,1.4694515275786042,-1.1359075789925284,-1.6124636129173904,-1.3698593552658707,1.8486402246387248,-1.3644296786313208
100,0,-0.30863459075949395,-1.1656246804617285,-0.4985458400405449,0.5678808275289572,-0.18292341189426958,-0.3189615353272878,-0.24828680478725354,0.995662525209355,-0.8519838341325139,-0.37125853098230943,-0.34081745528747803,-0.37365715317208975,-0.08969542959602914
100,100,1.1660226248238037,-0.9466312371042479,-0.022448028012961533,-0.16688430238990476,1.1223118088521808,-0.4787289363213675,1.041304575126166,-0.017182353679177805,-0.3120902479954716,-0.19978310819479117,1.3097663438476836,-0.94374846879479,-0.15084809767253865
100,200,0.8737474240493899,-0.29382220087986843,0.3004294294269882,-0.5051986037225781,-0.11118398701644823,0.14117514004987597,0.8830804128110374,-0.33283318874738016,-0.803445059384474,-0.9271670250354512,1.4024265030662313,-1.1295586238591024,-0.08077404029122343
100,300,0.8500685047922555,0.6378224786526036,0.2404825492907656,-0.13688559749365614,0.058444580135461215,-0.5590201531523509,1.3543983307442589,-0.599142664805415,-0.9726088282083812,-0.7354375724566788,0.8905421825854452,-0.8736717341603288,0.2268943136793915
100,400,1.242012132017483,0.694978881202117,0.27973295276038057,1.0408596538983483,-0.09178322471529254,-0.23206602559625397,0.6158529890244244,-0.36709155822776607,-0.6345066363042252,0.8990771569447964,0.4081194229099223,-0.8408653551436184,0.7517209744031598
100,500,1.291308048952989,0.8313602254687333,1.0357878990349498,0.7438815826782571,0.24994546699890116,-0.9106581760892257,1.2280529266587825,-1.055047338542027,0.18401191409546352,0.8394182030606636,1.318159893275673,-0.4731286759953972,1.3710765220435142
100,600,1.6180306354492617,1.354459906351265,1.514304185116257,0.6437576902787496,0.2770977055904706,-1.1566555397569933,1.5314232436956308,-1.4421098620076027,-0.0731906754993049,1.4701417448948737,1.5514227374476586,-1.26803775230024,1.5842426014538245
100,700,1.2037091636531951,1.1322067780231453,1.3478116763978956,0.3321113590496365,0.19019096624800613,-1.2157388042835096,1.5351159261131233,-1.02882193158912,0.45226477989279895,1.7852426498401521,1.4970913652229554,-1.2957812083944358,1.5399106566396696
100,800,1.2510759001560336,0.6635790450980333,0.11660570001134755,-0.033626956828087876,1.3798402694707954,-1.0964878054699139,1.290430472902838,-0.9623987848493525,0.5453582987549612,1.7775725105666695,1.2334430455976333,-1.4984941990738185,1.7683728384392166
