x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.12703916008035257,-1.646804099914235,0.8610008316965596,0.1267034538544155,-0.21948763371160737,-0.024367015204817166,-0.8191021892491182,0.5917057933252278,-0.7076733885701932,-0.17460658185076725,0.1194991921246453,0.3964920424883311,-2.0208808527548987
0,100,0.49358439346167216,0.2679778575597531,1.404147754359526,0.9278582825416327,-0.41269377414342284,0.9140732666994557,-0.7426499408616436,0.7341743739675404,0.26503710193917424,1.3955690460834331,0.5080920622949872,0.4785280952040188,0.4215797588592552
0,200,-0.4443839172538819,-0.039450453250545504,-0.8726394498122456,-1.2968672340675367,0.9496785216349122,0.8995896220550207,-0.1072814552978367,0.7935831892849119,-0.08607163988071857,0.1007385820793527,0.9441804958190536,-0.3962665495388672,0.1290693899339099
0,300,1.1555396021617799,-0.1484236720212076,-0.542700086908375,-0.5880887081012893,0.7043552473002653,-0.913929695247255,1.0394779932471285,-0.39164061091606295,-1.4968504864609626,-1.024154299538582,1.6887973922643928,0.5004538574522052,-0.028239239613711296
0,400,-0.04821484227223189,-0.606536742053849,-0.08732467241922814,-0.36769621220833104,-0.5584172597787204,0.734780164018368,-0.7964592209972611,-0.48586223723132393,0.06592820769805922,-0.24190343223548452,-0.3080533812782993,0.08724219387955862,2.2684477539210297
0,500,2.1178080634301852,0.5680033456805414,-0.1544233074430389,0.8292049898549602,-0.33780274577562686,-0.3424014411443391,2.0205706779591517,-0.7714027280867511,1.1036612203232237,0.23462996993259877,1.4326810769627933,-2.008799791398496,1.3783293167553072
0,600,2.31134161061597,2.489145535715002,0.8331763852014911,-0.5003107080203695,0.25486550820983767,-0.9793922167417821,1.5250229863394664,-1.8440936445413278,-0.42956258256067426,1.2096266843837071,0.4045708253223628,-0.8181652012718041,1.0820447816793581
0,700,0.9638402876849712,1.6217556475266184,1.2835702129248063,0.8816080890048346,0.1158694441382423,-0.10310902246323109,-0.3482055848533307,0.2537741283033538,0.5815953837667727,2.115011171933063,1.2436048972614164,-0.3008820728342123,1.448381693296961
0,800,2.979339101196311,0.500256147195237,-0.06335079422839357,0.3059727735094672,1.679474817570357,-0.19791321077704915,1.6623284168258952,-0.5199261679598295,0.8248727387035262,1.1731820708876028,0.8588588154397493,-0.16340720587255397,1.4069310059538964
0,900,1.1094875336206593,-0.136201732165609,1.6119561086931482,-0.7765187496595848,0.5931910093686658,-0.4280987496850068,-0.3003626959185834,0.27698218369627187,1.1602838334755416,1.6149225949834582,0.02761201688153982,-1.4187639592069388,1.4121862708195403
0,1000,0.5305451470676393,1.510244752747105,0.0551273386691231,-0.7871512578762836,0.1863913174381181,-0.9377768294972455,1.3656969693034904,-0.4785891048606229,1.3236888827898505,0.8292924202830904,-0.3365935056405847,-0.4953871025055364,2.3061928854433362
0,1100,1.3544100812599582,-0.34064308246986374,1.041377242766822,-0.8211584378062081,-0.3139085932430937,-1.5144656353398647,0.1516751815523219,-1.1195723286332262,0.9566150845819631,1.4421073201956198,1.9406803721741244,-0.10448020240379753,1.63105071904004
0,1200,1.0262860416118635,0.21014456185874966,0.82562777098698,-1.0342103878823532,-0.8728157734528988,-2.1036465340027872,1.1360841971982538,-1.3088953103536551,1.6763840167739854,1.753276626528715,1.3079885284558557,-1.803447616808847,1.0253025451788613
0,1300,1.6108571268479106,1.9244223483425773,0.5622997286630762,-1.7306878862758353,1.2115467290737996,-1.572682643743168,1.2326159836662862,-1.6926279291668855,0.5357349647013936,1.7724650281360521,1.6424297889557178,-0.7888084521897789,0.4941436360535495
0,1400,0.3072868865096139,2.385975091049694,0.00728397454424852,-1.8272600846969207,0.5644111348898968,-1.9852410709447992,0.8516689756968769,0.13063628709038988,0.612942098754098,0.063891347843424,0.4736414497681961,0.5702466304478182,0.8803634820490881
0,1500,1.928310396983728,0.9255561387100809,-0.22341354510458586,-0.6083218915923445,0.5444282307098681,-0.43752644409531827,0.035252673703932716,-0.9757266776554199,1.5601583149137948,1.2616803589495182,0.6168742602973447,-1.0103781945345987,0.9450372759924397
0,1600,1.1775505968014999,0.7869851712022722,0.30330013593821276,-0.8722156208138208,0.28278657945733265,-1.3325158680113731,1.183721863341997,-0.901145251836572,1.81004711776067,1.1908537025084955,0.5348600512982393,-1.342130808551925,0.7871946426253881
0,1700,0.08994360400521983,1.2980885926061583,0.28322937668371245,-0.4803491860450542,-1.0409230801216212,-0.7916010193817521,1.0260709860512076,-2.0221497332166005,1.3204188429692645,-0.25164334784163894,0.7811778555034383,-0.16899618014719206,0.2818374260135722
0,1800,0.5940216309047668,1.553729990236194,1.0894372331548636,-0.014914574122512254,0.3354940356626559,-2.2463392684473016,0.5533530270597022,-1.6982420630019288,2.017735947194534,-0.22083096764429822,0.3648218178985785,-0.05895577845896462,0.26608137630709383
0,1900,0.40705232512814205,0.6260071880070084,-1.3327304090541154,-2.791495983140862,1.5734040808548595,-0.08601356640655619,0.4106980565226744,-1.8612812664607865,0.5695730748564377,-1.1099964326232699,-0.45521469455470154,-2.044958737979182,0.05900940708980954
0,2000,1.036648267044435,1.0257251028305412,-1.4986460448104002,-1.6081937033355695,0.39042199668306227,0.04314293110045241,0.41496726486676033,-0.37207110297444224,-0.449648959296542,-1.2242516532597212,1.4666869287469002,-0.6979046261113122,-2.2876445838205988
0,2100,0.730862352771089,0.4301491514983782,-0.6082153061123265,-0.40697029800826645,0.25857628579548086,1.9131635075165971,0.057470439261550994,0.31167826741943,-0.6012138542972957,0.019313259184142104,1.1129167418120274,-0.6183507865586881,-0.9117342458957829
0,2200,-0.01610212931829979,0.0634412102012288,-1.06535629396278,0.9707290416865199,0.3401932632187925,-0.8974123162868095,0.6759927097315285,-0.8608112068960271,-0.11784613915647846,1.471398332423239,1.1385723795563296,-2.409776378081168,0.4944286468385034
0,2300,-0.3864753061337855,0.6607669751029884,-0.6029976956006348,-1.1681114424640373,1.2390660652464467,1.3102024807449086,-0.1621626658796767,0.16054195735584928,-0.021636535765444363,-0.1197496061109972,0.8121181664591507,-1.1354887316062394,-0.1018267355051909
