x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.14860729909423595,-1.6543748556927989,0.836069635493082,0.17102904985514664,-0.23791522147876093,0.006880241093685805,-0.8390550495081338,0.6040834389369556,-0.7208933112159682,-0.20992584026664216,0.09919044196201851,0.4002115746268373,-2.0344592759767797
0,100,0.4350999540699605,0.23393863144182306,1.3847326208230895,0.9920720674737404,-0.5231046963848195,0.9618012090174213,-0.8236877922191612,0.8349330134732638,0.18307445199624203,1.3808122698191438,0.4301211103942313,0.5138535317368742,0.3268384256152258
0,200,-0.48842984864565947,-0.1660344692282402,-0.8927666541135045,-1.2244412293599642,0.8832682327317022,0.9307171592172739,-0.16347658033899895,0.8808622751215376,-0.09124665512516662,0.12164201370632496,0.902112597507011,-0.34895403281075005,0.0641636480713363
0,300,1.1147091283097488,-0.26260891734828523,-0.5929277761221492,-0.4957841329727344,0.67102332525417,-0.8812078490197237,0.9751194533718577,-0.3253260035243473,-1.504224147051142,-0.9971516358476119,1.6300753654071902,0.5392256596361312,-0.08644493015733344
0,400,-0.06216542269783337,-0.6943933505959391,-0.1168982045726635,-0.32538689423315037,-0.5807115624368903,0.7533643706706813,-0.8221897375167609,-0.41332409841871703,0.07071887932061599,-0.27366130442120923,-0.3329092724794273,0.09356489515151725,2.229013565643917
0,500,2.0837081962126085,0.4521537623255688,-0.2205683685096612,0.8890339852702289,-0.41463704717139677,-0.29010740019386977,1.9745116329204064,-0.6873409551764933,1.0522075395811683,0.19879095021490867,1.3732532545200478,-1.9842295690740777,1.3200232509093395
0,600,2.268892120650205,2.365433800447455,0.754367758772551,-0.4176405781305454,0.19574425756036634,-0.9202587000767221,1.4852205201805015,-1.7705309294234073,-0.47693198971693357,1.1601298012786836,0.3649170075400749,-0.7821319100386154,1.0371039220930682
0,700,0.9264819049230197,1.5085862297080743,1.1967822582272178,0.9417074706141314,0.033632189562202076,-0.05416693174639086,-0.38010977084717085,0.3238527591099344,0.5408736936936206,2.070538921212339,1.2064035084516318,-0.2768192585380175,1.4035102852325283
0,800,2.9455832164230378,0.3735759742434526,-0.11119167514162104,0.36867719072504845,1.6062969936976281,-0.16211217629280722,1.6260023734128466,-0.4275286386946942,0.7624026708501224,1.1329385072052016,0.8213497722161747,-0.1493083461294158,1.380236810234513
0,900,1.1071868359355141,-0.21945100393975886,1.5354634570492782,-0.7148585606095307,0.5225146829929325,-0.4037632129312254,-0.3123766668079957,0.34877559893380483,1.09858067801976,1.56334281554465,0.01501955318852848,-1.4121887487424394,1.384455077182224
0,1000,0.5091448457870917,1.4530810154246045,0.007969797148692241,-0.7094792491770511,0.09924065579310933,-0.9149491099447538,1.3422910750811627,-0.4073174810376819,1.268266706027492,0.790329148510595,-0.3714914706403667,-0.4845864037016428,2.2755834977835163
0,1100,1.318587993666593,-0.41054789897754795,0.981288656585824,-0.7598035484773739,-0.4221141701257972,-1.4846211973926449,0.13447548503040282,-1.0546592096763145,0.9116632033144294,1.3992462335361064,1.9193955339411162,-0.07929268209336017,1.60560671950895
0,1200,0.994504222145478,0.14296482383145392,0.7881741593437035,-0.9746592970982392,-0.9359770144875238,-2.078595043210995,1.1197443652846428,-1.251330519324777,1.6497305041341093,1.707702558166695,1.2742774358255575,-1.7972187273710483,0.990034712235006
0,1300,1.5808835461358088,1.8854144359933558,0.523306157082495,-1.6856247439222918,1.167123408039978,-1.5515451738481636,1.2227591644855194,-1.6638676513754809,0.5194914784917775,1.7215825866553298,1.6276284247109656,-0.7865929029604481,0.46052542533274826
0,1400,0.2927196384381374,2.3786812943995725,-0.009440092614003035,-1.7854706251741377,0.5334991839561778,-1.9646507168431755,0.8502558142494409,0.14475418493322276,0.6037918133983455,0.012442744754425441,0.4644714958739214,0.5706514753994671,0.8560607269173378
0,1500,1.9329489457945817,0.9268452338956812,-0.2383790830099995,-0.5710756598480298,0.5180073035316923,-0.4271772528023017,0.03648078593512313,-0.9610709054416237,1.5567172744569555,1.2032853318132892,0.619763547448212,-1.00951408977798,0.9205048352762784
0,1600,1.1906785501865327,0.8090641681264966,0.3353494069509195,-0.8342094197547999,0.2597686980455838,-1.3423349275427887,1.193368876568774,-0.9033051617106616,1.8091461362719747,1.1337527016102587,0.5400712882990205,-1.3435929249594765,0.7969076953622529
0,1700,0.16473106197058818,1.3358473643155302,0.29864100602198906,-0.4554400861853489,-1.0204773242359635,-0.8277122074622784,1.082023326737036,-2.053762190644283,1.3282148524571866,-0.24305406020362533,0.8512511482877763,-0.1860034398062936,0.30965182983756107
0,1800,0.623131076252448,1.5824740576457628,1.137511351202517,0.0017813965934421376,0.37696747381345214,-2.2780956503888805,0.5914566393253322,-1.7378976417608198,2.0517962898793636,-0.21760393053696434,0.4092161061328597,-0.1010707149090645,0.32166243204002476
0,1900,0.4907013221746348,0.7310818788217825,-1.283877103556929,-2.7701390009303393,1.638709519438656,-0.19115442546234016,0.48109997644230806,-1.8961883246801052,0.6893820845038497,-1.0983758485380632,-0.3741081640087107,-2.0725182476338078,0.09545230475810171
0,2000,1.1193122077743964,1.0861779109802463,-1.4568313717292418,-1.5708583940465288,0.4077277590981866,-0.01268050626530299,0.5001301829839486,-0.4045608751278028,-0.37078177636896764,-1.186546842951894,1.55730544806,-0.7041768683677184,-2.25195385104472
0,2100,0.8095791992726404,0.46625355254149525,-0.5839906533949963,-0.3868021500649299,0.3017435999443729,1.8288430795088237,0.15484128885566867,0.27924801683483674,-0.5371525710047164,0.07106203987673952,1.1872772972059285,-0.6262921883093576,-0.8954583297504891
0,2200,0.017344231301894428,0.12501373363166898,-1.045094415651541,1.0149057207807126,0.389211580411429,-0.8983347626331641,0.6895443191545108,-0.859504306600887,-0.09074995319570188,1.5089525712497085,1.1624294850034924,-2.4160353340250915,0.4914154503639341
0,2300,-0.3534488518260744,0.6578547082897156,-0.6119626496206573,-1.11503532598995,1.2416845641758263,1.2652100262293005,-0.1464247350653501,0.16848158956415346,-0.003672102517542252,-0.09430413316621918,0.8341825558749358,-1.1466193036845262,-0.1137917907921201
0,2400,-0.11276484995800469,0.4310895174164098,-0.9533711201316287,0.16661691586008953,-0.4483407459648502,-0.9035320950474374,-1.3397319517552144,0.8571094809056612,-1.256413908124509,-0.24360454013046523,-0.6372581143641186,-0.9585791312283679,-1.6243525894927426
0,2500,1.4701370547483628,0.5048188261670304,-0.32570897449852704,0.06375683234114646,0.17901584547139693,0.9989185922853316,0.6235192675584097,-0.5581161428521293,-0.35103356485221243,-0.11589236558557672,2.0589583572548493,-0.7739013246017914,-1.2841082071503946
0,2600,0.6948257101068256,-0.34271523629039563,-0.1919532918576157,0.5538176181140971,-0.6983520578466637,-0.5570503997246757,0.8565568362501186,-0.6560924073178566,0.40008257446489787,-0.16769256059795312,0.48032031954314414,-0.07378697423519409,-0.024102747411679483
0,2700,-1.0184388204763135,0.6086486719537633,-0.10883212873641174,1.8991582969622618,1.160681367567488,-0.8545378294105899,-0.5435773685962831,-0.004211835243086943,-0.9577073742497145,0.8894004833411561,0.5282264424692478,-0.22200204569813467,0.07634825616551548
0,2800,0.717854437852785,0.039722676335650936,0.6600615465980749,-0.36532246676949176,0.49961145070264845,0.33420361325101133,-0.6540631881028822,0.2250096321253344,-1.7520879289730962,0.25584156331419305,0.26146738629497823,0.021538813329284083,0.06674312359643665
0,2900,-0.30440162152867706,1.2603791303957577,0.26360303865130214,1.1047618202618104,-1.1886288278522525,0.5089608209043961,-0.17145143185842704,1.4278721176300337,-1.0453597966332493,0.7733339756766129,-0.048403447770562685,0.9346533335012985,0.5676915046013264
0,3000,0.45341719531113195,0.5169697905512906,0.49972507334151905,2.435063278228577,1.5828485631109752,-1.4621042916438745,-0.06275818458128284,-0.22281101642833642,-0.4772445457954024,0.5696913817747883,-0.18722895927470426,0.3159357835604933,-0.4979315153975399
0,3100,0.4848909591234332,-1.2852617175969778,0.7900410640155539,0.13290619004402415,-1.4293722758668084,0.05547817995841846,-0.5682516501179168,-0.6489476967506559,-0.97652455743267,-1.6572410900462082,1.363320569986287,1.9440548977044116,-2.1219722485312826
0,3200,-1.0063368112781172,0.5084258246569395,0.12011920298735865,0.45908857716203433,0.7955469380035294,1.2785201362030567,-0.21787003841315325,-0.5425432675749977,-0.678020215418288,0.31431558175392327,0.7538624735115725,0.20022577739302422,0.10275802168458388
0,3300,0.5399208590486959,-0.6986040405408612,-1.233803839523146,-0.7364864813472916,-0.4758972511921495,-0.6913910060541782,0.3020496184422367,-0.5053780954376897,-0.702118029304165,-0.22727783958413164,0.010185652732863279,0.9547962156571929,-1.2943126268952148
0,3400,0.16880395412750235,0.46391762017724725,0.6617955611555221,-0.4793820243841044,-0.9600788004976473,0.18416682615121818,-0.11696650095479005,-0.9702715769009503,-1.4250778523864656,-1.2110057221344,-0.4669383747811285,1.2724752176250667,-1.2509102706708075
0,3500,-0.11331065598991728,-1.4601840446842356,-0.6234035180478531,-1.4514323798801667,-0.998213156457338,-0.7609444197420794,-0.3766262999112451,0.6131812503870059,1.538527138442562,-2.2274215926660665,-0.12853776239330597,-0.35452559396195815,0.40634145240552205
0,3600,-1.2194089536621748,-0.10463227936119075,0.3708897332444944,-0.6388755416516749,-0.8624917143312074,-0.07120396345526502,-0.7003606526233395,1.458592945733882,0.8014008603332262,0.8990837042545008,-1.2851329782767669,0.1908836023380162,0.20526570328563956
0,3700,0.2549705757166841,-0.7193177987940703,0.8097127841203028,-1.577011864960561,-0.13025697734009517,1.6970409928733141,1.3236137443085536,0.2853263175645092,-0.8668940281747518,-1.4209300474663924,0.41555153852631554,0.9867643498711915,0.014659128578428653
