x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.966130508290779,-1.2896409542486966,1.1104898720567544,1.1735279673095291,-1.1173910316906557,0.15045362952807867,-1.1570356493950416,2.1314676327639703,-1.3425101724068895,-0.0013062641591426243,-0.543760423735865,-0.5586569209418878,-2.1413184364936444
0,100,0.2916211192113456,-0.2633621591176058,0.7568101984530823,0.1713923280706851,0.37130850406436855,0.5914260004382678,0.35714065973982523,-0.0025020952501807856,0.40681372586683856,0.3600049464923422,0.34088478525012583,-0.061655071102998615,0.6038437047404762
0,200,0.3156900874952206,0.7320243360603166,-0.9062578588231242,-0.9251057834740924,0.6203549002169134,1.7065967074706303,0.1664505006807773,-0.012447520078267068,-0.5989459141911596,0.45276869853032253,1.5965847732031284,-0.693307753423301,0.489067334230818
0,300,0.4851179056005905,0.3374087914089973,0.0779415793242085,-0.22700484618773742,0.1625322683761548,-0.1669565823906122,1.1579289468320841,-0.3284505003151708,-0.7556141508784064,-1.4228695367146924,1.2765092131781237,0.09779485432001354,0.7972888496328535
0,400,-0.047760340341143924,0.33447431928618143,-0.08617398413508612,-0.33520016470357983,-0.07598966750525231,0.5436235193511578,-0.1330290364230401,-0.9748378987038026,-0.7884755342763268,0.7068002238967374,-0.7180741172340188,0.4723123559768468,0.5609139373633188
0,500,1.424103358584944,0.6735006530309933,0.6094330673486993,1.181178489903118,-0.6844805033331162,-0.10315778626602176,1.8029999115640445,-1.9331200579282968,4.028619409025395e-05,0.032800377025068946,1.6462827991579867,-1.7817544956887141,0.9934445895751932
0,600,1.7135701643468835,1.4951467964033531,0.6497644415809243,0.195156132185223,-0.1674191696702288,-0.8941754581824802,0.9819138502807014,-1.5490891425028313,-0.25042643163225,0.9880789928274254,0.34765654952558867,-1.0583446187598995,0.9610117409827078
0,700,1.042062397461766,2.4385700109006176,1.228558084305986,0.7111036782662942,0.2686015517100598,-0.5018219198197753,1.101589025241684,-0.28009080252962887,-0.009773786252867242,2.1522018401669403,1.8344120397404182,-0.869704057615184,1.7926417223192472
0,800,1.7817862032637979,0.8604501416099244,-0.24172495129690222,-0.264767012448539,2.1998380126226986,-1.209824865625141,0.7426486580833042,-0.6990053131437102,0.92702801723353,1.5789230633462088,1.3962213334629303,-0.6152832821099071,1.7373238143972716
0,900,1.1046155340772579,0.1510868915413389,1.7962040271095223,-0.08951838187889281,0.6969220581207252,-0.6027911619840829,-0.11540336498334633,-0.6480653717004727,1.2095774969287865,1.259673240751372,-0.26622113739833697,-1.4834036169612053,1.7869009924310388
0,1000,0.13820736655423543,1.0331149035871594,0.1081429052182403,-0.7359479164537889,0.09314188511943694,-1.0357501061696635,1.318902662367084,-0.6721907619736337,1.33915839869923,1.3508348556676602,-0.7371809252977409,-0.6913841278951562,1.6088731908411096
0,1100,2.0658155473137954,0.6936745684576916,1.6131296640986734,-1.7802601823743802,-0.07952659423859197,-1.5656092788027183,0.8931680577512798,-1.1392417805704445,1.46153713632133,1.6440780841675522,1.6562228709038758,0.04272951295250599,1.3380993052715124
0,1200,1.3230748113568882,0.5056098393262436,0.9725624991782572,-1.6386354089437112,0.3243741624666382,-0.7929071075502903,1.1815993579266721,-1.2826882232554613,1.3205248105292893,1.2766003247995443,1.6976886640322124,-1.657544515709153,1.3636495497745105
0,1300,2.5960314914153275,1.6417306291560334,1.4596508259052783,-0.33913248706179083,1.2287931326831298,-1.2787847444099534,1.6068981064833565,-1.0276450630573422,1.2849417224613988,1.92199856655191,2.318378154634032,-0.72297697455923,0.743216001096744
0,1400,0.9053036034584786,1.4846191982491876,0.8447328197608798,-1.1464217527975544,0.43879540198827854,-1.5310812918967391,0.3101163852936851,-0.737414425768242,1.8427302786652173,0.4985783389412817,0.9115307110590848,1.0030679542801129,1.3001869964379136
