x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6957358774420589,-1.5432644893877114,1.5423944674635646,0.589064141888364,-0.3078830103976344,-0.08683861141313559,-0.7887311978984212,2.0920146992847832,-1.1535384602841576,-0.12918784921732462,2.203818083994418,-0.6616929131314927,-0.8496528704332317
0,100,0.7187092639769672,-1.1598381055889215,0.8955184094944335,0.02557263537331942,0.5265266622929166,-0.2533753440664837,-0.22294539091019974,1.160785890897579,-0.47886799082485393,-0.19255639994156784,1.9741262583647925,-0.6979537867144652,-0.34215826298397056
0,200,0.6684443815122538,-0.9040465292131111,-0.2166400253809658,0.002765597549562265,0.15762079516393726,0.25597819371079333,0.10015711736207288,1.3442045807986576,-0.8793419992914612,-0.3754820325553787,2.5203351450853546,-1.3559601015908243,-0.09500678741681601
0,300,0.12529564502067123,-1.2773126482023573,0.5880041750185919,0.8815158777158554,-0.7502549533513156,0.08819670592875327,0.5989326032644956,0.6584362597355513,-1.1005696031366734,-0.6756040324166201,0.9115410230405612,-0.2854093286051792,0.44161053646093296
0,400,0.5266389841587608,-1.0479367674918605,-0.03763992671579131,0.8002006917089362,-0.21401282277136857,0.026220924361940692,0.6004965256560623,0.21896923205860172,-1.2237078514356492,0.7224528209862209,-0.35180053856738486,0.10770606023840996,0.6150976699495442
0,500,0.610623138294954,-1.309795857586455,0.12783508159564358,1.2771281974804882,-0.7999347409104465,0.16342030821320416,1.331931936308263,-1.3602947453257548,-0.3026887334416632,0.9315313317944597,-0.032275897707747844,-0.5763653727951311,0.9216919938913382
0,600,1.0136994056662065,-0.7124706153153127,-0.2489838824773314,1.7603073123097144,-0.6984000407045663,-0.616626673148072,1.1092683564284223,-1.237282353419121,-0.39620369078200196,1.3343086999726483,-0.6772456040832856,-0.5658274597746799,1.3947283590245005
0,700,1.2088825588107808,-1.0241978051362004,-0.6722448109303174,1.364948042935449,-0.9304295640666859,-0.48064930445564213,1.985974491023771,-0.14102400692390574,-0.7876868963813046,1.4820367187258199,0.2564105700644259,-0.6490967479289557,1.9910384302352717
0,800,2.0042734250345875,-1.3746166028412086,-1.4957352843096001,0.7282759840204303,-0.5431511232426544,-0.6537893342184501,0.5372096593888219,0.630228657579843,0.40459328747278756,1.1009866098113055,-0.17052547884063737,-1.1681334729960275,2.0375925160853963
0,900,0.7847254596766317,-0.5702508748582328,-0.3043147361246574,1.1260276035766064,-0.6059137063730236,-0.5621678205521614,0.3738458205126377,-0.6769900660816729,0.6931790929882474,1.1817742713514252,-0.7396790367774856,-1.1194108836960577,1.8583095099057714
