x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6627799134727812,-1.5421811001081351,1.5299261548099292,0.5271522133212845,-0.3457919118661578,-0.09560858937367855,-0.7249513760761769,2.094813320400217,-1.1385317523233422,-0.10842539996287501,2.089673504872814,-0.6533422439094407,-0.8724157351333117
0,100,0.7772353309654141,-1.160013854593783,0.8369809152773059,-0.0397780991051927,0.5029279025565605,-0.22476953065902341,-0.05663415498218508,1.159142370525825,-0.442263078711902,-0.19678496838045517,1.8535966046654813,-0.7115343408501862,-0.3536186569875618
0,200,0.7291813308013744,-0.8655692177638044,-0.30232935542354966,-0.045955293297327234,0.10188484153275816,0.3708868200747909,0.32274277932803636,1.3421718900419144,-0.882048272298338,-0.38893403609715405,2.4502761742563335,-1.3739334454094962,-0.10682464592507658
0,300,0.16346540978322738,-1.192218670231727,0.4729780776486749,0.8579730984673121,-0.8162666190981842,0.165144449782018,0.8188236489241926,0.6233985519140413,-1.1082937180935595,-0.6737686769060369,0.7681349896811556,-0.31265372694816745,0.4174404275438698
0,400,0.5424268599592339,-0.9759325361229647,-0.12439591317196118,0.7767789311439282,-0.27948569028729414,0.13658848593418943,0.8815897477115644,0.19620332954373038,-1.2480475194179603,0.76918939368936,-0.46133011613859154,0.040711337190640726,0.568990668986796
0,500,0.6581796391192107,-1.1842783778825092,0.042924430644327764,1.2558931636328834,-0.872117400079449,0.3086831816093171,1.572360493119347,-1.3966165139271804,-0.2944205951323128,1.00411943352669,-0.13298385973870386,-0.6601246479384618,0.9423704309244864
0,600,1.05398557995897,-0.578021385719037,-0.31957090095107865,1.7351231586645224,-0.7569374356531271,-0.5439113601002337,1.3356268060437742,-1.2809766664676066,-0.35913967935241353,1.4108251931063753,-0.7737407494498993,-0.6602026197436048,1.4267323010727542
0,700,1.246234324905864,-0.8681012212648322,-0.7116532988004712,1.3413406819028968,-0.9940277177494244,-0.4190199674704472,2.0923178756108554,-0.26610232604603623,-0.7534381122393223,1.5401757321496636,0.14406428012085398,-0.7450867280491764,2.0263883465322716
0,800,2.048299448666627,-1.2572764787098885,-1.5153574725973238,0.7125718212476145,-0.599218074887342,-0.6034510273397604,0.7494174472625689,0.5334102551758804,0.4880687760869462,1.1655043353806007,-0.2916578937599188,-1.2510870110560548,2.0818364674577015
0,900,0.8345846698153028,-0.4486347884769682,-0.3274770116083938,1.1043725332503451,-0.6644481550670911,-0.5222485876841869,0.6276633455154584,-0.8129055561317474,0.751485495827049,1.2529734081734136,-0.8032001471394208,-1.179220221334728,1.9037166297416113
0,1000,0.9328419901428414,-0.3621105020394513,-0.6939330781939308,0.3821121668280876,-1.1165869926656504,-0.2924500315224691,1.2027687516489085,-0.4040941033423703,1.691447622016552,1.825408696864826,-1.5201281483731484,-1.6751757001425234,1.6158504501859925
0,1100,1.8834628308854722,-0.9699646982137347,-0.9509533779313054,-0.8319886409816184,-1.0568106897024947,-1.09904572409005,0.8163466952508589,-0.26205226424691985,1.7863482167751108,1.588636808015911,-1.0662738516249275,-0.5492215969291794,1.436088309278635
0,1200,0.9860463787747653,-0.7568516592552663,-0.8536751258801403,7.304142564565189e-06,-1.3338215067453452,-0.6494700043815858,1.3654944805035223,-0.5561130968158712,1.139737237933778,1.1226018028418565,-1.2108101122897366,-1.0704843425515649,1.0129312388314111
0,1300,1.9465844741417717,-0.4859812796338968,-0.39201624296798,0.5402189017243194,-1.0966917628001804,-0.9369058981566757,1.4030455632957195,-0.5106637502128974,1.7253909396069707,1.740799286901909,-0.8175439008999664,-1.0266761782795117,1.2113898632680427
0,1400,1.1863495314215484,-0.6310244308199896,-0.7327797454629391,-0.3189805989644461,-1.2919726895124077,-0.16339971246685295,0.48459522770157337,-0.015670062079745257,1.9668866052858687,1.0481168952791424,-0.5056536829266758,-0.48065440018539773,2.0340060359051035
0,1500,1.4554075322394369,0.49646967571974926,-0.8180959139611116,0.20698433334621372,-1.1430256300221968,0.0002497920992913267,1.0399475981768966,-0.10236532403255325,1.495074031577647,0.553751640540098,-0.39408152102840205,-0.9951441693046275,0.875693143682786
0,1600,1.1809054638556404,-0.1280122853408488,-0.6261095798469135,-0.46258933118445683,-0.9642866308984009,0.10969033233067015,0.7739470444691554,-0.42475877137452767,1.3405374836992319,-0.7108027071389577,-0.5505147662041093,-1.370743135572285,-0.9747943036414853
0,1700,0.45984401490521665,0.9521769421894161,-1.0828924885436402,-0.6262416158052496,-0.9802105282305047,1.1198667884673545,1.0276760238359617,-0.8661231664509847,1.6891391503583586,-0.8460258440176406,-0.577594342125571,-1.1099984563674874,-1.349285915017416
0,1800,0.7351706170217989,0.8975433424539196,-1.0511129697154014,-0.1763107933151777,-1.0179518181804776,0.3442394820169615,1.0445450291383342,-0.3067378919859708,1.3286311543004854,-0.9276946045059312,-1.2519485399821269,-0.7956513668445103,-1.8482826275374165
0,1900,0.4683477220980725,0.22843411921430307,-1.8989467006903844,-0.6784874656434174,-0.23059200020141815,1.4934387453654214,1.1593113028867559,-0.9952995755393329,0.21454348975020768,-1.203807347988314,-1.0160290514013939,-1.2052557273663116,-1.210204617110615
0,2000,0.3195063235656428,0.42415992543278613,-1.8304178916283307,-0.08437081521514131,0.7085850332702259,0.9973566847238221,0.6634727457478363,-0.6373298046077674,0.6031620055834354,-1.5405724158570078,-0.5050002381596154,-1.5181291380651802,-1.7645098320348562
0,2100,-0.3033702459671541,1.0788356829348251,-1.1303616163408892,0.7929602578319684,0.8726553641183069,0.893874380679162,-0.16323126914792008,-0.6883729075429417,-0.9008963424430894,-0.5186676982196827,-0.30897907957004955,-1.4595162815181983,-1.4726991447959106
0,2200,0.3058626699229519,0.8496295318570749,-1.5265004127520543,0.37254736879047207,0.12313678263929767,-0.8151035484423271,0.204640130339997,-0.7063915085374155,-0.7088102894030396,-0.6982835929585326,-0.0745315870663259,-1.8349743227011814,-1.2814036587141118
0,2300,-0.0946433785073178,1.6594163719774593,-0.6736303925474457,0.048660906527209606,0.34468308415201593,0.17360405942799678,-0.5930880002971392,0.005464844329651729,-0.7493250192562513,-0.06014776633720345,-0.38333779481543534,-1.1716713788873898,-1.4532591579784193
0,2400,0.06531020036865665,0.04025162617280645,-1.2664704765976378,0.8156219988255163,-0.4669641148700807,-0.9029241788750159,-0.6649163291768787,0.4319811099803334,-0.7958441265342923,0.0010484767640571017,-0.02851372315271494,-1.7174124125246828,-1.5056573522187826
0,2500,0.7978854586080162,-0.4279930853615069,0.10941785815030959,0.5417604912811994,0.023434104012653643,-0.6275256604447353,-0.23221980445047197,-0.23299102252639287,-1.0734184006184795,-0.5758432593425703,1.823898169162325,-1.3013084175063578,-1.000323577070068
0,2600,0.958497075524164,-0.2418796579126345,0.2693252350060516,1.4102618636604363,-0.3028372685663823,-0.47618560002822585,-0.34781000352986347,0.5501266920807935,0.12464900661527259,-0.41089711423589764,0.20206196353103234,-0.8463334358422239,-0.503770660715044
0,2700,0.8017757378120077,0.6532262791799178,0.22720451923218893,2.153503690656982,0.41794638361065484,-0.6053460377933819,-0.3926408314854295,0.6110018978187707,-0.40507254809825693,-0.3284621760333478,0.46162702783907195,-1.2096001772033695,-0.9612680610372891
0,2800,0.8761462808709236,0.6383524032238409,0.25972994038788155,1.053517618431264,0.10761061798729406,-0.3063337567393795,-0.01759644425280014,-0.422784395584138,-0.36796234873588496,0.3009612063008686,0.9094798015152945,-0.13472334503162847,-0.9194674891841811
0,2900,-0.49782434568738027,0.4433324820268204,-0.42908944841429303,1.6050569462150617,-0.3860960632031216,-0.2108546816212203,-0.8318233481610258,-0.08705932657118509,0.5254404536333205,0.884872780474092,0.5469651459135706,-0.04088998098591584,-1.2995774443405796
0,3000,-0.23434115848771758,-0.7276907705642522,0.322880866057511,1.7675467696788125,0.23816515674270147,-0.8625663992575063,-0.08461080029457783,-1.0784320410908452,-0.6320957257673133,0.1837579465674681,2.0003432688531193,1.2792618785571064,-1.054038612534309
0,3100,0.37123799960494214,-1.392397054045879,1.4285066025918145,0.45159215855702434,-0.6383258005267655,0.09431719319360485,0.09501790236573963,-1.714930120837229,-0.48503684503742794,-0.05315781108808666,2.5258750143411524,0.08586302949149512,-1.3445535270922746
0,3200,0.2618781167894411,-1.275231116489124,1.1499221116836125,-0.3261561689858126,0.1916978868074016,0.7605423265515326,0.9598261046336454,-1.3818994290387503,0.32257376588905345,0.4156997098768216,1.430055032036702,-0.5232298518629742,-0.9780574975119145
0,3300,-0.4539102524364552,-1.2559652188165664,0.8408470914855207,-0.4336724190526563,-0.42679047257213476,-1.0667645326610988,1.141198616303918,-1.0306790301997784,0.30236487930684536,0.21208126916089665,1.463199286474829,-0.17904750895977908,-1.3624818691936749
0,3400,-0.9273597805312765,-0.6382211024719092,0.31257552669870714,-1.4119536049489363,-0.5279795433787299,-1.2429054468159402,1.5439636528357528,-0.7572520349722698,0.268278328108315,-0.6444031006413964,2.2847665889279054,1.1700856987254868,-0.3655599466543298
