x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.0284391195928742,-1.2910487044805987,1.0373283545364254,1.134497410175583,-1.1601967217391362,0.23407474054730182,-1.2055808114979603,2.1798717278807107,-1.388439029310136,-0.061660412355726,-0.5940916001490288,-0.5386689076052046,-2.1801694632194675
0,100,0.15592668851623898,-0.2966509355216583,0.9053689611890979,0.23678455187322017,0.06100784311403159,0.6927635611240194,0.1702309176556173,0.24862185898883563,0.30841332853894304,0.4077188752063808,0.15428038136643607,0.025778766674595426,0.4001999169902913
0,200,0.35536543691989125,0.7106603894985726,-0.6448096710919115,-0.8217141782591791,0.6657851027190471,1.6255943850760213,0.1766361377782696,0.05595606096273055,-0.500451784434195,0.756288610756865,1.5789457938165579,-0.5759129459420266,0.6624337145961193
0,300,0.5499704643680423,0.3541164101741718,0.20442989953142085,-0.12272620089030684,0.27120435282886707,-0.2100455207808659,1.146092907147865,-0.3117735177669415,-0.6026689669790749,-0.9718956672934049,1.3278089740741885,0.15464378922479902,0.9441894769641677
0,400,0.22902549446004913,0.35487603961165354,0.182932933824724,-0.38809637968036975,0.040336165242025324,0.3993263856910319,0.14955271470484494,-0.8269471807687657,-0.6647932728562194,1.0135722112956287,-0.49171370718518836,0.20723124131673595,0.7419380594645693
0,500,1.5576592681084573,0.6333854066927587,0.5996483284142156,1.1764946274810695,-0.7194958036920759,-0.10747495498695044,1.8704025360821555,-1.8040893044349362,0.09173397191856006,0.29529343745786196,1.758413195821255,-1.9211803591812349,0.9532865646688908
0,600,1.6245159214844964,1.2682840171826124,0.4611140975732111,0.2501453606190744,-0.29862284715296367,-0.792696884792403,0.9136376123666171,-1.3953368347515254,-0.0891745299651957,1.0543033351092406,0.28498864998184403,-1.0387940491281198,0.8971636096618731
0,700,0.9957398293649072,2.2181833037265473,1.0054334715834394,0.783175323253975,0.16432838595210492,-0.4075460725391835,1.06161558543558,-0.19109400846244642,0.026736493381237694,2.0913464689874557,1.7971096475911066,-0.8858196757532291,1.7246429086438035
0,800,1.7393529387846305,0.5666366869257485,-0.208972193481696,-0.11487538189577116,2.034510847325822,-1.170004410060502,0.7038747342849043,-0.5515013198864286,0.8558893314449858,1.5302024983823495,1.361749167550215,-0.6182998164764333,1.7103413582657327
0,900,1.316726583682092,0.11720937463095019,1.672232271432058,0.05209403092080662,0.5858425912370633,-0.6108827537375731,0.0799414016566101,-0.5364964963454477,1.0965051093284819,1.2202186937469108,-0.06420803319119177,-1.495271965410777,1.776835853202609
0,1000,0.16449338500394145,0.9737818859548008,0.10228336375664303,-0.5543375870378905,-0.14994727594475288,-1.0267365227889553,1.3192863651500053,-0.5036832065733811,1.2403459239065036,1.297032545940867,-0.7467812992768564,-0.6886636131170015,1.5720944721280408
0,1100,1.9743535818292468,0.5465238583954506,1.4491782856733202,-1.6390595583741252,-0.48789716729819965,-1.510670404110356,0.8540360962548158,-1.00794508693314,1.3584187295146635,1.5715692645926675,1.6067709987377454,0.06735415973455222,1.3075758165576779
0,1200,1.2563506253880468,0.38001068371810004,0.8803355402433525,-1.4985990066737427,0.18743322250391917,-0.7491267557518729,1.146274230085576,-1.2034370351435393,1.2812955612347834,1.2357462799951588,1.6153159041206506,-1.6708330194709637,1.322047648057376
0,1300,2.536196009937426,1.5899465638178782,1.3718391009611166,-0.39835047863342127,1.191013178425812,-1.2488167072979988,1.5914786536381498,-1.0079116220228717,1.2787998287145816,1.8413599882241147,2.28165235209052,-0.7393347150637586,0.7376077243711674
0,1400,0.9666432944622554,1.6198087410423052,0.9551756242233561,-1.2292788240036414,0.4869925121014078,-1.5211430220603246,0.41140689611749226,-0.8207883485835997,1.876069397749317,0.561864403970585,0.9713125883277691,0.9203988366423997,1.3050774106775584
0,1500,1.1027139414210647,1.2689108785632592,0.8474118070614957,-0.9784746072935917,0.32305428432181305,-0.5582716561429925,0.6411029184410553,-1.5781020509175225,1.4316930501874272,1.3259811968788837,1.8366763790816878,-0.44631258624881553,1.771742361375208
0,1600,0.44358774654477334,1.002300747682357,1.3868282445420146,-1.544090019005291,1.5718163575181827,-1.407379258553044,1.42338996285506,-0.711212131593539,1.9053416700467396,1.0124307532355792,1.2217103146671746,-1.0886789068319702,1.1165520956127624
0,1700,0.032862541238887114,1.3147732278356434,0.4136958361634971,-0.9239715005800523,-0.5395963388317345,-0.24875007694295312,1.3099722151223225,-1.3331905790932241,0.9772108961897148,-0.5621807978551113,0.8650035167471376,-0.9701526681453796,-0.025160146682908755
0,1800,0.5723459749115374,1.3302458975302662,0.9160032418853163,-0.5926428380777805,0.873617707907208,-1.2457782248366114,0.694269594411897,-0.7444041265812156,2.2184398269599184,-0.1478098989695601,0.9914219322480345,-0.8182810731215062,-0.448108425698641
0,1900,0.558577650316921,0.31996211915519523,-1.3022405870428055,-1.6144956098326917,1.0387646024823185,-0.15058363347566822,0.1787857792068121,-0.9271740464666591,0.6131357432099511,-1.1075541107605353,-0.3779275969051595,-1.3662912793738868,-0.15087366647250697
0,2000,0.5185587483071458,0.27131525143349516,-1.1428544643890108,-0.7934930019334602,1.1653220876063768,0.5176572076164466,0.30151949164099673,-0.3753671336013092,0.38862357759746335,-0.906913076169407,0.9128086395339707,-0.9738281086348332,-1.4287436351876293
0,2100,0.19674772125341133,0.24757199867815052,-0.27034737408727383,0.7947811628124191,0.7402705249927576,0.6266161246448613,0.07018782749382642,-0.1848246080647036,-0.8286045533084663,0.7465207375490015,0.5965649449896376,-0.9984413600865654,-1.341133788216181
0,2200,0.6605502985961642,0.5004565215103014,-1.2099672324340471,0.4306769811579989,0.6382648113419164,-0.7960563090637037,0.8523684707086244,-0.8501970216423863,-0.7753261168567264,1.173821512640728,0.8649077522705034,-1.7266008174058143,-0.8181306273377568
