x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.1504331843270609,-1.6846958442675348,1.509041884308278,0.05177870456438626,0.2229516694940477,-0.2918434643212719,-0.6807666307646685,0.7068110576710406,-0.7210548758666966,-0.02604283659854127,1.78307532762523,0.24897081814105815,-2.0811150843551767
0,100,0.49475610363384254,0.02824763143493443,1.7094914044584861,1.081515471840654,-0.3178479132516156,0.7741527883530972,-1.199590848709137,1.427752500839732,0.035472119950202496,1.3915901090162461,1.3934257571493494,0.35014938532210604,0.2034060859650111
0,200,-0.5082077795946087,-1.1621846584566893,-0.9253939062706591,-0.9225153024119362,0.6095265095028937,0.9649026625026477,-0.4635199394563591,1.5214116020649362,-0.26655614923102017,-0.01514030937219395,1.7251818038572149,-0.5291192506127177,-0.2222616218986209
0,300,1.109653016037643,-1.3915451660986944,-0.6154007126474036,-0.07161036299518042,0.42433734661050276,-0.8738738800687098,0.9395176512590594,0.34948166157200067,-1.742880044583915,-1.1932374246257402,1.65434871090935,0.4175015117780354,-0.16227301483790474
0,400,-0.14407864766154224,-1.4409447370801147,-0.38084083922503004,0.11252494798298421,-0.8663313227698884,0.8066074460330929,-0.8567618536959668,-0.02004486600498665,-0.07721438241714608,-0.33773392114185197,-0.48129955319071877,0.2356411351333748,2.3875944528694393
0,500,2.031645031314254,-0.8591109294373471,-0.8215525443962789,1.5428919740594436,-1.0057047951785592,-0.01502301108845745,1.9166778841586114,-0.3541438703772678,0.7018454438362024,0.052239209226077464,0.3786001633857001,-1.7985318203339273,1.421822559834932
0,600,2.308762346231598,0.980128939756499,0.06365516831664626,0.5373647156391353,-0.42425607114199115,-0.5790891089044827,1.379943228454748,-1.5469582459002693,-1.0074036579680585,1.0351413312554583,-1.0187970866387375,-0.6521813044504684,1.0761103723266774
0,700,0.9527677988592951,0.17677362953125356,0.3001774012601056,1.75567030083208,-0.869182524348978,0.26889681794146836,-0.07473765470652369,0.9708430875035763,0.2086573545704839,2.0207198304315526,0.23606568732268587,-0.17183490617784986,1.4875586730657326
0,800,2.969429706157329,-0.8374870285929701,-0.935088916331252,1.2067188040271315,0.34652612712500414,0.20072654887700833,1.613004407345449,0.41807955218443626,0.5811150637521451,1.0444306211411758,-0.2380388875717968,-0.06887283660971269,1.3354781236206934
0,900,1.0143226840654196,-1.5377179007557007,0.41168003251616536,0.17058475817723226,-0.47915456497826975,-0.026532082590194156,-0.4198914946649162,0.9271793631235765,0.9731683785024772,1.449700053100249,-1.0996440242198868,-1.3780514157789365,1.3935407463296543
0,1000,0.503601063991244,0.12188857830177585,-1.1499029799316722,0.0907761454491599,-0.9823921981437241,-0.5246240015797748,1.282580209909005,0.3030873965918483,1.2745019676564822,0.7102499446980087,-1.8836419041246937,-0.43785797755104316,2.2675803237487124
0,1100,1.3552510577716832,-1.801735667528283,-0.32519307526099966,-0.37290958845091005,-1.670215090481261,-0.9947371587362147,-0.04815495440781435,-0.3641683517803892,0.977449533360516,1.3174399036677567,0.1581866950154398,0.09775718465110271,1.5417525097653662
0,1200,1.0187396215721547,-1.0565779836520535,-0.3003239456852581,-0.39073491143914274,-2.149487251962231,-1.7195846759380768,0.9203009922538566,-0.671407486254584,1.7000543122587646,1.5541535308891923,-0.47932565375890557,-1.6585242882744318,0.8814419074210854
0,1300,1.597832862902783,0.6389866512297147,-0.731576330877835,-0.8931219158046163,-0.5551672440614392,-1.2267688695125438,0.9120660689825731,-1.231473052998246,0.562809192182256,1.6054621697832454,-0.2570723170955695,-0.7562960931309682,0.23370404481473897
0,1400,0.2423615324969608,1.1307551523677506,-1.6465273288699722,-1.09900817657939,-1.2007356018490165,-1.3140824110755278,0.0914991156914436,0.772033972130671,0.6382985346763645,-0.2859684049655275,-1.2228179694239032,0.6776233420170995,0.6016874131137838
0,1500,1.8339377090175897,0.0141424376745442,-1.7290281477187641,0.2056004115089404,-1.1599235155865317,0.2032920450573586,-0.3134236930141688,-0.5880907252342068,1.5237046245914199,0.882752563774968,-0.7648856326853135,-0.9272515399980202,0.3309275061005245
0,1600,1.0935392039807474,0.03324011356833542,-0.5883632093206944,-0.4432354770498962,-1.22382571807733,-0.5844638214611567,0.8581841034253068,-0.4985372591044298,1.8227887375414962,0.7099399178317264,-0.8185121247362321,-1.2464943501423071,-0.0471356858775472
0,1700,-0.08041005571918663,0.8719835253127298,-0.9822090052523036,-0.14671925399587515,-2.1955068747288724,0.16407554528109544,1.017518033943664,-1.773731144857614,1.348403238116634,-0.8540259544252314,-0.23456561979906865,-0.09700359441614087,-0.6821984079403025
