x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5424350645768251,-1.4598550138983721,1.61644515752923,0.4113420000401992,0.1805947553758654,-0.39525819688093394,-0.2737951922206973,1.6655360279866496,-0.9052068749228305,0.11594209131286443,2.1715416629143953,-0.6711676662230688,-1.0970674299122318
0,100,0.7387153261783068,-1.4684148907855537,0.8982289004781264,-0.17899488026904997,0.8247172579645736,-0.18126471834342164,0.02840924650653276,1.33636812969217,-0.35755767543096306,-0.31338187858386085,2.073705378000361,-1.1004441698891243,-0.3548264278910867
0,200,0.8084856232213838,-1.3801590733517084,0.08554574737187355,0.33017501180364645,-0.09687120589959496,0.40394752497533404,0.3536820628295181,1.3332245896404011,-1.2122394920938122,-0.883700335580589,2.59568456451357,-1.1592058279353834,-0.3361332414158749
0,300,0.7216343538493333,-1.2958924947784822,0.6475874085024533,0.7621568672326562,-0.5211169617127664,-0.1705768103516647,0.24475253819128753,0.8095547536637707,-1.1045208553652273,-0.6577628426752116,0.8686443670004294,-0.671293123295636,0.3629744220988206
0,400,0.22543027721128708,-1.348811058495274,-0.05864049434293074,1.3806173334953402,-0.6864728979330722,-0.1433679847782224,0.05038104734356174,0.701960532834842,-1.1154096091990733,0.7909251352611139,-0.2529488914555462,0.06453008235724547,0.4837006432568886
0,500,1.0162591146940037,-1.2342243290571786,-0.2656294728370055,1.4568806900892435,-0.9127199696496621,-0.14032917395180636,1.1473833398205622,0.1811974862667513,-0.3082549892106906,0.9605488858258154,-0.33689965572101926,-0.3698756521243174,1.294722555714568
0,600,1.5359944928765599,-1.1866108412677598,0.33278230479064075,1.416477198871071,-1.0973040571605106,-0.5550019253455382,1.2958360768457575,-0.4731093673536949,-0.3146919116657093,1.1830794016461057,-0.32137437626790655,-0.9086835140651126,1.4663669866366666
0,700,1.1684063282036494,-1.0885653057900193,-0.09811326182885036,1.4848854732515653,-0.9938864646704555,-0.5695773190981216,1.9205302467623413,0.34509002370515623,-0.3622724358151445,1.5159662389095268,0.1446224220009433,-1.2063637364638415,1.3596287115002317
0,800,1.3094596645801644,-1.194712049189143,-1.038312227251859,1.1075731916327078,-0.6948414958567501,-0.6829442125967083,1.342605102383283,0.8510311364877954,0.5469058352822279,1.4876857986669405,0.006798183803905014,-1.3104526145856672,1.5396999270140466
0,900,0.8870881165031902,-1.0979623955593192,-0.9040368021242196,0.9483609577210119,-1.0806346746538447,-0.8021613700751575,0.8171641867109464,0.18586381747018585,0.49273499531731085,1.1705740352500404,-1.0443719125599964,-1.4690479958206022,1.5660828846835237
0,1000,1.044167098862116,-0.5884535091801146,-1.1577203901905082,0.5133264982338736,-1.105274027117223,-0.8397315146487043,1.3990248362865534,0.4743568497138503,1.3005614153070706,1.5244767819295513,-0.9886837627709718,-1.4006160030058403,1.5645502630376418
