x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2100,-0.22306671147117918,1.0448417239024559,-1.1327820766320031,0.8056949595823039,0.8122790076890063,0.852406407413731,-0.16099758000675893,-0.6634905254837968,-0.874375777143319,-0.47100130643000165,-0.3864825470181639,-1.4708368179571096,-1.4725282011515952
0,2200,0.34523828661643646,0.8412832126423275,-1.5238523963170798,0.41070628345386245,0.12008615148578225,-0.7786369665767696,0.1296078589190372,-0.6544728604560851,-0.7019267021724009,-0.6629028215385199,-0.11702962389392874,-1.8424640065472964,-1.287820002439207
0,2300,-0.06262511870239713,1.625982318096554,-0.6701804849470332,0.11175185589095096,0.34391602645701097,0.13950401528301226,-0.6148080274531651,0.04208502807947771,-0.7434324205381603,-0.03783577679683023,-0.3884021789992871,-1.1834024855709666,-1.4597304569662104
0,2400,0.0463414652472496,0.02963968758841059,-1.2673282033012845,0.8331567340203292,-0.44790038175141317,-0.8970552609299899,-0.6598366774428048,0.44592969623201834,-0.8076319062899333,-0.014150841020657114,-0.00866300819766573,-1.7211619274053414,-1.5133446166134747
0,2500,0.7772811644336431,-0.4106051969164222,0.09121388333924749,0.5566463119328496,-0.014774241760659303,-0.6415201866989138,-0.2721172430451632,-0.16875979378604594,-1.095678283087614,-0.5812589069770241,1.828678384934207,-1.2981195061475024,-1.024586734377609
0,2600,0.9137943065359511,-0.2149836360574862,0.28689280666935635,1.4149783119891812,-0.3002730010741946,-0.4900449593106381,-0.37464477829712467,0.5740589125248466,0.059055761177234954,-0.44235119582267296,0.32013029578383456,-0.8411782751477895,-0.5311641308352932
0,2700,0.7659772505484886,0.6557108156622777,0.2430615458239063,2.143247692349573,0.4007617238400355,-0.6140752201821913,-0.4030097998697852,0.653918609052503,-0.4776134621758022,-0.34582777943637366,0.6094757946246743,-1.1979298071978368,-1.009851006785952
0,2800,0.8719767109858957,0.631363448801089,0.2104972104646234,1.0157651098347606,0.10004914771195272,-0.34478589043171465,-0.09798116185523348,-0.35600409793593335,-0.368699630615551,0.22386191152488288,1.0401885652612406,-0.1474458239365773,-0.9619724350611842
0,2900,-0.45909132143076004,0.48801593319370806,-0.476758257922485,1.5904401373876436,-0.3733651444997179,-0.21637343303465842,-0.8446571749226212,-0.04584074029723708,0.52213524181665,0.8093959055730368,0.6559416417448972,-0.03340903857504392,-1.3516714664337348
0,3000,-0.1854112438403028,-0.6796799881168673,0.23301725063884904,1.7396317162830577,0.2746795198558016,-0.8536076177949857,-0.11722110135799534,-1.0378432092830938,-0.605179960381069,0.12925350067586722,2.0671123814660084,1.2603127998253574,-1.1408557949891462
0,3100,0.3718662215980769,-1.372503962249078,1.3621247533362693,0.3880843889567626,-0.617024715952081,0.012619921612693394,0.06779315282693127,-1.6850657291250488,-0.48007824430525825,-0.13171858453141752,2.588076052313427,0.10210059824910488,-1.4386045112410362
0,3200,0.20446060000219238,-1.2629134240974875,1.0715957550091706,-0.3300615907134469,0.1933567520513573,0.6687302158692849,0.8861142490632961,-1.334469037624574,0.3029334719165478,0.30422315742239725,1.5502248909885321,-0.503752822754728,-1.0359606116867464
0,3300,-0.4541112096418661,-1.265064410041473,0.7611172060118965,-0.42728037321283274,-0.4304638984905803,-1.061814473927595,1.1263678502313197,-0.993936332606288,0.27027334565631395,0.11079795311875053,1.5424101482540487,-0.1628246948117582,-1.4516718417865653
0,3400,-0.9227770887434935,-0.6467355176437667,0.24692190720022217,-1.407133908499908,-0.5203946584486344,-1.2296576829619,1.535256498709438,-0.7214683485723711,0.25857960133847935,-0.7411544785643542,2.332478536700898,1.1523013382060845,-0.4734867748588553
0,3500,-0.27576389881781904,-1.153602593735142,-0.4029111010499727,-1.3618810194383488,-0.8558864395324454,-1.131950302861916,0.6867278788520133,-0.5499700151793615,1.8643216484185658,-1.0054138201614309,2.4778555770775816,0.6104995457164585,-0.513344721420902
0,3600,-0.8330601648821875,-1.2989190941680542,-0.4016914761020411,-1.2512120309930983,-0.6126575049060644,-1.1152051373856673,0.7058290654752094,0.5726716853140759,0.973299113957642,-0.2456999309640878,1.8822173478937336,0.5587097041104536,-0.0967428512240177
0,3700,0.11247311781878307,-0.948021508333278,0.0032109032490130955,-1.5353192329139913,-0.7097489224437423,1.1775860565045309,1.2557914415502596,1.3273630669015464,0.7149635297724054,-1.0356440619884153,1.8986682058981337,1.2583236780648148,-1.0360272928206045
0,3800,-0.17458382476838769,-0.5169325953946579,-1.2009776233302631,-1.1826617624699842,-0.4478798994190678,0.29018907285330536,0.9690466368419649,1.6353137604645231,0.2648271339723155,-1.298986033906078,2.131328598277851,1.2149944212040513,-0.3252883776961069
0,3900,0.43156201460469973,1.4162881424743627,-1.3095758658573566,-1.4657383128634227,-0.3531687288464709,1.0171068975773385,1.760366467502757,0.5712930471223393,1.1119846098363313,-0.29567701877361735,2.165785386114008,1.4993407476178264,-0.5663056890503817
0,4000,0.06087350649388529,0.4017816946406603,-1.2385052418586928,-1.0058082369905046,0.2834005406301155,0.12550724710102668,0.6266217683993901,1.081727130204595,0.7259013239591601,-0.9739600220912414,2.0894003305512143,1.1250052008271878,-0.6540483226016734
0,4100,0.8760858593238872,-0.42118048321887275,-1.689046452831778,-0.8367773942126282,0.971630084182191,0.7418513235695817,-0.7123175665575034,1.59681920974971,0.4551746026763743,0.006726065959410557,1.8025928488997018,0.9051002741061355,-1.016451856865814
0,4200,0.900587361612732,0.621206212071235,-1.2746281735538496,0.2572255021116349,0.6181999595759519,-0.9549965943231167,0.25915689089690563,-0.10734891376166739,1.0226012305845855,0.512075928753687,1.3708782165973692,0.38013964162577324,0.016331337392770644
0,4300,-0.9141893692321412,0.9577766689062248,-0.9444195355628382,0.6139364820700358,0.32377572346884304,0.139948804371672,0.8380203551204632,-1.2004996215870853,0.6680764841910627,0.7076526378886024,0.726847242935693,0.4536709149038883,-0.929608841243102
0,4400,-0.18191048816533076,0.7455962319184648,-1.193165155336669,-0.494702173973759,-0.35080814667517246,0.15266743927087106,1.6894065184386027,-0.3797676772991284,0.4709596506066895,0.2828596801428987,0.6126517649021156,0.6006591783433232,-0.14427492292609612
0,4500,-0.07637833375180178,1.0928740920599103,-0.8466962370814161,-0.14528801037162084,0.670302974523569,1.30189191486248,1.7690146587376092,0.35589630737519284,-0.5656921446462342,-0.16824143514628115,0.003775067323017941,0.8132114365972867,0.793278992555854
0,4600,0.24391138608292387,0.0723875643508671,-1.607903340513175,0.4207333591591736,0.729417343578472,0.9306576460386263,1.7464839274580326,-0.17430799074077125,-0.43162519158687557,1.0286309659895523,-0.04092491954119953,-0.4678710234933736,-0.2792209999841553
0,4700,-0.2306392985482362,-0.17714066993891292,-1.456746168777309,0.6297513602444634,1.1560943367579684,0.4837897440435057,2.2866293165113287,0.10071550787631998,-0.6698675325869694,1.260364877022591,0.25205759081458096,-0.20911390434271668,0.21893861388607816
0,4800,-0.3866095375276044,-1.3191475870831824,-0.6222294956390158,1.4177141664419994,0.25480943258445105,1.319426855361803,1.9310301023148313,-0.04902546887756683,-0.03575840981344843,-0.26183214921329323,-0.5603673267245367,0.2523630978502697,-0.2728725339986515
0,4900,0.13109197761780342,-1.0213842992000726,-0.23401105826991503,0.7200880467257397,-0.15967660762819122,1.046118056815134,2.1047465941379313,-0.07221749212842077,-0.2650083425467093,1.345344658618407,1.6048652015530973,0.31618456900633746,0.15943359941550436
0,5000,-0.31962769995253976,-1.5539755995055733,-0.7871662127020082,1.521445828095549,-0.2264100697615981,0.1397295228048047,1.4976525298525725,-0.7792915718704022,0.10473660251494789,0.535059048602315,0.930114450355908,-0.16376867833416414,-0.08431525986177975
0,5100,-0.7942621227294822,-1.4071636586305787,-0.3367570603314034,1.0301678327147596,-0.034868468672188395,-0.5614670678381489,1.333784951879078,-1.022617079036195,-0.6575627433415498,0.7513115397165405,0.8686895597427478,-0.6788142004439284,0.023775754386487834
0,5200,-0.9775909090522934,-0.9110754908476962,1.283908144239582,0.9978394846729393,0.2959449425169191,-0.7088523683961675,2.2177510837934893,-0.4888729885175183,-0.9839302951407718,0.012501817076160625,1.1104599878365888,-1.4782446306813695,-0.06527277785369043
0,5300,-0.46513203726431585,-1.524909029728124,0.4101135827981971,0.4718290630936537,0.020560637306069784,-0.940273367684304,1.0095466761806204,-1.6892478059484584,-0.7037730217435284,0.19884453037528108,0.8909468516243277,-0.5436256295848487,-0.6321342318611562
0,5400,-0.6767615502265449,-0.9025963617282905,1.3849492223657354,-1.0094073690988208,0.8452276189114907,-1.1982631092541267,1.5684548290576064,-1.401644412347081,-0.7407960296145218,-0.5536857407713521,1.13356725465562,-0.4401770531014988,-0.24262911892126082
0,5500,-0.5130849934467429,-0.8540754492455743,0.624972093412294,-0.35672218993695404,0.7605153497345576,-0.9629029704410715,0.48625675138805435,-2.0369352515714634,-0.720579215933035,0.10489248338291203,-0.06835097964528095,-0.8491462180051659,-0.8644253432051268
0,5600,-1.0722992344390512,-0.5172401641794397,0.03639649975800538,-0.11640493076452636,0.521803343998484,-0.21997285859211066,-0.5436401940448697,-1.0014851312836202,-0.2487603706739761,0.3111677571957866,0.4443826666111046,-0.13794045896994175,-1.3139383164661984
0,5700,-0.012578753569778693,-0.5911510608775398,-0.7500593764981572,0.3086471359382109,-0.15680804097118226,-0.6217009839736483,-0.46812665320507485,-0.7373836831452046,0.09415837313953745,-0.1852939200641344,0.38297249063407834,-0.0661220673453712,-0.8977512772628926
0,5800,0.7052404924786867,0.6471000849463685,-0.8207160493408198,-0.25050934251983037,-0.7257204025793927,-0.624625261720637,-0.10724074536533058,0.2441277030036182,-0.820372101538501,-0.6757630837868696,-0.1693666894204226,0.7601349447506659,-0.7367856993530171
0,5900,-1.1189193414677288,0.4967522535862586,-0.8384597174020335,0.9305079830718006,-0.8580731582067258,0.49011506633301793,-0.6358277983077479,-0.7639590424131574,-0.10814137063283154,-1.3854138342598166,-0.42022468050958706,0.8474255879409082,-0.6078585907925612
0,6000,-1.1528873796997712,1.0414778556839523,-0.3317303785987761,0.39882620731601554,-0.7068620875992991,0.09314140856710726,-1.3828097361404073,0.4675722845085118,0.02702320864092914,-0.6961824058218025,-0.0713891291927984,1.0844862911803195,0.7529322731668467
0,6100,-1.0971169797651465,1.3190711722179211,-1.1978741884386432,0.6550826723507717,-0.9862374077536672,-0.2362950804434907,-1.0001861870301687,0.9711586674188638,-0.5326045207824491,-0.007261058916138095,0.014303638807315491,0.8313413288027889,1.058664185917692
0,6200,1.4009557592435755,1.4365191366023928,-1.0501786780412043,0.08355451908114288,-1.104207985391277,0.20890635792777024,-1.3303229293237802,-0.5371319325045288,-0.8135323642985275,-0.412931957106105,-0.28251059982505594,0.025356921460126906,0.7357997003387594
0,6300,0.6382693506190217,1.0198369524043727,-0.7622488570321578,0.3912281442987983,-0.9382583706254529,0.39983865707349237,-1.153626529653249,-0.1518472987548488,-0.6290115155848116,0.40316741712872606,-0.3531044164305924,0.3742862175934639,0.7607174378205329
0,6400,-0.019007263362135526,1.0830109283385574,-1.0679302739926544,0.03256299402089524,-0.4869211236639509,0.7102030610706125,-0.26652313911971576,-0.5359304348462844,-1.4698977921683998,-0.3951464121530198,-0.994359830583941,0.957379252786762,-0.3611567390391428
0,6500,-0.5111489439263741,1.604662605501798,-0.9577828319416158,-1.0869540796475026,-0.7764972351366763,1.4379131536683918,-0.9042802077248673,0.43569856670902074,-0.8939115316797895,-0.2039270932770022,-0.6638180187262536,0.4031569842182518,-0.21613842259101057
0,6600,-0.16719649931467295,1.9023586493702418,-1.3090285206579257,-0.26738530303379554,-0.6816783508064916,1.1367855467616172,-0.6065561132387086,1.4690329645013696,-1.7800882662141886,-0.7220479231062845,0.44013921111273546,0.768627356519799,-0.2744760367234862
0,6700,-0.07301347848293535,1.5696496995173623,-0.6696315421884805,-0.30509519100540516,-0.24572510633704395,0.3615454643187903,-0.6094190088731677,1.0627989549411274,-0.7355103858450692,-0.08861356736302968,0.8363006339361895,0.5690738699480641,-1.248886426893113
0,6800,-0.991274338631921,1.073306600278495,-0.905082909656023,-0.7905129461450896,-0.32947720816361536,-0.34335674734261734,-0.4591654067762547,0.32760235069421023,-1.0832657063527558,-0.04961352760996255,0.4867998868733893,0.6633465802760227,-1.2232311530906084
0,6900,-0.16208227146147997,0.43483064416919176,-1.2821596400870234,-1.5030781678374872,-0.37619877546862757,-0.4359764441041215,-0.08559929820566617,-0.36623062335602635,-2.1444467040626867,0.17349350147411366,1.0930127225504362,0.8298211301626793,-0.3878686064514731
0,7000,-1.2664689459907321,-0.8104321363936333,-1.1485368106810743,-1.6087484879291936,0.005488967563237896,-0.3627296270416997,-0.053173291620005975,-0.09808464224834927,-1.2599095786789618,0.43254038828965397,0.2509521742283266,0.8290485735019252,-0.8294486680695835
0,7100,-1.4076246792706124,-0.5798203528849721,-0.9849780285379139,-1.4148589237073608,-0.5427309645798732,-0.21202041461362697,-0.026802489197409584,-0.7280444393753344,-1.3375734965667967,-0.5465801716744065,-0.38662792529335865,0.9928106863538099,-1.395637612875562
0,7200,-1.1626463306505976,-0.4042455393188497,-0.41631572177728904,-1.8018109684645864,0.13571116069026692,-0.038031785144249326,0.9158376950088977,-0.9614758921788645,-1.2570899939944293,-0.2964976529707366,1.2360856782730403,1.2336628496514395,-1.0437487407439028
0,7300,-1.814484470195463,0.08348192879620843,-0.19787228235043006,-1.3034637325361293,0.09586593502419824,0.12888918327552473,0.1187493209644549,-0.6530463299440978,-1.3135429877780407,-0.05739359408288677,1.2379538372989107,1.2255253147255516,-1.095304402345901
0,7400,-0.9446448579625354,0.2328538184225343,0.3952127541468776,-0.7095294465322246,1.0824327540766907,0.511921057063539,0.34519902032665567,-1.3572190493985863,-1.0416819842416472,-0.76399100837842,0.6034460834635285,-0.08701978540684786,-0.07668556621871701
0,7500,-0.057600243119149803,0.09745293393888851,-0.1386666190651473,-1.1170139591464228,0.2721771113753396,0.7730326042667668,0.23193443753051254,-0.4154362414981145,-0.38939672029772343,-0.5468731424901236,1.202146889637254,0.39184808963897055,-0.0047510447952042985
0,7600,-0.0867048669094759,-0.49047693207180076,-1.2235317710580293,-0.8493803593690537,0.14605769941075455,1.5761899910886463,-0.5490138195437189,-1.520149419586378,0.2557486765489783,-1.1889400289175285,0.6849370220674138,-0.33629414287733433,0.6936301162969241
0,7700,-0.7160338755204474,-0.03622829097192324,-1.5073244940283472,-0.33906868515422034,0.2902193688338266,1.4441980007807196,-1.1160857883042796,-0.9917059625958219,0.520433185219347,-0.809630869042571,-0.03667553029481199,-0.7001403224757947,-0.1334993473360739
0,7800,0.8599856049580882,0.11199307534758636,-1.9405097055722245,-1.3369725456587724,-0.7770079894247601,1.9855732210081267,-0.1465703786175859,-0.7847537900725868,1.089457839972977,-0.9869726640538733,0.29268549314814035,-0.6775195346059207,0.021139521064869195
0,7900,1.831616783515091,-1.046202792789159,-1.061123412521116,-0.9131448490482923,-0.2910179308000707,2.1410643400836964,-0.8933684276914107,-0.7786367637141925,1.6438375938415433,-0.899198937366831,-0.5407258207267994,-0.976839876900086,0.6271661864437628
0,8000,1.8803772694091885,-1.0019867952985415,-0.5130468798729517,-1.7503809884456072,-0.3437970682538565,1.7074761215727823,0.8781330800639441,-0.7993292298633575,1.8978737352965707,-0.29654653405274717,-0.6536661374243827,-0.9802594214188144,1.412594427957445
0,8100,1.4119998666409421,-0.11749005408114191,-1.2196802125173922,-1.821496865855964,-0.9293083507721694,2.130565898193913,0.10011490918213434,-1.2001112933391844,1.8476261535165954,-0.34260266049229093,-0.7790650495194514,-2.2494652406238327,1.6742028150244852
0,8200,1.4616193770363497,-0.35605534020477236,-1.3044307731572844,-1.0450402337260019,-1.5794922331595953,2.598839009545884,-0.8981815059850728,-1.8300444272211847,2.214542433470272,-0.23677489350487838,-1.027756947511865,-1.6498729459520518,1.7338895324868386
0,8300,1.261295543558371,-0.15423962511636063,-1.0445297332434982,0.24432935338274686,-1.0241533939542689,2.1501560711566117,-0.9576980831818721,-1.0983679430271036,1.8307409016423157,-1.5234417725086804,-1.509033654984936,-1.7274472705308788,1.7797136221174537
0,8400,1.6643858472065907,0.3646966236722178,-1.4836848236083122,0.7466206313540379,-1.1246205220905023,2.2048227423741142,-1.1414078146219309,-0.581199413076885,1.9491733730381144,-1.4879657340093004,-0.9448521887386905,-1.887058563382028,1.286044885039716
0,8500,1.6387570027827048,-0.8197147116866281,-1.501496710829686,0.9073048745539343,-0.9449872179436527,2.57815204439095,-1.0416461133612327,-1.313837941259967,2.1542107677653193,-0.7461206532286218,-0.6064723503613517,-1.493279085337397,1.627532925222861
0,8600,1.5269654155802268,-0.6753038917549958,-0.8975440529041765,-0.20014482682045115,-1.1011627128894967,1.5976809558466833,-0.8378561971444461,-0.34344698881590513,1.9429658387651005,-0.17518411761330216,-0.896353514189652,-0.6288373777279475,1.798065403283684
0,8700,1.4544255616209834,0.26346588142563343,-0.4059742561630795,0.9901658978908334,-0.53811261607054,1.3145074130435896,-0.3350024929615307,-0.39964236143156107,1.5147659994461578,-0.034160026871274764,-0.7209986352527272,-1.2284992263438754,1.5756533736000027
0,8800,1.5044655451217852,0.13384234517094695,-0.8463070951733997,1.6063528182916262,-1.0699563173027455,1.5702837435999737,-1.3852982154419549,-1.0238577290010538,1.69275360753342,-0.7312501935572244,-0.40788117637112326,-1.411801723787861,1.7947904982055325
0,8900,0.7199191359562733,0.9901270054210234,-0.5856953268550701,1.6763942846927509,-0.7554632284721926,2.3937496116102657,-0.6759539371729408,-1.21605454058135,1.5152731748204193,-1.5248796348947675,-0.4864914870951248,-1.0514346978554143,1.7258573539686095
0,9000,-0.4984853537557366,1.0779522505773558,-0.6210554206092064,1.176484856740288,-0.8291108560942209,1.7705449963705078,-0.7834602725108247,-0.3801879832180292,0.9526612545477794,-0.6666457418978018,-0.8792474064529023,-0.21315839916996596,1.0722968503105372
0,9100,-0.5213218988128969,0.8749015506352477,-1.4760353300293882,0.8886713529466514,-0.9253658115249105,1.6119787281750062,-1.0828387030430642,-0.16015783143741233,0.7011318254445943,-0.8448987843676501,-0.5822029358843233,-0.45813510105678906,0.30720259023011937
0,9200,-1.541478498641802,-0.05370871298559785,-0.09597238918728523,1.6525384982094091,-0.3425769094754245,1.8997937490970571,-0.29088911825630553,0.4823916439595369,0.7514805423314125,-0.1193307290539822,-0.4426217125580008,-0.6123974583557368,0.8595530854573524
0,9300,-1.58008811950924,-0.3032024776915387,0.45983041354387405,0.1986745055083095,0.6616911044220973,1.0177059304752434,-0.8809163506778809,-0.41324543645326095,-0.5871104081456832,-0.9038950467218061,0.609229533736627,-1.8701371416468253,0.13931954176507938
0,9400,-1.0336692502676148,-0.0677719435194402,1.0077939815212926,-0.572425264447694,0.1454911626280121,-0.18010951392568997,-0.02374095849599411,-0.014780075148724798,-0.02395505570553212,0.4414042863517306,0.08532988506762229,-0.5926894340395875,0.3956277672625941
0,9500,-1.4519032485469432,0.16992548590919915,-0.5611901432693251,-1.280465093146709,0.6746506254626825,-0.8368434834254124,-1.0235448176961595,0.7082245651457466,-1.4764421261019454,-0.7121738759383516,1.7430190576380853,-0.47732491011551625,0.4419564730807056
0,9600,-1.415243654433007,-0.5795106068878096,-0.7426125474596398,-0.530428108999281,-0.43571018284550234,-1.3555063826478344,0.543143347114178,1.7549441028253427,-0.7979784414764723,-0.30815986090074166,0.7609328670961458,0.29049204093928377,0.9727176170464539
0,9700,-0.7098070224820766,-0.7839149763364343,-0.16141299883622454,0.4117184733143872,-0.09348243904392,-1.4666223908303544,-0.6010334443088662,1.5053026568798162,-1.2268345892768635,-0.08230559135453076,2.0934534281221437,0.580638133482411,-0.3187365529542524
0,9800,-1.9638504602011344,-0.8031561503528265,-0.8546267344661956,1.1952810834255845,-0.5630497796171814,-1.2220612939236137,-0.34426059977754153,1.5009929362836905,-1.1108900592115765,-1.323357625839282,1.5318057438334702,0.7945953026094801,-0.09028100140060276
0,9900,-1.681659995541136,-1.2237898281967792,-0.5997155278295846,1.2406303032955723,-0.3969412125813658,-1.1685041152440718,-0.2507752111240486,1.6274142287987439,-0.0038639646157705844,-1.868658651870065,1.5288309637670006,2.136901294717696,-0.5894541699788557
100,0,-0.6955704122912728,-1.2822927650053972,0.54878302422361,0.7113205786270002,0.5081503808008676,-0.39210890156172756,-0.4843138742549229,1.757621294044859,-0.8724910207224624,-0.13326170182529873,1.5751760419116512,-0.7662112749049047,-0.8359893635189299
100,100,0.7344213891884007,-1.5973911870647928,0.7017614638413135,0.11954025818199235,0.8045455362299874,-0.5428383645439737,-0.039350008978207514,1.3956005632072375,-0.45933605462783067,-0.21565363923250866,2.249247160827961,-1.2981419773617615,-1.082717965481974
100,200,0.9322462569402672,-0.7017890151107012,-0.05199198574573953,0.056767336699873584,-0.5841228440239193,-0.05574707392299882,-0.09782550326255972,0.731015363665845,-1.098241112608616,-0.621534282175825,1.841983638587535,-1.3191910765224903,-0.09083601028646834
100,300,0.649436866139048,-1.1498001426089595,-0.20421822903223644,0.8199175574184354,-0.837143888505816,-0.7536328589027719,1.1199787645519172,1.290787510188862,-1.3889164197011292,-0.7015647924259436,0.308731380290794,-0.531233532321422,0.49905010887364265
100,400,1.1291578580961457,-1.5094266339250226,-0.10660891782631261,1.4392621887512627,-0.5248234391948604,0.43100924917631495,-0.6629149866500769,1.061817542289008,-0.4726765067028096,0.7129445803500017,-0.8765013044338249,-0.832455728878998,1.297711105956499
100,500,1.059764985656282,-1.1768416163069129,-0.11288973800016376,1.881243199950719,-1.1295305451418405,-0.05489275054514271,1.1189491776480762,-0.07710321132475877,-0.6695750068652955,1.1515096333721917,-0.9029836774720159,-0.3241755249158155,0.9176030697325166
100,600,1.1367264163622397,-0.46996269620054987,0.3076636042365228,1.3224856527664521,-1.023251482005195,-0.10539015819773725,1.61201933272779,-1.064910311067457,-0.5235823272353276,0.9922218952777951,-0.41420875130849466,-0.3803783989621483,1.4816391233593362
100,700,1.1650309804162657,-1.4619996092016576,-0.28722824684284537,2.2446208518382744,-0.8356247491411398,-0.5077073422853449,1.3939819955190356,0.7909288082557997,-0.1667209173949442,1.4763898833240516,0.4400002526328138,-0.8045451171753539,1.8945312185228909
