x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.12746992212746755,-1.6840437614181232,1.501744166695031,0.01119828706978163,0.1981905376301157,-0.2986315233155115,-0.6434747500731127,0.7065096972232798,-0.7114316931612414,-0.011039382116256652,1.7097258029088769,0.2532787844603086,-2.09080004005429
0,100,0.5339471712422632,0.027287725561831212,1.6690431610320577,1.039058646758074,-0.3267447234443503,0.7892452364927017,-1.0896025631796324,1.4172255384734593,0.055983394726885446,1.3936704575923706,1.3199763543696166,0.33921063936060736,0.20230199126264142
0,200,-0.47124011153877216,-1.136005483358726,-0.9768077800531646,-0.9591215879057563,0.5753280386660141,1.0284953633457552,-0.3213025002054184,1.504540121730488,-0.2716546037621033,-0.02425628061287864,1.6805769903532128,-0.5442009939325926,-0.2299536242707725
0,300,1.1355548093988939,-1.3328919657474354,-0.6758476764705551,-0.09302847289859961,0.3821362084307258,-0.8282754290099095,1.091121909700289,0.29857446354807987,-1.7529291989228692,-1.1960830484439695,1.5660564016929195,0.39742222184557646,-0.17590583741406193
0,400,-0.1403540038221509,-1.3897449189974302,-0.4329690045236161,0.09835331229124727,-0.9087388466831664,0.8785290518627206,-0.6740778252932893,-0.07958323129980323,-0.09667087757879865,-0.3097420454891241,-0.5488021552031515,0.19762774683502857,2.3596164696397923
0,500,2.059996413773329,-0.7711933701086289,-0.8716485451576699,1.529775304116979,-1.0523194607702546,0.08178864430421542,2.075093300998774,-0.4252214863466431,0.7045181864651004,0.09494483008686362,0.31248642847938585,-1.8477081168371658,1.4377884946619763
0,600,2.3372708545435645,1.0791799488768503,0.025775556781011417,0.5229013588700494,-0.4629789490707533,-0.5307365741000825,1.5290648138494178,-1.6022374754661464,-0.982948121993134,1.0819778174998487,-1.0818299942173537,-0.7140921959281891,1.0991567936712798
0,700,0.9782467331943033,0.2921865762101688,0.2776686749152585,1.742301648449789,-0.9105108469169334,0.3126061266043404,-0.0021926036074022786,0.8708847815904385,0.23300200208661015,2.058500936141072,0.1641432529109533,-0.2295711296917627,1.5129086172980866
0,800,2.995568329686942,-0.7502243060805284,-0.9512841279987566,1.196414869786145,0.31306213121256,0.23433027316277183,1.7540610730464494,0.347154843822641,0.6424991334906807,1.0855794651862671,-0.3114319466010082,-0.1191551358229266,1.364836088623552
0,900,1.036784461738671,-1.4501974139393,0.39311579532505814,0.15700109933486525,-0.5161079089506994,0.002012155098418104,-0.2598417448766477,0.8271718331433006,1.024932390122205,1.4937026527596362,-1.1364123348709787,-1.4120805625127133,1.4234105944069446
0,1000,0.5264644188995037,0.2338413214564366,-1.1684861733081462,0.07069717886187618,-1.0170571871118235,-0.49632988709337766,1.4131224264014806,0.21055483947093773,1.3021496525531167,0.7492495928596097,-1.9161587360264265,-0.47750856019992155,2.298660909804461
0,1100,1.3823571710391802,-1.7357542247739326,-0.34419298832727063,-0.40807099639510797,-1.7035485598848947,-0.9549655185758714,0.06257994960853784,-0.46547226498036587,0.9850329901588534,1.350583141465225,0.11939109633092154,0.03802561971799259,1.5750224134666566
0,1200,1.0458019993359278,-1.0173137981836882,-0.31594671733123597,-0.4094527050355939,-2.174886491232597,-1.6882557154198723,1.0089582258523933,-0.773262162345387,1.7001694207464604,1.5935610239303786,-0.4968485011201601,-1.7022364357372304,0.9279617978722291
0,1300,1.6265074927026244,0.6678043778358966,-0.7291721278037746,-0.9372311654200032,-0.5745906965097118,-1.2072081609636671,0.9926301644604425,-1.309468061212411,0.5668680278522277,1.6509209484471101,-0.27599742819745526,-0.7802265862352333,0.29882296837018973
0,1400,0.27795287064148927,1.1420453333874925,-1.6459459075224459,-1.1490583040065643,-1.2248551575771844,-1.256960519033346,0.16318232093583407,0.6799945376147623,0.6411373544720742,-0.20516860264384815,-1.23691345893129,0.636780499643436,0.6655725354414033
0,1500,1.8706640272441144,-0.005464510492494474,-1.7282064187020432,0.15659559286968147,-1.1732700033815655,0.2316115769227568,-0.26424205808147794,-0.6562364446975433,1.540639652153973,0.959466434212849,-0.7668613098839041,-0.9592249124138759,0.40257418590528016
0,1600,1.1287122262722595,-0.03322677639498887,-0.5892149405585064,-0.4893086628102154,-1.2389521167330246,-0.5406587396145692,0.8864786256030782,-0.558395750400599,1.8270556600662353,0.7492859849588559,-0.7927008172979715,-1.2696415540586963,-0.034401974779601226
0,1700,-0.059864409265050156,0.8318408726303043,-0.9813250472604801,-0.1938285447840897,-2.215983112807269,0.1940757957141977,1.012470849789123,-1.8471584247883504,1.3540233399714954,-0.8157743741478275,-0.21488418750080998,-0.11068570594991538,-0.672805544370252
0,1800,0.47869457714746205,1.2786581520971645,0.1608650806363529,0.32381317529195464,-0.7596634678268237,-1.3080318596764249,0.48018034172726765,-1.6323077527815728,1.9672068716507292,-0.6698459900451011,-0.69148800117865,0.07704989902706826,-0.5914250133548156
0,1900,0.2460210728208219,0.5378148384794641,-1.7626952293617693,-2.5776597784106725,0.8290573162080133,0.8311252910508208,0.6919066345793153,-2.021404815784354,0.32374042482962295,-1.5213580779524902,-1.3752480004322483,-2.006925465517687,-0.7083347058670023
0,2000,0.8877538260382325,1.0793694192855987,-1.9909393973222216,-1.4256470630457563,-0.009972547989428083,0.5562656362415015,0.40916635484259634,-0.5624855124761743,-0.649296630800964,-1.4966893479129244,0.8153020329081107,-0.7590015064082748,-2.66003886512163
0,2100,0.6108735169391883,0.7582318947655105,-1.0765159942192148,-0.13493731961180094,0.007544258594265608,2.3392717367956473,-0.235626417928501,0.0718743496007619,-0.7433219479692045,-0.45066679501675216,0.7984253164646095,-0.695373793902827,-1.4953315836316117
0,2200,-0.07178542572693096,0.42930901258539966,-1.3668069445441127,1.1930503134686117,0.1736766944981263,-0.8151555097960349,0.36032239401565924,-1.1047720683891002,-0.3059658535858337,1.162341665196107,0.6054297099198905,-2.5150575889215014,0.1146836982703978
0,2300,-0.4640898891499076,0.9372667217236172,-1.068311151237333,-1.018847568184797,1.0614305318116346,1.56423426045898,-0.4249766832800943,0.09848918395548366,-0.19249688828596853,-0.40540372871983926,0.493212600323051,-1.264153958350138,-0.40112228098533875
0,2400,-0.08292528267829967,0.5524784660287186,-1.1464276832092584,0.3106598103543384,-0.5052717373617819,-0.8485563108827876,-1.5182026000504765,1.0874871609029482,-1.3520418620521373,-0.2987855869019684,-0.7350067062023898,-1.0618027933768999,-1.7187492742892287
0,2500,1.5023540393138182,0.5552907064112018,-0.4938537776251988,0.21391935593329725,0.0437310148029086,1.0846413416347989,0.36469823718045463,-0.3801369154789277,-0.4195295691941664,-0.1723958227432987,2.455828513835362,-0.9229800613374236,-1.7753279297042066
0,2600,0.8334671680478042,-0.42717175596187557,-0.6039494869797061,0.7031359180134812,-1.052803588207561,-0.3908984331451443,0.2991508423472083,-0.2664592836492861,0.46372376929359677,-0.22360515624057659,0.29826061963423794,-0.3066198182001701,-0.633802909729322
0,2700,-0.8959368142442098,0.5702242944981281,-0.47475541927294157,2.0630738481924036,0.9269767682445531,-0.8147143578998213,-1.0657931968992003,0.18942685190904593,-0.8397585942721928,0.8890439945417558,0.19447219751362446,-0.49919695512677714,-0.49737090549228546
0,2800,0.7801719000303002,-0.00632004084069539,0.658606450580528,-0.2251850847309876,0.36582669512291094,0.3072703445898211,-0.24015562899704332,0.03362337300035329,-1.7427544001810682,0.44983360126455463,0.3574746422544283,-0.3813326236585349,-0.34155488181440247
0,2900,-0.42885343395595804,1.1697585773817345,0.5264453662880728,1.159294751754227,-1.263167440507815,0.18245974441000998,-0.08053569449006741,1.163119707939714,-0.9125863744929056,1.0375386856048177,1.1200973327512678,0.48466384844208027,0.18498835364801172
0,3000,0.26400007679207704,0.20791840534137154,0.9067255169736722,2.5100069471296003,1.4384496788032903,-1.7747853589958553,-0.08582715601266283,-0.6320095849047782,-0.4981822532125643,0.7931278996852172,0.8871804265023917,0.027361690750956295,-0.7650721764417523
0,3100,0.434227216700224,-1.48241964051313,1.2214633760464428,0.18300323204485153,-1.4144914851581294,-0.19773594128196878,-0.36127592564937705,-1.0460931651816028,-0.83662400219814,-1.4041726704890014,2.428192917341021,1.569968963163184,-2.270645044267473
0,3200,-0.7953502049981499,0.3860607910591156,0.5774796506240286,0.25155835318533454,0.8625408274967276,0.9843432636122159,0.8485595442064039,-0.9273578585316414,-0.37195767410921327,0.7711464764879465,1.7154900682787886,-0.17952273156715812,0.020807945057586635
