x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.002834642124979,-1.353925196367745,1.789297157500744,1.0576265869283488,-0.7212636583644937,-0.09854857518398179,-1.0306683621679191,2.296130719859694,-1.3835409402305892,0.14220139623508396,1.261888235346529,-0.7056737198055969,-2.2323510137752995
0,100,0.24745763991006517,-0.6240383413247287,1.0294506543202375,0.4020323918130529,0.25155768654869726,0.5384489213981614,-0.2663387927864459,0.9833326003657941,0.03019059278091269,0.3583335926343977,1.1374962125755708,-0.1684112850569116,0.17674524387616553
0,200,0.2890612261054204,-0.6648270659519374,-0.9657178117469801,-0.43844731318759667,0.16250030133286308,1.8183547772327457,-0.1180345609022403,0.7840335970804361,-0.7695657137620342,0.45638112965803046,2.45258816475836,-0.8073776072016622,0.15915212039218293
0,300,0.48764329626349645,-1.0627078083715744,-0.11096165006096655,0.4934646430431191,-0.18478758576720924,-0.10234124304932392,1.3106153809525651,0.22973519653801708,-0.974854640133548,-1.3895106100952597,1.1844231910969905,-0.016589230087593162,0.7262813800402049
0,400,0.007411768724811167,-0.5286790786003297,-0.42275561409974116,0.2451677138606104,-0.42932099789417305,0.6622257655407139,0.22375434282321852,-0.7951686183772779,-0.8971463323695537,0.8047866318485628,-0.8403697226517164,0.4266925307380697,0.7993666417390208
0,500,1.424318319724425,-0.8302146519444922,-0.3922936563900753,2.0935449461601925,-1.6172803073047202,0.46826585618038874,1.937127058712056,-1.7290014482175817,-0.45012675658374507,-0.019259244940044506,0.3591449875206148,-1.6636240266745614,1.0829515604099742
0,600,1.6910445442643458,-0.16829819833144513,-0.6009721362398651,1.5653535226258108,-1.1903499539497004,-0.2334079182521273,0.9460530162360963,-1.4190211125261065,-0.8523884254674897,0.8270096490186203,-1.5995122246356042,-0.9076320665486068,0.9795723229641485
0,700,1.0419638607242088,0.909533998773738,-0.2088394211287089,1.8771853991312106,-1.0864293420909625,0.13783669587506459,1.5175435802315114,0.2743306847461173,-0.4427423619665607,2.0443773028040746,0.47325573957987604,-0.7732565682834193,1.8740748315455213
0,800,1.778527867473066,-0.6786482926667594,-1.3327849089506514,0.9569816645430426,0.4230948478593227,-0.6207537223009826,0.8564552593909497,0.2706956665892879,0.6274472511152029,1.4388007281512085,-0.03692093566831066,-0.5433477519649097,1.7073138082205757
0,900,1.1198347077114348,-1.2845537135192042,0.1697103867490812,1.161543707945106,-0.7426503161952944,-0.05322444170122145,0.12554170876526016,-0.08807064161659,0.9818002395295764,1.0724700156272677,-1.4872625502985928,-1.4762178209819181,1.8393405746631648
0,1000,0.13877066360782156,-0.3178492453128066,-1.400547873909826,0.43630455453970135,-1.5777794031530508,-0.4845674479474401,1.3001075576901207,0.03638811651336059,1.2496896323586197,1.220362661321719,-2.6576956435563637,-0.6602295387790993,1.617415293210372
0,1100,2.0416023512440327,-1.007266126477966,-0.20861207814978822,-1.2380046735416326,-2.1172083529950534,-0.8579386545795276,0.6776507140067941,-0.40479627055246187,1.4409347651169104,1.4955043180391887,-0.5488416281536957,0.25551944981333363,1.2904543511713196
0,1200,1.299760289118002,-1.0327473498640418,-0.4740692857191628,-0.794232323205359,-1.3871340843272175,-0.30317997631250415,0.9897115877869151,-0.6617924689285792,1.3190782042319584,1.050279942558739,-0.5395094233998481,-1.5219784561929683,1.2719785437408988
0,1300,2.571356747357971,0.11729733100498466,-0.14968880920753924,0.7043268390320147,-0.9902310078356351,-0.8802142564299679,1.30836943558511,-0.5751178193996798,1.2951725423015046,1.7362201126139047,-0.015453015681355604,-0.7094173234143905,0.5501782215600755
