x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.9706447377792271,-1.2943978820145603,1.1065499410711224,1.196824449146967,-1.1210302654653819,0.15362850152700758,-1.1630650543137102,2.1338893016713665,-1.3455734844159235,-0.00965335677250223,-0.5491107276143765,-0.5574692111660494,-2.145556551159449
0,100,0.2937102599403063,-0.2668318227806463,0.7514879753459283,0.18606180471482014,0.37838500327726887,0.5864480377662115,0.360984514489814,-0.0026680298142684146,0.4139117103778127,0.36016451862826804,0.3465061425262897,-0.0642959123857744,0.603031950129448
0,200,0.32178405797230564,0.7393780401997866,-0.9018087841335833,-0.921902763417372,0.6329840603607504,1.6912597359706831,0.1705557259979918,-0.024658326910951864,-0.5768288990537563,0.4507003466534093,1.5989559320327074,-0.7046230720035148,0.4859528539544926
0,300,0.5084954567719068,0.35063606152100607,0.10304424997213539,-0.22675209553013503,0.17361961941018542,-0.18662913061704153,1.1926820010820336,-0.34946627686478865,-0.7297819090718172,-1.4243892816684,1.3031469783689247,0.0728885621460846,0.8180708328626852
0,400,-0.0037510368673894885,0.35512033833008,-0.060091516304015574,-0.33510828228803763,-0.06395978630115516,0.51086682453005,-0.09813654854449225,-1.0063182218510889,-0.7583988118719687,0.7106970028271157,-0.6933367006042198,0.4428164322010999,0.5794549107507376
0,500,1.4379591634135866,0.6887086754658783,0.6346079883513571,1.1789415491140385,-0.6623239727583788,-0.1258187877595735,1.8171212244116877,-1.951595391432897,0.05445014791003446,0.021255239358965262,1.6657494035064786,-1.7985272207506922,1.0033519707391103
0,600,1.7155674820428888,1.5087001456242766,0.6581355828706444,0.1926152582763714,-0.14502290699634074,-0.9027113849798665,0.9873980995753203,-1.5564381189570635,-0.2076869440593375,0.9702780611425109,0.352873637667631,-1.0693519352862277,0.962943020972437
0,700,1.049740978525456,2.449165003947657,1.2377006498881633,0.7077160874579231,0.2838212739891703,-0.5077079011981909,1.108053478657213,-0.285214708674742,0.023463284699832717,2.1464869193175127,1.843112477584994,-0.868538799570455,1.7981027277180965
0,800,1.7781331691982747,0.8682401876114592,-0.2392007393546347,-0.2662188123217139,2.2018607089589004,-1.2101718380377573,0.7436676044076513,-0.6997662668911014,0.932406016600789,1.5720089269066926,1.3969668969813076,-0.612026847572573,1.7364118357635099
0,900,1.0805508857880866,0.1433901584440942,1.7991327577885228,-0.08808416426965497,0.7028081447913801,-0.5989899925185433,-0.1342683485406369,-0.6476514762653612,1.210825025235286,1.2458867333267225,-0.284423970337754,-1.48133530425265,1.7783850486399797
0,1000,0.12709913335828896,1.0309868952014636,0.10112147065256957,-0.7342073456859237,0.09719514425233515,-1.0350892169147996,1.311936409789772,-0.6761426273277752,1.3415635552087657,1.343022635516772,-0.7454427941385481,-0.6895023376773318,1.597196341632522
0,1100,2.061393776358177,0.6947254268721501,1.6124244448743639,-1.7811141911746,-0.06901631518545097,-1.565755579752469,0.8924234817586649,-1.1435885718886076,1.4652052332051477,1.637213684945611,1.6576238677142254,0.04417705017403804,1.3240882479012936
0,1200,1.318762541472619,0.5104223321176152,0.9759771860495884,-1.6414918132208975,0.329728398571463,-0.7948251179805357,1.1829132531679871,-1.282805171124231,1.3228836560069297,1.2707721525205857,1.701343424106019,-1.65784035023179,1.3630697066629305
0,1300,2.5910005578387816,1.6395813114316389,1.4568670927281189,-0.32313972543045555,1.223352382406143,-1.2783586563083826,1.6052734837448266,-1.0245445996200464,1.2845151921129443,1.9158934154283158,2.3176997001052233,-0.7219020359785493,0.7392461427964572
0,1400,0.8943932455148514,1.4706368164524033,0.830166819777688,-1.1293520552454237,0.4284118352309214,-1.5320849243666546,0.2988086460039268,-0.7278777489832599,1.83970964571494,0.4831656180075599,0.9002741035396539,1.0094552261090708,1.2951865961574858
0,1500,0.941528520405489,1.1373817339867163,0.7663944373450313,-0.8302309922854768,0.3204853304286192,-0.4836526413384688,0.5329463811018967,-1.5458108467294074,1.2732644174527539,1.2360429391947634,1.6946230970909897,-0.34593447182208453,1.700892535862884
0,1600,0.29899960101778633,0.8822410653839591,1.216846203300521,-1.5826337720148638,1.556219576351524,-1.2049022391784845,1.2819827116906144,-0.6620700949236675,1.823981797566039,0.7445081479983934,1.112366974776284,-0.9417901174642369,0.8641404152567033
0,1700,-0.3955783885301262,0.9807224234999743,0.2598732669652248,-0.921564703105383,-0.8133819247505484,0.08142577425375118,0.8791341445759124,-1.1622436009470511,0.860644056786436,-1.1283939748347933,0.38372988155271,-0.7441491937636715,-0.3076301743154694
0,1800,0.26700893651239077,1.0443630984982102,0.6843738290454755,-0.5708246796976986,0.36348923205660927,-0.9140854224894267,0.329570512374516,-0.5568776679295553,1.8964072032457135,-0.4834685970391728,0.5684807198551061,-0.30151242035502407,-0.7892336154173287
0,1900,0.14224199351044287,-0.20603275129895193,-1.439094098804654,-1.6812560518494226,0.5549222389114746,0.5075068214707157,-0.20282452209712737,-0.8615360716283916,-0.0016236204332121743,-1.426092344460065,-0.8415604188907362,-0.9846075659288408,-0.45093633011782674
0,2000,0.13933912919276323,-0.061493546767368394,-1.2607589234555416,-0.9086765965891478,0.9880320217467407,0.9172251947096006,-0.05968982666296028,-0.33522684360274024,-0.04767514759122143,-1.187262816417826,0.5070842506359985,-0.9155432361193467,-1.609120668617764
0,2100,-0.12762034136613745,0.11287578330098866,-0.3134685210283598,0.801437870560724,0.4315433410713791,1.0901895528975998,-0.2976173054208922,-0.07641701283406446,-1.0434409349026057,0.17243381988405654,0.2586897028690579,-0.9222378263437475,-1.4922671194695996
0,2200,0.5155987611187453,0.25377429965403453,-1.2275729554757018,0.25634986843223656,0.39099565590448315,-0.8424859004605383,0.7956559470208342,-0.9216048332396162,-0.8876903475706297,0.8309898584179659,0.7111498003651812,-1.6886162565251526,-0.7653019975052475
0,2300,-0.6000043576115373,0.39183139440508596,-0.5299826417877822,-0.5549962028039205,0.3304235508036544,0.2546008396089505,-0.19260774306003697,0.45768921505386373,-0.7761600600779646,-0.18387655109145248,0.19381908409625756,-1.0000545077280163,0.19358175689304963
0,2400,0.09074062502100318,-0.14699359381843433,-0.5995395484206165,0.23749213819250184,0.3495212488823419,-0.8041963222116977,0.29883824314470386,0.13666380160047845,-0.9822274220386339,-0.1035363592840328,-0.2782212385453348,-0.9643675531368049,-0.43999527041970393
0,2500,1.5808904370567545,-0.5640801201807214,0.9539658289395337,-0.22090606021907697,0.17615652524383496,-0.45303179529402154,0.11309932830904598,-1.1260379916588799,-0.2628804557915762,-0.41353850025455724,2.1664569663000286,-1.7550234458180924,0.12862293230451222
0,2600,1.0426708928351418,-0.23320645016887892,-0.19326644106043878,1.2155569649251627,0.27722738612454834,-1.2239831968423904,0.9335209286590554,-1.4686657248037944,1.302131889780656,0.4278308816015398,0.4910797325561356,-0.6494586001973671,-0.1793359896562442
0,2700,0.4352104744347385,1.0212335932364078,0.748551549073575,1.9365795000243151,1.4171641308890355,-1.057409334363678,0.47243568066155417,-0.10608593138169115,0.3152519913780298,0.4365147728907358,0.922723289567384,-0.558513815538337,0.8308285424228382
0,2800,1.2139690626259598,0.7369885509491944,0.30555859670707625,0.7312450390942693,0.690760901784412,-0.3490948398150259,-0.3643453990163167,0.16312466061709693,-0.7151180254361269,0.49864995545884877,1.1039989060783588,0.010708288814234416,-0.41339714114864856
0,2900,-0.7548279362399477,1.040593534616712,0.049427821073083134,1.7425877937614518,-0.9886501221181535,1.046541914014763,-0.583210709718126,0.6283535935172099,1.2132811343421586,0.29883113698157576,-1.0876256153798132,-0.06999111351232179,-0.10062667086440748
0,3000,-0.0238362364364063,0.24511569912089684,0.0755659070109288,2.207654614293427,0.16175788258807583,-0.9721117091565277,0.24788421069091776,-0.2545088543598394,-0.9770842622509059,0.3634246149834071,0.10059750951962024,1.673257758697126,-0.9094765625387488
0,3100,0.24255370042692134,-1.37683356893543,0.12598174418477057,1.4320421521331599,-1.141567009514019,0.03803163121474013,-0.4917140760173845,-0.4949220038478318,-0.796049362348696,-0.8998154135391028,0.7454271493638243,0.4038493806756412,-0.7749261415753042
0,3200,0.15633994520035438,-0.29192982776559345,0.4328356067116089,-0.4165245835743631,0.5892066626087648,1.0837559507114256,0.039867928804915326,-1.1339223910301537,-0.7206489952002526,0.8248613619708206,0.6156175919680807,-0.37948054876007026,-0.25587567490464735
0,3300,0.2307863972856241,-0.4985400145972464,0.24847701353644763,-0.25823890068932975,0.1608666450674514,-0.594995724694285,-0.6201783756885874,-1.0432308811485873,-0.33535120559274023,-0.3511311872144848,-0.6003273024022329,-0.12047262340325797,-0.49671864511193226
0,3400,-0.04329746233570475,0.3334048545917454,0.3208732949146257,-0.5605033337383449,-0.6873701957652933,-0.35697630999765223,-0.842194752024005,-0.5659832268226015,-0.5711070655058794,-0.33092713514758487,-0.09873999923720476,1.3230520628832183,-0.44148770590136716
0,3500,-0.5774687661734543,-1.591778571662171,-0.06487743044271713,-1.6007240700213705,-0.5489984989924218,-0.22046087996769045,-0.6442616806851585,0.19334778655615492,1.396213263306353,-1.3823225350018105,-0.9005854761244967,0.24822155752601796,-0.0002344043535514844
