x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5099587975305001,-1.4564680740863465,0.6661766553877099,0.6820315722475006,-0.5319752319443728,0.0573001003651285,-0.5406081531439515,1.515868166147103,-0.8964338760116551,-0.1585024278979674,-0.3316355648371361,-0.4299989136405459,-1.0580558048216078
0,100,0.7921899400482676,-1.202509293915487,0.24281189890500604,-0.2920267020043248,0.7420027753096211,0.07303128394288692,0.6434533863483463,0.35347679188445635,-0.13008580772467726,-0.3986962087679687,0.739170815255828,-0.9339846159471873,-0.05994714244428767
0,200,0.8624558750343189,0.023215287316556348,-0.18028034060206458,-0.12178215215143616,0.19978414992053534,0.42804993313271894,0.8378225730683215,0.2961988649950898,-1.0448910740843473,-0.9323624701284654,1.4147988409401568,-1.0202113599800635,0.02145287601216096
0,300,0.7603067413797896,0.35166949541688797,0.5413200477217985,0.13780513173062897,-0.2629838990382295,-0.16067444431921057,0.5009265626554332,-0.4143688642918727,-0.8801141023230216,-0.7237574403258226,0.7551697805255402,-0.5823523661997897,0.5462154033214675
0,400,0.24348866807772102,-0.22199049848462704,0.12493825169928464,0.8439593353868078,-0.36501457796109976,-0.1538651090812885,0.03473171992306155,-0.3066975855671627,-0.9900801079273336,0.7185301804357702,-0.20312230775754625,0.015511498233140481,0.39847093519218957
0,500,1.062039226102612,0.8118331213954315,0.5210656139056238,0.6098231357712187,-0.10141592696441129,-0.487284036824579,1.2886987333177686,-0.8668807944148275,0.11861715760597333,0.9949894671243976,0.9272560459144018,-0.5182913083140757,1.3501140138371288
0,600,1.5793982627142262,1.1102801705712617,1.3645376043286972,0.14573365962750698,-0.22938374369180262,-1.051120880118567,1.5513639173785978,-1.2739370274308461,0.2911389354376047,1.30106220854045,1.5470867894429337,-1.0771854641565415,1.5846860077853857
0,700,1.2102277835150763,1.1687854135072575,1.2634654240574368,0.35218400699681085,0.2794118045002619,-1.057702413877847,1.567296254651842,-1.011172485765174,0.08085720266826332,1.6337054148655479,1.4487090865836807,-1.3171722269869974,1.4509599994130442
0,800,1.3551567903933812,0.8902055678533556,0.058761439250711624,-0.17725959233195956,1.149907408559047,-1.1809810550864037,1.4625735530585016,-0.7302759215583141,0.8890928190840558,1.6434914340900848,1.4715477713322909,-1.399910549615445,1.7398654373799636
0,900,0.9363560985779824,1.0174671248372074,0.702849822781054,-0.42249145572133723,0.374431088620952,-1.2790497031405836,0.9646733031852218,-1.1214952714761603,0.8106826097962335,1.3653610922945447,0.4698215500594954,-1.4940245407219124,1.6902166756681631
