x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2600,0.7346803771424975,-0.3823146406760942,-0.6479847029222388,0.699632494406879,-1.0469213199543668,-0.38485772125785733,0.35786019169660616,-0.2096349351551254,0.32794141673956784,-0.317451170708894,0.42903409742016435,-0.3211584811914061,-0.6866839801608684
0,2700,-0.9844644368638916,0.5549670127873993,-0.5546845987121464,2.0314968555853876,0.879527912822132,-0.7881138410024272,-0.9895737003940216,0.27055819613081955,-0.9669795410316038,0.8395988517037253,0.3997197787931165,-0.49499126039999264,-0.5888359394304084
0,2800,0.7451346103620291,-0.05228349331711583,0.5297216541849724,-0.30707719228957603,0.33300629967273854,0.30099792176877066,-0.22721934285572493,0.15680055152593309,-1.748734839840948,0.2752475072809396,0.604063867153907,-0.4211771405363325,-0.4197160598133934
0,2900,-0.39289970978585503,1.1925047089437255,0.413480151723316,1.1229492221860347,-1.275632693453061,0.2029730923436722,-0.02082606414451048,1.247938606024193,-0.9447347493569598,0.8682787415533694,1.3086250239678758,0.47155311401887723,0.07639319961651746
0,3000,0.29272935245529935,0.26779289674710904,0.7343827260608714,2.4500706043953215,1.466732927600829,-1.7338687896408767,-0.05989484841876305,-0.5411860899282148,-0.47214896824749775,0.6586198527601586,1.0405112888637718,-0.05031346937651561,-0.9328770386156001
0,3100,0.4065326244541948,-1.448749090415779,1.0429866049201193,0.04691731334672951,-1.380692870712545,-0.25654642456839694,-0.3482365088001487,-0.9785700254058266,-0.8705746347835316,-1.5526556194182646,2.5919811040970786,1.5745078680986901,-2.4503988470710625
0,3200,-0.8749794091214333,0.41067242233500734,0.3927011229074109,0.23932023799284777,0.8287975241028208,0.9245658305260507,0.7683730720506147,-0.8210715174271971,-0.444351030775707,0.5682147112063498,2.014494769429617,-0.16304759628559104,-0.09753667099090925
0,3300,0.5420411125456313,-0.8764249457829318,-0.8295201559481495,-0.9419503820388284,-0.3628966114487134,-0.9934568355849133,1.4309251642259406,-0.8509999293754363,-0.32448783521797564,-0.0490100083827128,1.7496320172046569,0.6002689417481403,-1.478694917533284
0,3400,0.14612982841753946,0.2848805083643375,0.9812904178284094,-0.7211195792740749,-0.8270065983889778,-0.18618529057588792,1.1210174537731499,-1.2841890889500915,-1.033578214316141,-1.0011753386299245,1.4424514731089013,0.977758055102617,-1.348693032839684
0,3500,-0.14750831989445176,-1.4756423992589829,-0.35445004167955946,-1.7165418486248853,-0.8179077903247837,-1.1654064067941068,0.977154027451515,0.2924878573604528,1.994151305340408,-2.0595750509874278,2.0834891131635973,-0.5995755270191866,0.41365948035916655
0,3600,-1.2218837702549499,-0.08312666561998652,0.5572291140500255,-0.7622994620598704,-0.710383514711913,-0.3882439189945877,0.5886532800108856,1.3867272414645049,1.275574171397458,1.0704632360640594,0.7001292013780769,-0.037825748838401764,0.20787619243149885
0,3700,0.31050154757078324,-0.9815004435374659,0.7477650608571629,-1.7223569047123766,-0.12387223499494526,1.4306933144290184,2.5188668998694794,0.3398975702023901,-0.44864209802572075,-1.3208358247957783,2.3010717138069174,0.9313612049522436,-0.021938203430244024
0,3800,-0.2204640454800573,-0.8812512815226958,-0.046363242615371336,-0.2789987576593004,-0.9337218147788746,0.5400637652611078,0.4481092919953006,2.202190510854991,0.27423278240058513,-0.6425819043358306,2.339501842251688,0.5377119671685101,0.8252984729291862
0,3900,-0.2536228161358467,1.5567391065112788,-2.024997148492754,-0.6452501363241123,0.7962361419233634,0.6474705089854754,1.4219695875285998,0.8923401345738297,0.7546472195561424,0.6838845844360223,3.0450457411267244,1.8615636451592776,-1.4834781348514214
0,4000,0.3408133352413239,0.8306752922142306,-0.3945795276962333,-0.8259245524573865,-0.09184413977814927,0.7444476257560768,0.2079047243824122,0.6210221066441663,-0.14993226857377903,0.6381739416982658,1.2353658519412214,0.7063886853010639,0.12326148962739868
0,4100,1.335277511204614,0.226071166974835,-2.5358446766581375,0.34837440427042277,1.3973475239756799,0.9064466378163666,0.009073547317180969,1.2758859576373236,1.2649545993355955,0.7245123897839284,2.4962698901709004,0.5541396913504746,-0.79892881411772
0,4200,0.10045817240972765,-0.8083137260903116,-1.300663913505742,-0.5502716310732383,-0.1286147999745208,-0.809216932806075,-0.13019393045551958,-0.05160328941591777,0.7507093631480426,1.3630963206554547,0.0935923812393978,-0.337376517581948,-0.08422250549786589
0,4300,-0.21607041531008545,1.2697283416316885,-0.23151693403027965,0.9235821292341078,0.11059650349814659,-0.38857146545075655,0.814875552608574,0.7322385427938611,1.006973769860543,-0.13514464498528064,0.4527311877662439,-0.10652924557188286,0.4003506251123176
0,4400,-0.7556144958746454,-0.38939084000056773,-0.6425818379677324,0.21909574146911734,-0.06789982757385911,-0.7036181191284002,2.5548399829247486,0.29088054682593,0.48831171181796873,0.5645798612308589,0.5034861899951342,0.09372375033719585,-0.4381987650832439
0,4500,-0.6947164564079211,0.21018630903817895,-0.165882625767618,0.36196451197477697,1.8383958786664927,0.9089908242718583,1.6649458181496843,-0.1400039563094703,-1.3683951890593333,-1.0243957952191738,-0.014504246251317719,0.3481532599082791,0.7078666179466293
0,4600,-0.38406292085098875,0.20765929441286776,-1.376481425733867,-0.0629485926159235,1.5994894658742127,0.8643768253654741,0.06483972793213613,1.051656080450229,-1.1012777761634738,1.9386731030936801,1.092592017038886,0.0031884260985741053,-0.12800834625288018
0,4700,0.768461220397211,0.3297021398096878,-1.389212549683524,0.05500400599961193,1.6800378707361625,0.5208864234600898,1.8041135706482458,-0.19094469459407487,0.7082257969391141,0.7508615226986034,0.2549630008608538,0.0304284179659156,0.6307622796826637
0,4800,0.5116726221171245,-1.8544432564822768,-0.36916450222830133,1.3656655330336842,1.437869042477346,0.7477161946716818,1.6503857359728484,-0.20836926219573285,-0.5815097847585367,0.09686559408021021,0.3650735257477126,-0.249285504202896,-1.0925531415106984
0,4900,0.07932332270539895,-1.8642203581289085,0.19538943202406983,1.003240904600886,0.48275433214860913,-0.2125536185115842,2.2900099336553326,-0.48488831890258527,-0.5219009186214467,1.4943473328182777,2.2192235556183495,0.2703299171334766,-0.6351384968381139
0,5000,-1.1923904714259572,-0.7995641659501247,-1.6217818361303025,0.8282012443869755,-0.3444906546509161,1.2896286006519762,1.921248836743245,-0.8546233718459232,0.16036853569617368,-0.012139644854528557,0.14216447871799848,0.22065096429348513,-0.8421881895594386
0,5100,0.4063074545396794,-0.993420150063812,0.23631475918624015,1.12403345277558,-0.7026644478930967,0.7406895570452824,1.4968093027338663,-0.22727227000657543,-0.7252547415053903,0.1442724271070597,1.3626929750027268,0.12200943822865776,-0.38200246938636817
0,5200,-0.06452871704371205,-1.8423662075931895,0.6447458270207419,2.5488269495258753,0.6682578798487614,-0.5462110416052282,1.349909129812333,-0.7812554781157369,-1.1419526549868126,0.3199790839451772,0.19496013839495824,-1.7835906679976863,-0.08904468948026828
0,5300,-0.28059852180116157,-0.2317411725800899,0.876083731316135,-0.04826180408625043,0.7879307287138536,-0.22604346572921447,0.38683954655336,-1.7034137980346236,-0.7367143397186348,-0.6484297831825395,0.46169304266980227,-0.5389427767204537,-0.41307850480530617
0,5400,-1.710736951138533,-0.8062063492979736,0.9713200905143627,-1.0979903384296128,0.5069832202690576,-0.3121094949336405,1.1325971342039731,-0.35626548610533093,-1.265503048880717,-0.12720610814270958,0.8314936194371406,-1.0190657002754655,-0.43669195813328954
0,5500,-0.46809104093117454,-1.1287513639079283,-0.8697804303806508,-0.46907700847704825,1.0829280299487654,-0.34683176578548325,-0.32913765181318183,-1.3441597455905532,-1.2005198826137033,-0.16014499387970754,0.9615141233627966,-0.5361982960564904,0.3988435448689787
0,5600,-0.4716087513426206,-0.033227396749836303,0.18036310087617263,-0.5235755064288657,-0.6914324025370641,0.6261458139803378,-0.6975115769871632,-1.4936502113198011,0.36746439094812816,-0.5248499721416838,-1.0116004058785928,0.631261398101958,-1.5111383702497114
0,5700,-0.23549978864338386,-0.12294478644077653,-0.6069012822259381,-0.26644390538875434,-0.013550705869898181,-0.7048506236066444,-0.19640563984462503,-0.4292615700397846,-0.14858865399168944,-0.40049567296924743,-0.1841692965309109,-0.6248141600869105,-0.7866567272339028
0,5800,0.9139702179708271,-0.09436627771952556,-2.0700450556112493,-0.3473781703558961,-0.4950566703646819,-1.8401832851010944,0.04915598874028423,0.47834064835217527,-1.6916033373733659,-0.3250050755031944,-0.17311388003968617,0.15155550869265141,-1.558147803157252
0,5900,-0.4675304809375394,0.15265191058961608,-0.7019951252129453,0.3635637038717669,-1.2670922807002123,0.6597876609549514,-0.9515770703592976,-0.145527582579501,-0.9024779006812792,-1.8550196136816273,-0.1551082316695264,0.9086704134512149,0.09501081109177424
0,6000,-1.5361120946080626,-0.24170121418968932,-0.3422820218321106,-0.837747136478773,-1.128103098380437,0.8537233694508934,-0.7133686708998815,1.3906209953873727,-0.6216247848148564,-1.7968176442581367,0.12374733685734172,0.7465433144061416,-0.12232288031475202
0,6100,-1.2473163202367972,1.9563178478910248,-0.21830674222251586,0.09597919606917474,-0.7804028012439511,0.07765795907934764,-0.3458795167354566,0.16781529201943787,-1.0570789303775685,0.18648304620092754,0.16130564861290497,-0.5731164801352775,0.5037176184143307
0,6200,2.7000098326692927,2.301097424151132,-1.2384218855407703,0.4450680762882901,-0.395980550353529,-0.4243975695745047,-1.0671782844728186,-0.23957291926434732,-1.1297367015280293,0.47050863327352377,0.21470809953192332,-0.3989459300011752,0.6076163364612416
0,6300,0.5317374859810695,-0.11399944190084521,-0.3657963815298087,-0.023783003061445693,-1.1206496574266915,-0.3704180309303121,-1.3123178858923459,-0.6619714313354816,-1.0703133412838448,0.35994985895361464,0.6496851335999532,0.47035906226161367,0.988480492490387
0,6400,0.4276257782073751,0.9571071990445205,0.5225632393886367,-0.660923386414542,-0.08316341146349987,-0.07549165001390692,0.761424358317957,-1.183377453576141,-1.8853888225953677,-0.49608684478275744,-0.4006597251772325,0.34836384324458364,-0.04393978133485667
0,6500,-0.13543579263658087,0.32261522454141695,-1.1840169889072742,-0.63147281294864,-0.16754764479848092,1.9112821394350419,-1.3399615734148411,-0.15440845749379029,-0.40232236623211587,0.464451524841738,-0.2418283390893516,0.9527372150677024,-0.4414007899740653
0,6600,0.5341719646142612,1.8876614501848843,-0.6436574445512675,-0.15507196018317537,-1.7185119114272578,0.2964480621485234,-0.5753989604420559,1.7205318616279204,-2.778546855942858,-1.0844982687462774,-0.6898865992961293,0.7986252273110539,-0.5497199806098116
0,6700,0.8678035039560318,1.1991935681300836,0.20113371753475906,0.1558104820423088,1.030641935582372,1.1304490833355418,-0.48435266323349424,0.0984193609392454,-1.1206601648126777,-0.07827437551621452,0.7602107243223367,1.1616212168588567,-0.6396137385540666
0,6800,-1.0430487235459933,0.28766013006089025,-0.24214302743819735,-0.34705830111056213,0.4056547986694743,-0.16234977019344582,-0.0004735077737863506,0.7376961092690851,-1.5432788385372174,-0.03314418777415078,-0.8787880386925363,0.48030666970023456,-0.3028313929941649
0,6900,-1.5551935467154354,0.7247833253074264,-1.0533565821555262,-1.6099039758176126,-0.8345920535639528,-0.30864173247612653,-0.6012332341202418,0.38839882113886204,-1.142916450916946,0.779847176073545,0.6308509572123335,0.0011343589738286774,-0.10705035694388473
0,7000,-0.479819687973478,0.3349263927481841,-2.052629094435829,-0.14847047935708796,0.11138147840770155,-0.932052801412559,0.12457981075693256,0.47870459991738445,0.6015451974574125,1.2445701751152183,-0.356909669359318,1.8273694497635922,0.7008554050232773
0,7100,-0.8996839796880689,-0.31289146725179146,0.16916568692587636,-1.4425278278276075,-0.20423901341818726,0.3224356239284071,-0.1411455991250248,-0.8611110095369543,-1.7229060361258701,0.38789852962720295,0.3805503247328928,0.03710673814319712,-0.714297116926962
0,7200,-0.4325847034924457,-0.1774198167159111,-0.3117150497053496,-0.9486879586762447,0.03915482629834623,0.8913250674622684,0.4466406922139064,0.29795374176389605,-1.298470437658765,0.7730576502928531,0.5601749353413118,1.1592750683042017,-0.7408945127256791
0,7300,-0.7279884175251146,1.6637465521260175,-0.048531742075305175,-0.39053148897942286,0.21199133396498787,0.47026912711037394,0.6288414689577897,0.2799381005434371,-1.580116219923,-0.7843085444559582,1.2307910968926659,1.7206925689327017,-0.9264656390017885
0,7400,0.5379331076130325,1.2162540277212504,0.8712736955771537,0.1769888178234422,1.5579213763200395,-0.09950827492853283,0.9670254118518545,-0.9571055063420003,-0.7667723759192746,-0.5831147267980001,0.535349881240027,0.4197110451339259,-0.05017648082660689
0,7500,0.02934496720606933,-0.6524774500702801,0.18899910543336937,-0.9246125059868033,0.48633421611888644,-0.7186492575914317,0.8357702801331424,0.0022912834903843792,-0.6805009587107615,-1.2597864364154823,1.1325009370252157,-0.25854702185072814,-0.14203419487781777
0,7600,0.4176830764900605,-0.28177671172440183,-0.4325707539966814,-1.0548863271104996,0.7198762809062185,2.0100527240332964,-0.32483358931919515,-1.349653580608644,0.6673256840358468,-0.1518333578257866,0.38833949999817335,0.07316390360702892,0.38262475273863344
0,7700,-0.5447401057049192,0.9488899633939527,-1.0102536297784488,0.43322782121345316,0.3699208998368506,1.2167136707577186,-1.0099271372564464,-1.6298198187316735,0.9447288327651953,-0.03015102148862803,0.3756121076478221,-1.3882945475384245,-0.10233489807829328
0,7800,1.3320084597090294,1.0145250771004366,-1.8689654361344854,-0.867070069845857,-0.17909736402113774,1.7085642032556188,0.404918410712795,-0.04556837957571677,0.7201004614335026,-1.1721700330028832,0.3990137460635147,-1.3418022210127458,0.25615719357345795
0,7900,0.6374229969413677,-0.25740969839316835,0.18577378067552067,-0.5784452452665483,-0.025684691386873508,1.7807445897948389,-1.1346172653575815,0.07505066399035613,0.6453313800989579,-0.5430921335429838,-0.2840701690588841,-1.2019484115834393,0.018803480930854894
0,8000,0.4202475420237365,-0.39932816138446825,-0.9123499933729272,-2.191666049298107,-1.2420830740159094,1.6079082905613282,0.32188159573406727,-1.1176626906053515,1.6113616038275564,-0.6017344811023018,-0.37108496974976896,-0.904366608779491,0.8644984162269747
0,8100,0.6084288251234308,-0.817569783548827,-0.30502650492235484,-1.9168573009785685,-0.3546423843051644,1.8424864297760102,-0.03870695994493593,-0.17512098212787924,1.1886820972944436,0.5451915843972556,-0.48217054853351254,-2.672756771471285,1.4036093842757313
0,8200,1.2371418392080338,-0.09538171505482419,-0.9631391867631608,-0.23442009482414294,-1.9012353404838613,2.0237405483112525,-0.3487354494617261,-1.2137429886440763,1.0317819416403289,-0.9008945764472605,-1.586929944141208,-1.5226106821181473,1.7291932934938645
0,8300,0.8839891521391637,0.1481832726133996,-1.3026035258883182,0.9326312538095997,-1.2780820528753527,1.9187688280871393,0.3336391857035905,-0.4669245474412168,1.4809735665600121,-0.9367801210539427,-1.015728632733187,-0.3402693374350627,1.0658257116745296
0,8400,2.193766069244432,0.826427816111004,-0.939833035749451,-0.5459939597190318,0.5062968426097295,2.1509227689495,-0.4900204151910744,-0.2946832225638956,0.9679776996915138,-1.808259448479061,-0.5561438612182034,0.022290548715618756,0.5570091922157767
0,8500,1.7084245908687063,-1.3756830234672914,-1.3998428569641812,0.6322875574774911,-0.402836469372009,1.9846149596763207,0.0011823623397192876,-2.5284590590379605,1.2669182840602384,-0.2575874767842578,0.4678590153153056,-2.1588423717304193,0.5903989166721182
0,8600,0.9844422185761729,0.02426255534510634,-0.9431178840591086,-0.46865098035543995,0.10777873933269069,0.7847026433013039,0.32442616756870274,0.8602183523182141,1.4205071237382885,-1.650661483725808,0.3364960146086227,-0.5300891148411082,1.0853648113455345
0,8700,0.26095311783903563,-0.25793406805885016,-1.129238265278404,0.7738729319592911,-1.2107647544408986,1.5608542808715378,-0.0056118208389078035,-0.07900277362950307,0.9080170005046256,-0.7381673432598972,-2.603143732848642,-0.636711451591329,-0.2551125519786596
0,8800,1.1103423198834845,0.5448456131791048,-0.944807349092515,1.6490392181610138,-0.8051396916537392,1.6926872853551584,-1.9270808848024235,-0.8143169968705184,0.724753152448045,-0.20633246351165058,-0.6559948454725583,-0.5572498249835304,0.43143047125692807
0,8900,1.0851445896497345,1.362847518048027,0.38182420070824646,0.5112872758439883,-0.5858226905825598,1.6526624301251471,-1.2480214916376906,-1.0413500091516026,1.7727404446028088,-1.2046309292430921,-0.6231149627446407,-1.4048272984533676,0.9885180637606831
0,9000,0.013886672136267292,2.322360955772181,-1.2306075725099208,1.6006796367471727,-0.2774012806425846,1.9492674025228915,0.6889172441386506,-0.615513139601639,1.4442856848069339,0.3534811870340122,-0.7489118972125134,0.17286592514533974,0.08447377910752855
0,9100,0.3398575872830688,1.2759796893864823,-0.36910606104968363,0.7555713811374744,0.05143587786822365,0.12395705575524417,-1.440638937977519,-0.6608058351573101,1.20613252489019,0.3669667637301804,-0.3322605841911481,-0.2461257403496779,-0.7443131614882171
0,9200,-0.06943654897523716,0.16215301122369932,-0.4750673524816589,1.3330579790625634,-1.3287851926047043,0.38174775742473815,-0.8658577510111933,0.32116051315261834,-0.06724854625729826,0.08644142321725345,-0.7223990138202866,-2.0852983803967176,0.18201907934482706
0,9300,-0.6028876585256508,0.20494616396045146,0.3934370170667913,-0.825621584943157,0.3413085387554083,1.1417021029600234,-0.17854297395154448,-0.0423375363294369,0.980188377615826,-0.16176870811653812,0.3933888285638062,-1.6976498591398665,-0.8118753092092784
0,9400,-1.4024490318910379,0.19496077171488121,-0.047552029072594836,-1.5542146614004178,-0.4883114827830533,-1.6247703263764572,0.9999531985582671,-0.2324299110634335,-0.5395763418897035,0.6444512921398926,-0.18877241646948928,0.2508995613010291,-0.5173727941801269
0,9500,-1.239659113307349,0.5760709744587704,0.195241942779137,-0.8240310875348436,0.5679798393568392,-0.23326730647360847,-1.4452096004295074,1.883325875455742,-0.5894555146368834,-0.8814576881816267,1.8391039106422649,-0.11967414017508658,-0.34001081985785003
0,9600,-1.0506175894678367,-0.8000530096903083,-0.0077624031034010275,0.4422289023307703,-0.24157532985312324,-1.3780315541122952,1.169453762709914,-0.628548971230419,-0.6177037534765115,-0.1810929376580845,0.8811353779219936,1.1425748983271826,0.7141895149780721
0,9700,0.19719532852754298,0.2824213016736952,-0.024981777177119188,1.3904291318925188,-1.1607514141197395,-1.093767767397527,-0.032302431963992816,-0.28072336951031074,-0.6990935257302099,-0.46987312181649277,1.530861846493772,-1.016587916991948,-0.07135814816395057
0,9800,-1.9136547434200344,0.14026524412753844,0.17601442835036737,-0.4094458679084953,-0.00957199623082848,-0.7227584652712234,-0.3551125048112733,1.8745567428596703,-0.41032169296076154,-0.8759387899580954,0.12293309718555068,0.7914164140681423,1.0937714936324312
0,9900,-1.528676547352293,0.4169201934151543,-0.20287065915851257,-0.35126218361241734,-0.48176671511302777,-0.5850550066982019,0.019000761755549673,0.4333113035609802,0.4899283561335365,-1.9840031474792927,0.8502222471162653,0.9260428009929703,0.8019475083522354
100,0,-0.5246832908766444,-0.2269598164868925,0.5297309173381399,1.3312128409366195,0.3886739118870688,-0.028119872240498823,-0.9499613202788123,0.9860897341920077,0.08948406797630312,-1.130887024690303,1.3306578260837478,-0.5799238589724686,0.354033112256044
100,100,0.8854628378082381,-1.6115525074969927,0.757776254132442,0.20423550759906103,-0.09073005124380665,-0.5480175158362578,1.2750345855293321,0.8753591731179727,1.2135840173324752,-0.29370158174405797,1.5161291917569113,-0.6130346664682755,-0.2699600806074548
100,200,0.07783893889234415,-0.9950771919708101,-0.09365003199434903,-0.08811316457434061,-0.00831470960402952,-0.5204976804463479,-0.38046961241511645,-0.4888960570808379,-1.3476238137221723,0.6890545606118389,1.6581831171505943,-0.8556805837838808,-0.8837405498337962
100,300,1.2155516406106346,-1.3263209520709225,-0.9981100601020122,-0.5650378518647085,-0.04341996934213061,-1.4499699928300462,0.5714270408478841,1.2656266842917925,-1.977579871593987,0.46523881601407047,0.3878082526445538,-1.2690253498238808,-0.2446540101276366
100,400,0.9549552186519115,-0.3849053583089037,0.9421289241201307,0.9599674757417886,-0.2665417703911645,0.11041296145272635,-0.26163803835703653,0.7397016274414946,-0.8055901190371234,-0.4755035478035212,-1.664471700168026,0.07027883492039777,1.3803689617822348
100,500,0.2352377384810888,-0.4064040567049883,0.4430894516670391,1.0661011072934552,-1.20453230168177,-0.6950981092946068,1.3881056725654504,0.6432941182672957,0.5214121439921621,0.9004657968688847,0.469599528348896,-1.0449229803156284,0.9037848070843729
100,600,1.0361952119373918,0.002498235198837163,0.5656156802917888,1.206551520830605,0.8328205023130824,-1.2760520533242063,0.8217122538653984,0.9459717113975676,0.6745765299341018,-0.057936050003775864,-0.05961076247827401,-0.43977385687767906,1.7600222474232192
100,700,0.043080721115969015,-1.9962126031522147,-0.20656010705922262,1.9050486437178327,-0.6019971967465124,0.38881700729996704,0.7579447949711918,0.4020574913547447,-0.1652521526665754,2.130713901070313,0.7935801027902978,-1.0866478747792079,1.6820662923337977
100,800,0.7732334939046036,-1.214022753730479,-0.991795551889189,-0.49010988801301214,-1.3757894710634666,-1.0892229663034054,0.1285894312312976,1.5088255960958068,-0.2194720309474211,1.1943582172999345,0.3683254405944415,-1.781401367960251,0.12026550680363492
