x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1077565500626778,-1.3490046643412343,1.8151591886752538,1.145852587278183,-0.615448655156729,-0.055911282405472135,-1.087722898205898,2.354775543983551,-1.4372452168690246,0.06605753052337048,1.4775924174013,-0.7120104287098569,-2.2659836209536435
0,100,0.06410040772620876,-0.6170328942088785,1.2963736889538648,0.536320865656447,0.14203903641209795,0.5506264534954892,-0.45286136344095274,1.1932552517518438,-0.03701108665281586,0.36716568034804153,1.2841565183529868,-0.10050607481023954,0.058540504416636836
0,200,0.19106090588048544,-0.7393067717892952,-0.624260546817225,-0.2740249449387096,0.23947435288884614,1.7077880732541353,-0.3986357816150035,1.0875212785828887,-0.737691054418566,0.6161334959268359,2.561907876630776,-0.7027468152493678,0.13906617999909057
0,300,0.4155769026745594,-1.251362414469045,0.18328280754449638,0.6172453717682179,-0.0474675339834653,-0.16208790448115706,0.8667341195618405,0.8093123962193165,-0.9166344142569873,-1.1728043212950798,1.4230848664086775,0.09158597188329502,0.6485195028615249
0,400,0.0648061502172219,-0.7286635291856189,-0.1220790454408619,0.27440153571732084,-0.30751979897816084,0.4708840825557422,-0.030940894184253383,-0.010853111449994549,-0.8248407645706964,0.8522530932187456,-0.6180751607498296,0.4285801756466289,0.7692081969104138
0,500,1.377646316910557,-1.2052401634755632,-0.1419735842879691,2.1253795515934444,-1.4930969310236795,0.2082398629912206,1.601564605622948,-0.9602653756963863,-0.4370436461845448,0.02119772922640695,0.6260895718286231,-1.583188142763836,0.8996479329666673
0,600,1.550465378884325,-0.6790770174722157,-0.3957564329601297,1.5719513834962022,-1.0541741629538461,-0.37200479345701637,0.6132198274798156,-0.7828737623753647,-0.845140724621136,0.7938449553033203,-1.275127537059809,-0.7671958884622132,0.8003011707790245
0,700,0.9078797683206843,0.32122864417468916,-0.1138791673420846,1.8925559478019187,-0.9499409727211907,-0.018290567314485796,1.3188718459968753,0.9898255480152475,-0.47610336555941957,1.924966045182732,0.7532481966423934,-0.6723128861580384,1.676381764026819
0,800,1.6536777783355692,-1.1402437076389025,-1.1879645332414142,1.011909633605088,0.5022871606205744,-0.7397895617323673,0.5302830820492952,0.8175031679062182,0.5253559687998628,1.319217766687135,0.18692547578945942,-0.4480253242350406,1.5507131122695084
0,900,1.1391212658281467,-1.6866902981366587,0.3219662190304422,1.2652253179442703,-0.6312405950252599,-0.17445231786212995,-0.2009635083902715,0.5746402416676407,0.7979968572519822,0.9494454343118388,-1.3583109335204488,-1.404227146976157,1.6843265946230417
0,1000,0.07225167360178872,-0.8837555373319511,-1.2711322655007131,0.5828640656400396,-1.4677812476548975,-0.5742024173692033,1.1124404613771728,0.744317137521097,1.1150093040831908,1.0927177620755617,-2.5222212498658183,-0.5669870847313022,1.4486545571436407
0,1100,1.9111700508898375,-1.3332219784046446,-0.10113257688687419,-0.9863881780966928,-2.0185815379125307,-0.9398184316126599,0.5190465354110124,0.1799579916434635,1.3235980538043723,1.352791711937388,-0.4159473326790997,0.3706160764658291,1.1092946276979012
0,1200,1.1842116209263638,-1.223869326109752,-0.3968198376620703,-0.5980606032303846,-1.2830772546930171,-0.3251828491564534,0.7673136323192055,-0.1774776628865477,1.2714629565020825,0.9260824784855605,-0.46285686812298205,-1.4363200260011544,1.0149122392860808
0,1300,2.462299515626589,-0.05276269065281892,-0.14615814607363595,0.7123719862345552,-0.8669251172796693,-0.8348774620120553,1.076238112143715,-0.30104337544456217,1.282835707972982,1.5733225968001885,0.0550640130029815,-0.6653609087453303,0.2692616215173721
0,1400,0.8358336264662997,0.03166257061147739,-0.9977288737800744,-0.24232548803400944,-1.5798118464941429,-0.7333632459915757,-0.5959568313787021,0.10160655747099916,1.8832443332548565,0.10466148062153005,-1.057926653801544,1.0997452040919844,0.8334124808041176
0,1500,0.949915271713158,0.11494150613503201,-0.9494205285322472,0.1207769580741659,-1.6717088402076232,0.2160064431476025,0.13747849302652862,-1.0151193228347337,1.3373058913965963,0.8133580920184195,0.1312059938243605,-0.2972440087554176,0.9044472652008662
0,1600,0.31153556739188304,0.10350662515315676,0.2975193154678676,-0.8982694262790291,-0.1947101697117318,-0.5135629287197426,0.9520248345513596,-0.13459413153500763,1.8985959823878527,0.5212449178196291,-0.5024685147284365,-0.9138642003631526,0.0723333385449638
0,1700,-0.1499180415094491,0.7655064644864892,-1.1253590724160414,-0.3821631014502422,-1.9129221056202605,0.896423285773293,1.2102731190235572,-0.9477178288307532,0.9895920592675143,-1.242707156391169,-0.47947402253785576,-0.8276569629574122,-1.2237096643879752
0,1800,0.38474944786003046,0.9585088663054758,-0.24447960870808474,0.02239259720313931,-0.4402016020673885,-0.13845186421468525,0.5700307266778892,-0.5016331391842972,2.0921010578075085,-0.6742799850005204,-0.45381767332172757,-0.6129090000932749,-1.5490961536344954
0,1900,0.4114166869041162,0.2776575277162611,-1.8164731974349297,-1.174607310129603,0.12366017213699221,0.9581052622201092,0.5331347632977785,-1.0270554968545365,0.27027956683490467,-1.5975958702856783,-1.6010442099815447,-1.3041249896036684,-1.111814129223605
0,2000,0.4017307325509945,0.31345463598729423,-1.7165526343235913,-0.411216680478167,0.5352337244035666,1.1537129079172654,0.40820546415856934,-0.537268291111984,0.10724991174143242,-1.1877000936512963,0.0063378104588112496,-1.0579890857108727,-1.9006710787546128
0,2100,0.12821295482774922,0.61049548075884,-0.8137348619291854,1.268230045960686,0.3271977465362814,1.1751116507625285,-0.1624307118566686,-0.43000595144640147,-1.0173625572325933,0.15570655768339658,0.07159302835025662,-1.1048628326185865,-2.0782150852605787
0,2200,0.6037756119840446,0.988483473355247,-1.5446848319813187,0.7885515083098228,0.4505487204221772,-0.6415465425850965,0.6151217208393279,-1.0793361658603764,-1.0527155588367516,0.7887909226931248,0.1268459749496816,-1.8704434399463177,-1.2970747899517143
0,2300,-0.5032873925012917,0.7295267552583673,-1.0830788515646517,0.0017720750703181716,0.2526716511613815,0.2869853948934761,-0.24597124773980214,0.4894033964007872,-0.9126545168249408,-0.254182392974601,-0.03019611451396992,-1.2513181553906623,-0.19789932650594413
0,2400,-0.03848310338534359,-0.08126498156199123,-0.921417091897015,0.5740036767675726,0.25253278030208953,-0.6378363672528391,0.1636284804348513,0.5655236429700794,-1.1932587311006413,-0.35129169905853763,-0.5452161987557901,-1.1001657760134333,-0.5976117539731006
0,2500,1.443243561570005,-0.5296049041464744,0.40958277683816213,0.2895648629634592,-0.35207244594606246,-0.1423975116710046,-0.18644567292484734,-0.4612156278555329,-0.610859926923247,-0.6671486264410206,2.4634187360657194,-1.8574487660910644,-0.8468139500302022
0,2600,0.7910636843193497,-0.530733737149933,-0.9604020177844516,1.6767179509489012,-0.5441660787914469,-0.7374601001293393,0.020660216008768623,-0.5941463076537108,0.5860999928625166,-0.08010955883471613,0.0629258647766066,-0.806197173286612,-1.4194441477407103
0,2700,0.20653259735100912,0.6948954433893946,0.025921576331689115,2.1384520981389215,0.5939318712439773,-0.7157773177765578,-0.37064904742049287,0.657096655148284,-0.38561997483999116,0.23051075814489624,0.47688966858155285,-0.6922195254192322,-0.6624381565905305
0,2800,1.1048821981566699,0.4664332192908722,-0.13885520143818458,0.756066983725269,0.1209742138961139,-0.1580883039631278,0.07604822927340511,0.2905420069110931,-1.0390485491615016,0.0821347708653892,1.2686148882660107,-0.39686921270720865,-1.3391363127167522
