x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.5009752406164795,-1.402726066660935,0.6935234791477959,0.4986453066748757,-0.49190554242025825,0.005624133692452249,-0.4882589389251556,1.474222821109995,-0.8722473038701422,-0.09923353263454016,-0.27962295403994636,-0.4665339861794473,-1.017232551189446
0,100,0.7096519811464875,-1.1635009353895194,0.4099581397997232,-0.37159741071777563,0.5557142320697139,0.06020480275825876,0.5456464770735189,0.41725305795291256,-0.13775813960935643,-0.31906837897707774,0.6331388254458552,-0.8877867013641213,-0.11412796808969275
0,200,0.8681461960928702,0.043284748620047726,0.01260730902921586,-0.1610425877400212,0.2828237732196348,0.32787489015545507,0.8106374477957212,0.28668706934570365,-0.9574763377162264,-0.7144283942445796,1.369035110463017,-0.9328833592293824,0.14401786741705438
0,300,0.7588270995811927,0.33491286451817365,0.6068215123367894,0.07840495057149242,-0.21004868637722635,-0.1754202343829134,0.4010419285228498,-0.4070814012303397,-0.7707209771899076,-0.4390415096304247,0.7315128843636515,-0.5395216083957278,0.6082171012283685
0,400,0.35509334055711284,-0.2555801856858408,0.2603458887425835,0.6931221654981389,-0.2952819723378741,-0.20473707709959252,0.15519506077680806,-0.1911202847718319,-0.9263341419310848,0.8592775406792095,-0.08940540794442496,-0.15613335947762902,0.42472670408601165
0,500,1.1183191969751733,0.6883882828514027,0.5009880892101448,0.4778485133751658,-0.13361203259339896,-0.43455521991329565,1.2853541798123211,-0.7237619534852646,0.141935453122927,1.1436378597965924,0.9476586776092747,-0.6510256725938549,1.2908414703458266
0,600,1.524328819952861,0.862583593517433,1.2186254122727358,0.04504716704149535,-0.2949802522176082,-0.9477787761514711,1.4787957889990817,-1.0944472931118687,0.3899476901196475,1.3482883330714703,1.4805315913005586,-1.1092940795647461,1.5140992615977853
0,700,1.184323430136725,0.9234693942710036,1.091644691768951,0.3186264640570938,0.20565459625223187,-0.9470139395441101,1.510633799426232,-0.9065667657906822,0.0767060255367207,1.6116578702422804,1.3919017099874111,-1.3604807866438267,1.3680544333657652
0,800,1.3266156962803852,0.5773037101272068,0.008179190043335295,-0.07174382946692148,1.0185393358375172,-1.1226817546051342,1.383854633361213,-0.5779101933380869,0.7408400356473938,1.6379029059400638,1.4006655898384732,-1.4301347035432632,1.6910040417622314
0,900,1.0300887451444303,0.8746616722817022,0.5607006909169338,-0.3276414936047733,0.2658081033031215,-1.2641313830582592,1.0075358015116542,-0.9770487857617808,0.6577623649120347,1.35612619517832,0.4981975335406464,-1.518007373588264,1.6336161475549436
0,1000,1.0742885898468035,1.4833658223806911,0.3645273050327261,-0.6281502758741198,0.3250264619701424,-1.3221964458246498,1.4618726659849017,-0.8565105920905106,1.304692737851975,1.664938681532905,1.0753745618648864,-1.4726414437126105,1.6586195460585733
0,1100,1.538872715856805,1.1949864880290808,1.1665741341994829,-1.1788112087948996,0.5479675674968763,-1.2331540960802962,1.7056122813296977,-1.0129863312206278,1.4733072643337488,1.6473754114453991,1.7058302590390788,-1.1472078634477307,1.739405055472363
0,1200,1.5182698141850253,0.9103728509584961,1.0691267870639738,-0.49288238592827616,0.5852672559744845,-1.2504038955263568,1.6896197592380169,-0.9325002002201574,1.6013185195291246,1.5263861881333662,1.2830650306292581,-1.2817684362930537,1.6735043211576341
0,1300,1.5916700918817008,1.3726496890184647,1.516093936353998,-0.9195580650618054,1.3976178926679816,-1.353607822241169,1.6568094569968637,-1.3148222189287497,1.6495166014190938,1.5785199489076107,1.612291303098355,-1.532983573046877,1.5893035990398992
