x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.556592517266679,-1.4687434242736923,1.6300366306208793,0.38912287981416643,0.17647473126972127,-0.3909649704939537,-0.20489336628510516,1.7250262905513323,-0.9157976901012553,0.09330113940968925,2.1604017017849326,-0.6844918173219383,-1.1369926037271965
0,100,0.6445031979757598,-1.4786953583582754,1.0222684980034915,-0.1760671222841643,0.6744451522429478,-0.16455891871075637,0.10877819341024134,1.4867191501358896,-0.3851141679566566,-0.26473566353258005,1.995893514583483,-1.0519371038737848,-0.49189112800839085
0,200,0.7826572678583774,-1.3926464775259888,0.23963220990361342,0.38229821826447885,-0.09836347263257103,0.37861950061648986,0.42919291446604324,1.5152128487825725,-1.188765368930598,-0.7351417331783431,2.537795946116378,-1.0779731846040739,-0.42044628965057446
0,300,0.6792562186861513,-1.3319666888956454,0.6882444253520348,0.7927737501843468,-0.5211105279942766,-0.1532756986690705,0.12502469904516803,1.1542011212903078,-1.0733638480724845,-0.45687029965007436,0.7616686192309392,-0.6434391060640242,0.13470983370266237
0,400,0.2669047622328047,-1.388725127916087,0.07799942669359473,1.3449082489107753,-0.6936728920873515,-0.17824576880968732,0.18858744129380217,1.1996526030847185,-1.1178411419735248,0.8436336426310389,-0.26142569225427376,-0.13043673565307384,0.18928048594648642
0,500,1.0301715909316242,-1.3169588474105975,-0.19692839685877173,1.4110937369823098,-0.9283069756813171,-0.14726837553805405,1.1507933219779332,0.8700131160496842,-0.3428843662738545,1.0430352351666747,-0.29639938879332084,-0.5414927402477602,1.0258607127666544
0,600,1.4793267075840564,-1.3111925187800546,0.34981536142248515,1.333149039375594,-1.0928261175439438,-0.5410576350188326,1.2807333564739933,0.36232649289272817,-0.3031804689649316,1.217988715294423,-0.2554439119645259,-1.0197459739279073,1.2433940546602686
0,700,1.1247314837737628,-1.2429208680820005,-0.08003579070549896,1.4325969311976958,-0.9880583364525143,-0.5636489033901096,1.851296955345274,0.8655872852084207,-0.43079360855528365,1.4935066253592875,0.11702782828513743,-1.3200891543653324,1.0864418903018946
0,800,1.2707856424491204,-1.31516153369188,-0.9146467172575076,1.1143665885849277,-0.7238863516402323,-0.7175342679465454,1.3227909402142595,1.2435024292538182,0.3156085026922469,1.4815301411382706,-0.057805603592267565,-1.4127266265200142,1.3792148394934025
0,900,0.9491309274285095,-1.2269822945969346,-0.7923157339904958,0.9739047046511125,-1.0849161564674987,-0.8652723692616532,0.8234949315696471,0.767292745701526,0.20622046663578308,1.163801503254568,-1.0566388862900808,-1.5378423516654944,1.4052472758373966
0,1000,1.0269742492950134,-0.8018740164752478,-1.0050750986313397,0.6140053758943339,-1.1044455763945151,-0.9010853781943894,1.4950993396964969,0.9669720340952552,1.0603705004650334,1.5025271912969869,-0.9527935753937229,-1.4653328684118994,1.3931812317164953
0,1100,1.5012287466928762,-1.035660460331416,-0.43206553092887917,-0.3767501404625396,-1.100633203944221,-0.6374217784304822,1.5553395322859525,0.7127507946842017,1.3085498564060805,1.4482124654425235,-0.6393669899529891,-1.0190579838415064,1.3679409599827699
0,1200,1.480136500331465,-0.9900320952430048,-0.2879603980350125,0.5866561015612982,-1.0228878353569437,-0.764770112537039,1.3621914773763577,0.5393405219328123,1.50629824916915,1.2438361449263946,-1.092586468943875,-1.191318257184475,1.0790608552427772
0,1300,1.5549869286077318,-0.663013742311718,-0.10731883351090439,0.20505434016357443,-0.8775438135941314,-0.8288162569940656,1.1174660894618165,-0.3128297255829642,1.602167267277618,1.3050232133174318,-0.9740365014278228,-1.5325878365609393,0.8305230650053729
0,1400,1.4649443533330644,-0.48814239410412164,-0.5254750828429797,-0.10227327809666861,-0.9119128839730513,0.0734164715655742,0.588410344671746,0.008297822881307029,1.6599466071936047,1.1096387636476104,-0.9005296838944097,-1.4045357949705455,0.9700405297727487
0,1500,1.3276879668711308,-0.05810861921652202,-0.8976732119460439,0.2500381432189975,-0.6769620680397436,-0.041638081971443204,0.9831374713154881,-0.3859515868009796,1.3903919515093026,0.8783207787053836,-0.8084289231708721,-1.3862223786839933,0.2517834889654038
0,1600,1.3210633879408316,-0.08832199385598714,-1.2388447193597034,-0.31552766037711405,-0.7609743916273009,0.23295297560184378,0.6574406882950494,0.01276160289886488,1.619737264959187,-0.3249466245710368,-0.6697598938060054,-1.2412228511118861,-0.7909883963686436
0,1700,0.8767914231255429,0.467219022311122,-1.0475782348091964,-0.44581408729993693,-0.8049062271939473,0.6834291539179062,0.8138906483606114,0.2184394668784592,1.5946661874750485,-0.3767527534959741,-0.8673485018611083,-1.2115138325469719,-1.0229400469616592
0,1800,1.2868308315935633,0.7770108144806325,-1.281578360014639,0.24617375078432654,-0.5760204721660165,0.43031953264960826,0.904795276415706,0.3502014456916506,1.3542454185572443,-0.4555172722085715,-0.7704331272315401,-1.1370709784136404,-1.280375491321853
0,1900,0.6907311508362578,0.024105934437485804,-1.4748844291025853,-0.22604416141279185,-0.3847361676354319,1.1618874340544594,1.0863546219823348,-0.05239037303851029,0.19440803110976615,-0.33400554815870154,-0.934231587824975,-1.443736725916133,-1.3435461763981338
0,2000,0.5645104732550319,0.6859680341971547,-1.3599913986005634,-0.3375329912099849,0.485675157042133,0.41053939757180835,0.47187962212129014,-0.18305439052710282,0.3886336710359827,-0.9648886920726478,-0.7487805470843769,-1.646636980856932,-1.482518146377016
0,2100,0.2254068975676311,0.9403400569631793,-1.3457777475560833,0.3592735114633214,0.2920670533103399,0.526895579458335,-0.4540930993486418,-0.035814452121683264,-0.43757500903055346,-0.2500226514791939,-0.5195691277495842,-1.6323691011899266,-1.4548597429020966
0,2200,0.4093435044805262,0.2774008565285824,-1.384532942578971,0.6621151197548144,-0.21447066700557382,-0.2994420962047652,-0.26174131551695334,-0.30198918789787943,-0.4216098298552102,-0.5914358322288841,-0.37420547584168495,-1.5985566692212247,-1.5007221134431779
0,2300,-0.06633172309628498,0.8791695290463156,-0.8230076702668896,0.662235753310731,0.04631654447176202,0.37080962925207056,-0.8739209078174779,-0.10547579307808881,-1.1017576894466827,-0.3128713612010279,-0.23017192830809088,-1.3777605440923117,-1.5017670369375902
0,2400,0.10921440311100766,0.4162329594039992,-0.7110303621671733,0.9793562612542468,-0.2507693265714762,-0.35585523308569017,-0.46253090938889246,0.5864409398370545,-1.1844004838342805,-0.24906520217533654,0.0011149808701478902,-1.305576828530747,-1.5199911219079631
0,2500,0.17712255659856196,0.22949317894586463,-0.2487357217829065,1.2911944836053701,0.35461569676624843,-0.5812807933670835,-0.08436359678793666,0.290689666342306,-1.0906304746938829,-0.45496029298054125,0.9539610938369023,-1.3818735229525096,-1.4025089553598022
0,2600,0.8840063451161234,-0.2417297464150336,0.11756672049299655,1.5597138027801807,0.20352572163485227,-0.4800263530837529,-0.4001878305046741,0.6951187697005876,-0.2055079363782737,-0.03524385444187271,0.9407285483241283,-0.7472746656340694,-1.3650809550051857
0,2700,0.9439602199444547,0.6589348950366298,0.5177519568055784,1.4664608942910307,0.27530660493114556,-0.7983443547890233,-0.5130345179498956,0.7326305483242017,-0.3348298509396544,-0.6284273850124891,1.2906000382979534,-0.9127634887687803,-1.3372384860631867
0,2800,0.21833940507024036,1.0379998016642809,-0.05362974068760766,1.0967000255874462,0.11014468590470204,-0.5065026442745691,0.12466190309689727,0.1766664735397615,-0.6788364573636158,0.4061688458014142,0.7728063220328735,-0.39566079442094526,-1.3961285107353905
0,2900,-0.5069031495749681,0.5162263050876186,-0.18944413744798175,1.528201585929834,0.11623501336851053,-0.44629688132468626,-0.8737454465554387,0.25545809791892865,-0.1962296165638091,0.46510859713425534,1.850204659240203,-0.43164966017267975,-1.3174820620290772
0,3000,0.33046152126992473,-0.53581259717156,-0.13018390896480556,1.39149852069583,-0.21219511032821556,-0.9609105081082459,-0.2902927007475014,-0.6463155627776044,-0.6941964510376667,0.1360952453849702,2.0774913551121843,0.5772810187283774,-1.2876441143271773
0,3100,0.3437865227946552,-1.1945258004012975,0.8279321452087492,0.45278654754701037,-0.6256789309570439,-0.05420780969762358,-0.06686763740345054,-1.2748876702847332,-0.21455395080196724,-0.4773352365395031,2.179565877669101,-0.2737355812354473,-1.3228422560875253
0,3200,-0.246317881963086,-1.1782208468707502,0.7517399961490941,-0.7947788237308957,-0.03994417377298816,0.02000097102005141,1.1367650237666354,-0.9267736193256505,0.015365444864081035,-0.2547684874539944,1.64327563551372,-0.2847469830413712,-1.4030367698703128
0,3300,-0.6420657854451143,-1.0272467446563072,0.6320457971698146,-1.0561703683359984,-0.20100764809011915,-0.9866833249427647,1.5573619828007799,-0.581649807391773,0.4773968072805768,-0.449038993679776,2.0982592904180533,0.43647434803514673,-1.2821297710959458
0,3400,-0.5777730111774771,-0.9958021960864751,0.26295660384932346,-1.026649069969276,-0.4925999500974594,-1.0055427853815133,1.5424046162726504,-0.5922430625602471,-0.0034997600511186638,-0.5108852770756608,2.4011564249486663,0.8387525925989228,-1.2352996012658868
0,3500,-1.0371029082026224,-1.2904989796194526,-0.4651546567902861,-1.0989088751257714,-0.5515538685887427,-0.9823262061830609,1.2422992207324604,-0.09391935065406504,1.0320696262267162,-0.908641827561714,2.503998326484619,0.6317997899531677,-1.1320684094027784
0,3600,-0.7732348254025528,-1.2916762032183775,-0.2683487197459431,-1.3169865016233109,-0.47070718226449987,-0.7084426548917561,1.4789775256097695,1.0302862962592518,0.48804931070369384,-0.7286620778607473,2.2556179517698385,0.18515079275567936,-0.962083667422094
0,3700,-0.5788446224032093,-1.0377888501135892,-0.22610869793107757,-1.35445493360294,-0.6576213564034316,0.7334409278178449,1.7706046856631572,1.7133708169443918,0.7655234011243605,-0.8657320426075734,2.096068992806066,0.8519919428531579,-1.1794567774701903
0,3800,0.015682494424314308,-0.9580923224603742,-0.8691316539735078,-1.0947022974282907,-0.3539708162950293,0.15410668941726716,1.8100414918554337,1.4601807616297653,0.2106973544946885,-0.5726679040320829,2.416971201060657,1.2657539837357443,-0.9372599791523638
