x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1900,0.3880724291996238,0.14695228874018718,-1.03012637718234,-0.9485390738576769,0.5420747442706849,0.30284048230556276,0.7588563350135423,-0.4082541368175266,0.046582794523965194,0.018470095710912075,0.2717862337954186,-1.173011969688435,-0.4380758967845323
0,2000,0.2723723337375899,0.7693473402722074,-0.8344166301809531,-1.019521261751205,1.308855326280034,-0.16107335671108583,0.461798403164895,-0.35364993797999855,0.3748781799104934,-0.9296544860332446,0.0861386356936236,-1.4915930183060844,-1.0730462228718365
0,2100,-0.03957280552180191,0.7809312908291984,-0.7744990500513627,-0.35557630172627086,0.7687652172452681,0.20392466315540622,-0.2777091305791549,-0.18139043285516013,-0.3876564415978055,-0.19273496178828023,0.0023782252810693708,-1.440994743920126,-0.7138359867308759
0,2200,0.3152408002154564,-0.13899095103425332,-1.0487404844291484,-0.11687172346001606,-0.09186254593207847,-0.5996542921647687,0.3916480477200008,-0.4446661751796733,-0.22392870593253542,-0.5449146375588617,0.39849352694687823,-1.400166079322993,-0.9462075194302757
0,2300,-0.1810888666815156,0.710709536619455,-0.25333026885822374,-0.012038309669111208,0.2646739455101283,0.27881603940608196,-0.5160609563006671,-0.37115056950357445,-0.9462917375625152,-0.20161738588634587,0.05200892290881716,-1.1103803635985483,-1.0827709488955901
0,2400,0.21532976044871957,0.3976737916637805,-0.4360847096842061,0.62760885628714,-0.18575115625726565,-0.4871227486425053,-0.11993976488038315,0.11160505399586453,-0.9659280627120272,-0.042446479159237084,0.10568132664992592,-1.1278469279795909,-1.3805656549572287
0,2500,0.2737955808474057,0.1299265782468138,0.18950561272414046,0.8798427708542004,0.8243296227513969,-0.7612737237534573,0.5542001548675782,-0.4788517443083543,-0.7639928981175749,-0.25972122326673475,0.4671757472919657,-1.2579315828505955,-0.4356507675343347
0,2600,1.1475124206147393,-0.04774243264745329,0.674170795769863,1.251870160471064,0.8914922191464285,-0.7816875540645448,0.83412198210763,-0.22511275533092004,0.5443651687720236,0.43367649689352905,1.1778318556779173,-0.5988776813680611,-0.14823047453706373
0,2700,1.2007797189617313,0.9428150521402753,0.9903736451906582,1.376852901682365,1.0199547429723723,-1.003569184094815,0.579687856820793,-0.07464127066812239,0.3458856439398606,-0.40341804129672504,1.4116478921624378,-0.8260434085044845,0.11682051907372497
0,2800,0.376597100113167,1.3233925215271738,0.21949411851509246,1.2095105214492372,0.5608790363248481,-0.5330978977039212,0.07513601403992726,-0.03871861993990895,-0.40313675685287054,0.8627427070545046,0.2060031661799508,-0.13677878304167884,-0.3962946134133783
0,2900,-0.591690003867045,0.436581371010556,-0.40870069386637514,1.682949061459175,0.10416328772277557,-0.05429125297735497,-1.0563502781466252,0.42411548072145766,-0.0024153395409533996,0.8180138297956275,-0.38345616335315413,-0.2184624677873917,-0.3985777980375722
0,3000,0.23879988936851554,-0.37380539652779105,-0.40808913674467306,1.670451416582447,-0.2965002496074608,-0.6426208257033673,-0.2228188761799709,-0.36410104574145347,-0.7505638908268855,0.40850690313589627,0.13600269530699188,0.971648746389129,-0.2866200031420407
0,3100,0.39944185045477504,-0.9835408146366164,0.736034958736805,0.957658910316241,-0.7416002278047569,0.6269863067866085,-0.31954514691013186,-1.1105383309347479,-0.15984136938814142,-0.21407928636822907,0.3737695055185677,-0.125853917976625,-0.43401273862909684
0,3200,0.018795439907941445,-0.9029435762653011,0.745871399482592,-0.5057562333438966,0.10842892663332272,0.5934330327887624,0.19742257215772638,-0.9217102243156999,0.05566567625219195,0.24370310200951198,-0.21030429301542705,-0.1742314731365145,-0.8345165721674696
0,3300,-0.5914599536377207,-0.49113799621163273,0.35891152590835146,-0.7930230133871752,-0.33373996048818777,-0.6701459980699781,-0.022709647721424774,-0.2484875171216477,0.3802815126239196,-0.2537955107416781,-0.5081466413616021,0.5910512871606551,-0.6865134052322243
0,3400,-0.5495820979391146,-0.5607959362147643,-0.22697503649625314,-0.6415224288133451,-0.7793416688243192,-0.510692046638607,-0.2858800136131485,-0.2482862802496567,-0.3219838419273425,-0.3663700952532928,-0.4260238410564588,1.0998197992595997,-0.7827210785625172
0,3500,-1.0625178022946702,-1.212053100466472,-0.8141585736282982,-0.8116409072965802,-1.0116966610040954,-0.33243978863591006,-0.9358886537655533,0.13767994450683396,0.7459456295526771,-0.9501026006471072,-0.7456683625795628,1.0045902033859853,-0.787793960390985
0,3600,-0.7058413496776302,-1.2725379888028645,-0.3899365005978283,-1.266647856528887,-0.8674023364587713,-0.2833022712862512,-0.6049553097929732,1.057833092837778,0.3033914710470426,-0.7788267113750983,-0.49503502169100455,0.5540077273674819,-0.6197649259457164
0,3700,-0.46507389238405294,-0.49468521684753725,-0.0411278917280712,-1.3483789619640643,-0.8121757635694328,1.1307570912427007,-0.26321572414423156,1.5805264453796164,0.4604191746807403,-0.969956386579977,-0.4879058945081969,1.0745508280388816,-0.966814093249585
0,3800,0.4313260585755783,0.08776272491097455,-0.39470937768334935,-1.115658655575799,-0.142073170650467,0.17002726435331078,0.660043192909639,0.3686250540880065,0.005192946284234409,-0.5544499248882626,0.5778972978894447,1.3846973015416197,-0.3593113856077077
0,3900,0.3414783150032448,1.503102815088111,-0.7991623405993445,-1.0267777178792945,-0.09169393352600412,0.4763700375065401,0.8977939327410093,-0.36309909880499985,-0.37749829946034824,-0.6701332047506519,0.48006173450165823,1.1289170533229178,-0.3805775932468741
0,4000,0.26927073021917003,0.9418159993793798,-1.1711729582501778,-0.8212379439181203,0.6097451095378423,-0.3072640761535174,-0.020939752418900455,0.5496476038571027,0.572603781045329,-1.0571620038854537,0.5597905825385087,0.9005348139707906,-0.33753571100225066
0,4100,0.12481683181922124,-0.4288132547813543,-0.9842652842375597,-0.05888065665842473,1.0464989468714752,0.2545380770211952,-0.29329243850165165,0.8725201066176712,0.5013143057797064,-0.5052030176536252,0.3329076168176785,0.07437968338719816,-0.9467760798903122
0,4200,0.920339963400854,0.14609238551923476,-1.2259054622404966,0.869230708877213,0.1714854835567185,-0.9574823174855731,0.48842364182543574,-0.2258195658646756,0.251300257717018,-0.07745257738247072,0.6818429692738754,0.07979669786969378,-0.44229794260889493
0,4300,-0.6615491505367699,0.4194481584153693,-0.6133973492152347,0.9406729055247233,-0.3825928071605334,-0.26831306780944875,-0.7061047045513871,-0.8235408908050527,0.16481585058470674,0.39146425104912297,-0.7445232874789033,0.373396360066237,-0.8284865522349674
0,4400,-0.767585485534467,0.5051163149794604,-0.7986255387003701,-0.36862491325017666,-0.7172177462257938,-0.07828775021573697,-0.8961311669383123,-0.23363012354684243,-0.15336340769281545,0.48250724174781207,-0.6690279908615613,0.3957702935745335,-0.4504723033676332
0,4500,0.4867866800143121,1.1818314351120982,-0.13489089405040045,-0.3084673614608595,0.21684568624825723,0.6130041561933705,0.5879632379416564,0.08290812248140512,-0.7367595356922005,0.42577729479802606,0.3189289558221194,0.6521481052045871,0.7613367253575825
0,4600,0.5568450465431706,0.016011828861704946,-0.9860605663715323,-0.06525127508106383,0.15041671876885424,-0.13091602605318542,-0.07721929283048647,-0.26761890885718076,-0.5376073394860434,0.9224546741402648,0.14791562016133897,-0.41023495558901474,0.04380499230136864
0,4700,-0.11963270620333419,0.17176323493331017,-0.577851331322676,0.6795487870846315,1.3257928014858258,0.09269503733569534,0.8521007393219189,-0.1765176831964454,-0.8297806826111271,1.1409910154344165,-0.09368633084607632,-0.19593551842853993,-0.052933240865060294
0,4800,-0.004510464051493268,-0.751836147408593,-0.9294891427069281,0.5932302502511592,0.3861887350404204,0.7104177608061798,1.1355468844287029,-0.037289884091511585,-0.39788656974301706,0.23273167748883497,-0.22016454582365946,0.4938779619251045,-0.18273165714215617
0,4900,0.37783635296023405,-0.5762570060554874,-0.5466343048018969,0.8090727862893065,-0.9853059238892734,0.4490430814604583,0.6285906698949427,-0.067088837586609,-0.1395429417392323,0.825880000242275,0.5906417443328252,0.8370551929982575,0.10255216207027588
0,5000,-0.8062609312750125,-1.2951564273294165,-0.7846480821920927,1.3945045787982828,-1.1755486775232769,0.8624746660598651,-0.7326786628040308,0.3038639026165667,0.017135212561835762,0.04268806615543422,-0.7389337889426655,0.4353231733055454,-0.20217152558204476
0,5100,-1.0458222441867753,-1.2347837844563867,-0.8553480636470753,1.2094891365324898,-1.2408410318763223,0.006802200530766197,-1.1798307042388407,1.1362463499744881,-0.8248005513188428,0.704097795193679,-1.0719759011868408,-0.14010616424546016,-0.44658066886105224
0,5200,-1.2381331160847067,-1.4552505622496765,-0.12330824800499211,1.2860569146877507,-1.1424474024291422,-0.06016310506680004,-1.1985234161215208,0.7052497061173656,-1.0584271782689136,-0.7190582590111109,-1.1640019560290458,-0.9208266383409659,-0.65749789470933
0,5300,-0.539894683034594,-1.4071186350234695,-0.05682790394731775,0.6545875058575232,-0.904463296233337,-0.215128786393708,-0.5595016057306422,-0.2959140249191989,-1.1003097081985156,-0.5658706167820533,-0.7148605298028087,-0.20549230022337384,-1.105553659521466
0,5400,-0.6671719727938957,-1.15326195715892,0.4819251677046597,0.04205494428708411,-0.7625413724156138,-0.03376968932782676,-0.5155960969908422,0.00860841554322304,-0.9234986725588002,-0.5849794706358209,-0.8212509461135332,-0.2732692475559575,-1.0955172984340862
0,5500,-0.5340446276877202,-1.0905357604487225,-0.04163882804839226,-0.2074191453916314,-0.4680576583740529,-0.5774430990315083,-0.6049196648312066,-0.8292252759842471,-0.858206464048398,-0.7330058559748956,-0.9985108899435907,-0.2722828579648972,-1.2843408596031036
0,5600,-0.8758973808978358,-0.9321705619730966,-0.5163515389321455,0.6443321642856896,-0.6085860086973098,0.30741149684656727,-0.7982601914903573,0.08851160492528522,-0.7735387030363458,-0.3356309575770449,-0.9606182780584249,-0.1366317926021462,-1.1095100324729374
0,5700,-0.31831673899879837,-0.9461473558869193,-1.2189269874023891,1.0660631703546821,-0.7264979960692615,-0.2575937627456559,-0.6030909217477289,0.05174371755331307,-0.3089754735753954,-0.4015322636664369,-0.3301371262796667,0.3297788936933153,-0.7733152787232043
0,5800,0.4522542390867483,-0.5535213305267586,-1.1984137516850248,0.2990423935689158,-1.1757631142726719,0.07152893701814758,0.5920194949390437,0.09102958430857867,-0.8491124563562392,-0.8877685069007971,-0.3522532755809262,1.0561875348545968,-0.7639317235716783
0,5900,-0.8959018750373354,-0.891457812426712,-1.0401607293216606,1.539927421936871,-1.2542163099384265,1.0199855684040533,-0.5987521730248977,0.036361961694739535,-0.22760612373413808,-1.161003886781657,-0.908283699214444,0.9954921342599057,-0.6829221343964577
0,6000,-0.9187843585669575,-0.10461854940940894,-1.1457842060370296,1.257809147097478,-1.4209645314219252,0.5920838257359853,-1.1331127227176432,0.7785500204027748,-0.4726491501957678,-0.5740554510266742,-1.0483845473980553,1.1290261416047118,0.017564888771881455
0,6100,-0.44275019586105613,0.6472618788223593,-1.249441582543185,1.0510598177999897,-0.9032527726369235,0.40812336123609644,-0.6020546118041074,1.2883879023571818,-0.9326375024024305,-0.355153110480464,-0.06009933489978865,0.8659333401484448,0.9733517157554287
0,6200,1.1901134854891917,1.0469007228086067,-1.050554326602287,0.7918548171735309,-0.7097264271724235,-0.06487901627476456,0.9882338476863488,-0.49745691690920235,-0.9220008406000263,-0.17087939004126163,1.2524104054857335,-0.2815073618893749,0.527496533769821
0,6300,0.4677516305309028,0.29978522794718787,-1.0172832900210251,0.17728728274547703,-0.7644317826519137,-0.04196997973577133,0.504308537002016,-0.24656121159835714,-0.6876277259416359,0.28810354089480994,0.36030888262757793,0.18554452230502425,0.7210500551499082
0,6400,-0.19593310645171017,0.8253866828346256,-0.7171895671731392,0.25062237148896394,-1.2653477234723773,0.7097164599673542,-0.4216759545688045,-0.031596219244079314,-1.3694186364296355,-0.36330817887233835,-0.7349798008829227,0.8815683262585303,-0.4214877637771534
0,6500,-0.5646628065085806,-0.09063356655922045,-1.0760488879031704,-0.3503037429951343,-1.0052494311765567,1.5835975675807505,-0.49866241637321496,0.5571095872213965,-1.323109227917514,-0.7710167627195031,-0.656921993376681,0.7449703947057345,-0.5244974931481305
0,6600,-0.4727262997713938,0.5980825318636112,-1.2099911682764761,0.7490411072382032,-1.0376653412751926,1.5916473877785535,-0.7904364136527078,1.2312804073344774,-1.1439938694112348,-0.6342321319619475,-0.1430734988077181,-0.043393210369666375,-0.45081773290208255
0,6700,-0.3239211746378703,-0.4616216495391831,-1.4539980417370861,-0.198759030790906,-1.121944747379869,1.3818780935326147,-0.26726282957500946,1.2619266428554636,-0.9906441865028485,-0.32519230012854083,-0.0004820189399935947,0.051865529880115134,-0.46201805798028067
0,6800,-0.7054420632860949,-0.24261323175249228,-1.3697095017253533,-0.467045717768552,-1.0744143757328475,0.8135227949247175,-0.9140273341424794,0.9211599594143703,-1.208017004648514,-0.05714137652588719,-0.669127875595315,0.5917299207676017,-1.0723509340059352
0,6900,-0.7901339551870324,-0.8762867043821715,-1.443220665735382,0.04532772277236099,-1.1277252952062913,0.9433083624226803,-0.9885291387474454,0.8640691355287841,-1.3694936938921145,-0.3222240196105322,-0.779538004491788,0.9626312791027848,-1.110843237386228
0,7000,-1.0699101184687774,-1.3885773428453634,-1.5002266974404506,-0.2549872956587851,-1.3237168777789066,1.4237788612005995,-0.8961636142510192,1.115174754003656,-1.3246488304171455,-0.64655745837701,-0.9970636134162882,1.703915754767974,-1.1227618027123327
0,7100,-1.3047941198963218,-1.4276966019166801,-1.4966801735052337,-0.1672428367708926,-1.4760079670405941,1.654636157049726,-1.2311156827773468,0.739914123589106,-1.1098151168782124,-0.985125779943867,-1.3733080507930453,1.771424178298625,-1.2926070905740528
0,7200,-1.441851795556359,-1.4281969363996485,-1.3028655675772949,-0.5108364450904628,-1.4383427925720582,1.5025964303000363,-1.2439199680140043,0.6840619232919175,-1.4163966655285618,-0.9620964757628357,-1.3447466402272616,1.5035048688365,-1.3066966414188848
0,7300,-1.5758829156293046,-1.103374995879277,-1.2839570824456417,-0.2464199086839897,-1.1577093536610554,1.1999121518144245,-1.4386827947379528,0.6365957873024813,-1.3201056982725143,-0.9958241225734804,-1.3927365175547062,1.5061002092880742,-1.3679049019144665
0,7400,-0.9938519236282398,-0.4344052125374343,-1.0460195428935946,0.3999615626350303,-0.3088587600007069,1.1371943831246405,-0.9134473120789595,-0.5049224013277854,-1.0783822837360864,-0.6124396046950822,-1.1331164414859907,0.4834853326029382,-0.5959815444802936
0,7500,-0.14425266092623076,-0.3223047034453287,-0.27219778703197633,-0.6223998510614188,-0.30641633954918157,0.4456687882941655,-0.515183988609252,0.1256094779919486,0.023224093632669595,-0.5336986752031171,-0.20487395711022974,0.5055499141135001,-0.8124160868912603
0,7600,-0.21359150979317648,-0.08954641085686608,-0.8137362151246156,-1.1769185410016654,0.009511104403962205,0.5459423928587983,-0.41699754338861245,-0.5497442805175126,0.33301287234455834,-1.0120576892740394,-0.09795356829319292,-0.4395601341555613,0.46752971506794405
0,7700,-0.5671297547888888,0.012243334655180549,-0.6649636314010507,-0.9132898672791746,0.06864481790647495,0.7552833537763686,-0.5761667361834906,-0.715268246402731,0.43324335134919567,-0.4101385659745948,-0.5241928777532581,-0.8768916006925713,0.7284016057487073
0,7800,1.28090762750451,1.2746946723634105,-0.047999980056359436,-1.181728270674944,1.0168136932204208,0.18731963421043127,0.9884995653814007,-1.1684074077651554,1.425077584862755,-0.3338171774652562,1.283643183270066,-0.841972275199207,0.5911914825809078
0,7900,1.4500817398021502,1.0711718356008435,0.4773799806697775,-1.459117400472069,1.567580632292852,-0.9985821645436928,1.2334588891318237,-1.287421935173162,1.705356246231815,0.5050166984899724,1.4341759030387624,-0.9063879828298033,1.3921989165939623
0,8000,1.6804077865900005,0.8065055009598353,1.1226361108650968,-1.548569150832231,1.7249465798820884,-0.8549132628135176,1.7770908662708387,-1.3476222617733817,1.7586996678294746,0.5865241422922532,1.7560749322779092,-1.4376427577668287,1.6984340333046921
0,8100,1.786718432887326,1.6572727299950585,0.8578985138626029,-1.5699855506911293,1.8436384333880529,-1.3305770305516995,1.7931420450376419,-1.505279741954511,1.7689821147606444,0.8983758249197051,1.7826674811800916,-1.534761332032574,1.8039264599206994
0,8200,1.7605559147813667,1.6850558816437136,-0.21103671660333886,-1.4880952026316279,1.6134142364422246,-0.9565031925812534,1.721913189017056,-1.5657203500071808,1.7820872899616946,1.1566251877912626,1.666157251457954,-1.5934528618343757,1.8669157949200348
0,8300,1.796578248988507,1.7504742510989921,0.14770420332747256,-1.2018037330987805,1.7998875151248552,-0.8671681996398476,1.67084120339986,-1.5244665352361952,1.8032483038230076,0.16707925785072716,1.7375634654006606,-1.599949423145855,1.8581002015456691
0,8400,1.7442277088026332,1.5534627311174936,-0.5112043246959596,-0.6435281339994167,1.575783260733577,-0.08088300465800242,1.5854133069259746,-1.3157460822291502,1.7485954359296185,-1.0191517803023586,1.6612560161722045,-1.5316401289960726,1.8442600824459368
0,8500,1.6937873217129664,1.2788277032038187,0.5821216474438324,-1.078415655764035,1.7057988401887048,-1.076728291598105,1.7658348528096979,-1.4172834220683534,1.7560476857495264,0.6968755949996738,1.8513852314346293,-1.5769429436919178,1.8358503555999688
0,8600,1.7757323182669458,1.3423547874940864,1.3801717882467668,-1.4565639867809548,1.2231070846090897,-1.4127748023614402,1.779753530248845,-1.3370353782153404,1.8086421677941538,1.378616461379928,1.8065361428460762,-1.5947859852547162,1.854314911337157
0,8700,1.7482884401549859,1.692113664919653,1.8601819205889518,-1.0545175094719381,1.609952199087631,-1.4394380323115807,1.6262119214950708,-1.1810138917949116,1.8079938929504318,1.5236782545357967,1.794544362096194,-1.5037587639934158,1.8118916304970567
0,8800,1.6418915572827502,1.635072269968331,1.7117748027729607,-0.48578340090691374,1.4513412089095084,-1.247764507220268,1.5632051264995697,-1.4869807649990456,1.7217221358681438,0.9998598862736315,1.632513161355916,-1.39390134697286,1.8315011613038574
0,8900,0.6465661668187959,1.224942604064033,0.8052051955763476,0.3513560386593788,0.874971627376896,-0.44869518377159784,0.6356813080690419,-1.3766718484084086,1.673399461787887,-0.9022967562276192,0.8717880002810581,-1.0731055306060773,1.4087917017183003
0,9000,-1.1219072641621495,1.0379400266704584,-0.26332357526895844,0.5950971070358878,-0.35865461196920456,1.0385981138692502,-0.8918230363438073,0.09910028564088444,0.6117396755406149,-0.3926075287145602,-0.9329331612522698,-0.3134522177578289,-0.30742723876993455
0,9100,-1.1167037206713952,-0.5919260679763069,-1.0014677047084806,0.7205723447656964,-1.0197909790177235,1.5867812379147643,-1.1322115755246136,1.0830107107530973,0.2028248871681664,-0.45274793970910826,-1.1256637275324606,-0.09019357751095107,-0.9347532618135155
0,9200,-1.5490916113425828,-1.262675655918138,-0.393462138378048,1.5030464456291737,-0.7276711538970908,1.9806752314168974,-1.277746555746459,1.3312873499175517,0.32732577812080127,0.2554449753579027,-1.4277143804396888,-0.5858798030630054,-0.6828021696788247
0,9300,-1.6524185207084372,-1.5355456353355266,-0.7200655746978076,0.659928417104332,-1.1697949741423206,1.7692411228963159,-1.4523093527501054,1.0587019162237419,-0.9533912272390404,-0.4669932376605069,-1.4396204133255042,-0.6696713345096708,-1.2596822020632215
0,9400,-1.6782629400716036,-1.2545796443637285,-0.8632461964329841,-0.3900039830476043,-1.3932084654961985,1.1072322076130414,-1.5044287073076237,1.4848382926283727,-1.027775156561798,-0.504196985127326,-1.507682278396092,0.4405454350296896,-1.2652604739984104
0,9500,-1.5742873979144674,-1.4217077462434724,-1.365861919867263,-0.15456735761423676,-1.3174654474661243,0.5855950835448227,-1.4692749545443502,1.4960989722186615,-1.3775499719279307,-0.8591254823486962,-1.287052345870601,0.7504134341943365,-1.257913415457741
0,9600,-1.2790971264458988,-1.4358167837196587,-1.4814375924903245,-0.47678720556633525,-1.3440986467801304,-0.1690097526045798,-1.1266353418119026,1.6392127491176145,-1.3556403161910144,-0.6681367626419704,-1.2442671210161262,1.1978917231088722,-0.5066070069474461
0,9700,-1.1435738133071265,-1.4829497794728206,-1.443989804313816,1.0439528135680662,-1.468273630982349,-0.44143160268425957,-1.1091922225933795,1.5547964884557017,-1.3450697386054726,-0.5691820468211973,-1.062165197231341,1.6359121682386724,-1.2971215269571985
0,9800,-1.593124418074934,-1.4986584771180707,-1.5116448196588101,1.6609465420533136,-1.532187686783662,0.8451551972414986,-1.4236523118526454,1.6647041200788835,-1.3790280222586833,-1.506826330596641,-1.4352808124894305,1.7583562042548513,-1.2196133194553433
0,9900,-1.3724855112836052,-1.5423888292774846,-1.317469435490611,1.788766543484545,-1.5116944928556377,0.8830576921544369,-1.2911359537908238,1.544578986325388,-1.1486799497078257,-1.6245314284245913,-1.398722111101597,1.8260152972351216,-1.3943344781793257
100,0,-0.4159943786418328,-1.2873985943390351,-0.5210665982885506,0.8104406197684936,-0.3221936257645454,-0.19950869597749815,-0.3815445639926519,1.180018027705452,-0.9283104813005596,-0.44045376525879787,-0.4485989964059207,-0.31774986615641526,-0.31799693164176035
100,100,1.0410107478954909,-1.0968193870917164,-0.1870820089412938,0.1201302963682521,0.9461119358519231,-0.3394708613603072,0.8723904601671839,0.26017294135102587,-0.478580465255722,-0.31972363776987883,1.1804240791611598,-0.8710590214670763,-0.27717468383222976
100,200,0.738190509659816,-0.4932676321677562,0.07393502122966938,-0.3083541092220937,-0.25907597743568805,0.30685247529060605,0.7212807891856841,-0.13205293383220382,-0.9234859218985352,-1.0137431299446609,1.288208375329334,-1.08620019147278,-0.272996895744265
100,300,0.7505194934075852,0.367756891534217,0.13250576096340486,0.11837863286655802,-0.1805142430283407,-0.44507837895369645,1.2593134466095115,-0.4385456701893342,-1.0543387825406605,-0.8487689518042041,0.7319959890644421,-0.8264238536838031,0.09160416704379763
100,400,1.1160556396011108,0.44724729478411984,0.15550196212452266,1.1684455094276605,-0.22779342786933374,-0.15419554210337316,0.4358348412401027,-0.26776590425999863,-0.7201344028333315,0.7624893754963398,0.2039506884467233,-0.7710436486355406,0.6471324235635214
100,500,1.1887426267788899,0.685618085620775,0.9354988981302542,0.8824887026140887,0.13170716040530003,-0.8523504499174748,1.1576132592540733,-1.004922025577731,0.08450456349563584,0.7053646763696394,1.2176575275349426,-0.4296888967538734,1.3284327557597073
100,600,1.5713857165570906,1.298610642231285,1.4850579725837565,0.7826481990711203,0.1435421237871416,-1.1263889458025687,1.5093520437202288,-1.432264918447677,-0.18195369171006245,1.3628720796005804,1.5297574755805283,-1.2289430227035651,1.575030482567901
100,700,1.1677753747440218,1.0911873633698967,1.3364669409784347,0.4694286200651588,0.12917964592969536,-1.2074796332155568,1.533799041256489,-0.9838507700312532,0.41284445002677894,1.741426514510307,1.4857415889226115,-1.2530414670769945,1.5584925075902925
100,800,1.2274152285008137,0.7044982688156799,0.06389606943813587,0.033965988527528204,1.3386233285403102,-1.1062082729984344,1.3013828280294466,-0.926439245035026,0.571454239287788,1.7308898885555075,1.2350140353611199,-1.478110840314312,1.764220213451219
