x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6215668405439463,-1.469884922550679,0.740626407173831,0.5986484087270116,-0.8715027636312246,0.21611529607893515,-0.9228443822553378,1.915723931629683,-1.0977953613028018,-0.2688112300086913,-0.031110273153501827,-0.47278690704227844,-0.7617823122502879
0,100,0.8231211583060698,-0.7629604253122385,0.5536977188289401,-0.3121918855876937,0.5463166359762733,-0.15529091830472494,0.5403328217760388,0.052242853607203,-0.0236148758654879,-0.14792624940241028,0.8734031053102554,-0.5767307158251732,0.0909223635510092
0,200,0.8267841352099896,0.7937551255831808,-0.14399810236155394,-0.6181108979616433,0.7066495007700827,0.10817214338234586,0.6968383594272951,0.2350135509345725,-0.6107214737072291,-0.23854159573687192,1.5008716797359605,-1.2330137038189017,0.47195856583079565
0,300,0.22312207296522188,0.5309652741981101,0.6864538079957535,0.04978464574933993,-0.33308535275260404,0.011474961619412312,0.8098426201519581,-0.40605745894611617,-0.7470539296594063,-0.4859057126591397,0.9703076373936708,-0.2177997648744351,0.673030097357584
0,400,0.6215276271153201,0.15411961584132233,0.3174024052148415,0.09642414547758596,0.19876192163022846,-0.07630060776769557,0.682318787825235,-0.4413017412642329,-1.0412723146576348,0.9096980878661196,-0.1603478650959856,-0.0977889896997748,0.4326272239742805
0,500,0.7569257883049617,0.7194416637748468,1.0584938638074755,0.23056815066373026,0.16116363153831975,-0.3080627191210185,1.5250665669088124,-1.9529247506891736,0.29919793613582374,1.2451604506922147,1.40110967920789,-0.8878331143567962,0.9083928685631428
0,600,1.0758886060111066,1.4379333526239049,0.8365094195431787,0.249034599027423,0.2721047784752734,-1.191503906907358,1.3639928298029096,-1.686896970711731,0.43865063749416344,1.6506710401941997,1.265138764670917,-0.8348849004987167,1.441851990366965
0,700,1.2686753134856725,1.0357232248278496,0.7241178845282236,0.09907624658250838,0.45282055129617477,-1.017529850712188,1.6441771406008523,-1.1692516732560843,-0.24992511374905468,1.6797114114863696,1.6191791707046215,-0.858648186285409,1.9701928275433849
0,800,2.0696402912451495,0.543563510951804,-0.3071962163094603,-0.5387154026523628,1.3013417053135798,-1.2017743701607606,0.6544535992522894,-0.7330540200915183,0.7808814027511501,1.340159160364934,1.3114410331707647,-1.327160500323685,2.1659742948445686
0,900,0.9191018722646894,1.3789732023102275,1.3786761802900327,-0.2180629806202762,0.8704773409991249,-1.1100889893906256,0.5629782726142686,-1.6166768370838442,0.9724596367392291,1.4801923461087796,0.7555024763297506,-1.1873793834454507,1.9118611568348285
0,1000,0.9501438087556322,1.3989359119307423,0.9557265629329956,-0.8507581590055603,0.5635730237023171,-0.8861912926567257,1.148334805409902,-1.4024677306746107,1.7561657900660355,1.9812754302837499,0.628295436273912,-1.7015218382079003,1.6551386547169398
0,1100,1.893510265961574,0.958183995709431,0.954746530638837,-1.4424605880502661,0.9053518809878386,-1.848288856876029,0.9463020570171877,-1.2114778018373007,1.773737560578572,1.7607839161517707,1.392085922693165,-0.746083623864981,1.541700848755483
0,1200,1.0001031025940188,0.9427750203572944,0.6906222656687365,-0.8895699878923249,0.461802588365502,-1.1994141097689777,1.549194169190796,-1.3405398188936022,1.1156253482850471,1.379589547610927,1.2419140653455403,-1.1851848339039701,1.180825421638693
0,1300,1.9699544662486927,1.242745939363095,1.373630295873193,-0.5665508559555336,1.3383082188496485,-1.4195769848018533,1.7390493727893728,-1.0661471336813606,1.6844649286665232,1.9497552718630982,1.7830998995276728,-1.0299713143621207,1.5081157610151952
0,1400,1.2504158945450286,1.0510791111593667,1.4949696792621892,-1.2619835229716563,1.1409111259496163,-1.121647936939613,1.4144256092447691,-0.7762519120411707,1.9197606939186498,1.4171307182480515,1.8110935246196378,-0.5606863595235032,2.356015658714234
0,1500,1.5370040623082706,1.7492483113194521,1.236676172080634,-0.8504465037910351,1.193250233533466,-0.8918511952244838,1.442959040906397,-0.5603707517276235,1.4890968853548314,0.9368039794147164,1.4704482702502113,-1.050563803306673,1.6426157712716185
0,1600,1.2484319427590054,0.9625450865687467,0.6159215783498891,-1.0200626838283913,1.1152760257340837,-0.9043333757879184,1.1706040499449362,-0.8944262529021967,1.2904624413015569,-0.3469180755164527,1.2419112754308583,-1.4469614046678474,0.11988766795965021
0,1700,0.5718864537459216,1.5340259868551176,0.6297263438463903,-1.0413019398659846,0.55640167290804,-0.14224849670308437,0.9817622737309806,-1.0646249689114973,1.6057053681376947,-0.36339565902220017,0.6812883767584665,-1.1364338060116714,-0.09254526629380813
0,1800,0.8554632355828934,1.229002748188439,0.16442794642054046,-0.6378914867166748,0.37243768394793003,-0.8424919120572469,1.0985362651140935,-0.3402813074237267,1.3143010741372347,-0.5638771626583224,0.11896038219281606,-0.8710958226076689,-0.7374098800602871
0,1900,0.5580216643254632,0.18395970425542157,-1.4004819091506033,-0.9796613577275484,0.6346046350672963,0.4142757287340275,0.6666011004471724,-0.7198771130004096,0.31610319400975934,-0.8747585755076939,0.11136593430412271,-1.1719361432824158,-0.23076185579559536
0,2000,0.39001466148077274,0.25643112290592357,-1.2446694184646072,-0.3595579757244208,1.2104897803514978,0.3759232354408791,0.5507474719657809,-0.31746373178473836,0.6935167590794326,-1.3250756697521042,0.22717269782640565,-1.4078940426534843,-1.3234442204682753
0,2100,-0.26544907631123166,0.5660283787190584,-0.5449090601104155,0.4230583090124554,1.130843233304141,0.4300717306927509,0.1294801731159862,-0.2685825147206978,-0.8111941993767787,-0.06860852415316446,-0.011136355204979817,-1.3219149114291624,-0.7111410334342246
0,2200,0.32994860732801196,0.2580928548644323,-1.1622830318731054,0.04534229413617172,0.26251160493085385,-0.9071170031586749,0.6155705978549298,-0.3686002579836978,-0.5165773217341835,-0.37319244443149074,0.5980124922189047,-1.6631125442708334,-0.7505848600199935
