x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4253740819430417,-1.397067473691984,0.7714600873011955,0.46496516538699506,-0.44667690025697,-0.08232028209303949,-0.44019074840000527,1.435925225474777,-0.8268224554055681,-0.014933879682962494,-0.23053540461881317,-0.4660475102965638,-0.9812272637982635
0,100,0.9384337022673228,-1.0662526226797735,0.36169007918501833,-0.5443717695332386,0.9983580872017483,-0.08801944522839732,0.8494812575762767,0.03136288214928505,0.11658181926920907,-0.3208047568455862,0.9289617035563577,-1.0256910206023178,0.20332043354300813
0,200,0.9703072573402501,0.37148251974349217,-0.09073734151617827,-0.3834678181180957,0.42801376938597113,0.31073789400829477,0.9757284297230476,0.032345820043507216,-1.003289882272556,-0.9578151584879788,1.505130853809475,-1.119423345201976,0.1966178023193232
0,300,0.830293989001263,0.6302809088496731,0.6480607946516223,-0.18672268086374444,-0.17143073486011456,-0.24452723640575938,0.5926271187472626,-0.5917109999370512,-0.8449811352449045,-0.764543839871361,0.8696220818566621,-0.668828146351619,0.657911289055759
0,400,0.20791865826701347,-0.06618938810145385,0.1498886643923502,0.6544404093924439,-0.3123331548183019,-0.18495316403645828,0.029594226802715954,-0.4569341730079462,-1.0106645007765234,0.8098271764140573,-0.20501066813063915,-0.03794911997984571,0.37226015657041206
0,500,1.1189883628654118,1.0035040739810943,0.6469954942242335,0.378213258159208,0.07600328769267166,-0.5805244727785237,1.357209592902901,-1.0081956389666418,0.24523806946542168,1.1229182807022322,1.021239692948637,-0.612006924841109,1.4196879037112795
0,600,1.672306667861619,1.298166301975951,1.5130108439938936,-0.1265637636954294,-0.08657505529745825,-1.1565169725818691,1.6126020850565657,-1.3797875035510454,0.4311070005493927,1.4485832227418012,1.6118348067078312,-1.1920089104864453,1.6531684721136408
0,700,1.2843913922987544,1.336904775657286,1.4176708096152433,0.18571949665401633,0.4421224298652664,-1.137073037344122,1.6102813226416814,-1.142616784495176,0.17175310190435764,1.7547297625509066,1.4970944358347158,-1.3936095165837172,1.5015196269349589
0,800,1.4288436850143984,1.075972043636421,0.12707907974458096,-0.2759378283470815,1.2966986753786809,-1.23916202308864,1.5094384220765842,-0.8968148782762242,0.9669582096294439,1.7627975493913344,1.5244556087344563,-1.4591074617135453,1.7750942626020625
0,900,0.9377459607043482,1.1156758692075184,0.8161033451831802,-0.5297784501419277,0.4777810885393471,-1.3234925713360701,0.9486448207711081,-1.2201443173164594,0.8978755733324806,1.503446900927094,0.4403065717887169,-1.5216688911005765,1.7182353890467716
0,1000,1.1168697956637625,1.6615945994680836,0.4385141060019462,-0.9262225273804615,0.6418000762341534,-1.379766167152096,1.5235955699719883,-1.1385668936369502,1.5078549418864045,1.7870105002917454,1.1756526061867245,-1.4877917373192435,1.7608893667438161
0,1100,1.6711532915338954,1.439936930015726,1.3759000287750272,-1.4173107504342641,1.0110562730884711,-1.328208340243308,1.7689965256951379,-1.2483167396739185,1.6426977767693762,1.7838302047474275,1.7868681701353053,-1.1774895845908138,1.825702336672959
0,1200,1.6310665832407307,1.1382628067449174,1.1948243353458587,-0.7166438649953462,0.7971705949163658,-1.3262903859218698,1.7458298449799627,-1.1158117138195605,1.6920500648765546,1.641174113346099,1.394786827899641,-1.2621879511248544,1.790669138792082
0,1300,1.693931383058276,1.509791756841713,1.6539522674944966,-1.024542378231341,1.5314095628775548,-1.4233195347287928,1.6974612414189107,-1.403592608696008,1.7004026378641646,1.7297000200745196,1.6781724846201715,-1.5203017585903298,1.6853273746149189
0,1400,1.5265188374055427,1.4101566543369883,1.413757965740256,-1.1419897248967463,1.4588178391527915,-1.0294203607721781,1.5279455932195705,-1.2023345282001268,1.6900704188152509,1.5458246509964333,1.5305518531002873,-1.4053835078486263,1.7465249692171358
0,1500,1.2950967431944815,1.4705372027784087,0.9971211385228632,-0.9431061267782925,1.6633082830437576,-1.0160190818263248,1.571741339996949,-1.2771684873553273,1.4600989367296722,1.3690280272742248,1.2857535696079252,-1.3838014335147937,1.458138048712619
0,1600,1.2711447628029495,1.222112012458328,-0.13727273473937687,-1.2385193665362648,1.3168590310452393,-0.7451075602948171,1.3400341444769355,-0.9384496331481261,1.6179908939395846,-0.02041758485333925,1.445291926021323,-1.2460886319387392,0.34509079794519687
0,1700,0.544932889212812,1.1826538346377011,0.5732081071780537,-1.2411380981267517,0.7003475867283884,-0.4178062358193107,0.9098922511884052,-0.482720454673223,1.5374425821577424,-0.2629587344669994,0.5646817693829311,-1.0811571418720936,0.20776605355216213
0,1800,1.1604836281353077,1.3073799044846803,-0.18657626320821874,-0.7383343847571578,0.731777953404117,-0.5721357488415927,1.1316778911859937,-0.3191849468346636,1.2597876138320252,-0.2933061226766157,0.8305032613610438,-0.8097846316989245,-0.26122226892296463
0,1900,0.3268675228188695,0.04769114382070834,-1.048728588457775,-0.9785785015059136,0.4728592156073034,0.3844091899175491,0.7053606796755528,-0.3785199473041704,-0.06582299494731703,-0.14619551929900668,0.2116403369592334,-1.1300562463968145,-0.44829472608110527
0,2000,0.2103749942579793,0.7010137439148934,-0.8510290318052184,-1.0523563924330537,1.2905924796286123,-0.10773182114060073,0.4191505157342417,-0.33717805961605635,0.2969886113045197,-1.0332923769271103,0.027730771475249178,-1.4828287082806808,-1.0880075968746092
0,2100,-0.08650228833858993,0.7380409952187342,-0.7762771615335239,-0.3776239629041285,0.7342697821483724,0.25987848952212633,-0.3009489481989409,-0.15438201253532147,-0.430128037917452,-0.28780540911261027,-0.03485711452105393,-1.4301680829490482,-0.7032106131840892
0,2200,0.30895031350880003,-0.1826960409795692,-1.0469515771832691,-0.15165072912431374,-0.11929352464108466,-0.6226190492028539,0.41774996667427183,-0.4513344068206536,-0.22287069574986781,-0.5955632652100903,0.4130096759384412,-1.3952459668367314,-0.9197468046884478
0,2300,-0.19025940876336625,0.7174915046114341,-0.22498126663898246,-0.06184170570348617,0.2674199801482306,0.28652912228973487,-0.51019820034727,-0.38628208738169145,-0.941955212759435,-0.22159049890380045,0.06097054302354347,-1.105463882148843,-1.0545108023396246
0,2400,0.2401949627677501,0.42482245683854447,-0.4061642098027011,0.604856208408373,-0.16329971211760141,-0.5188316190736395,-0.07574528769243219,0.0688207093568589,-0.9390811734865989,-0.008855778745303444,0.15137254916624812,-1.136937955882427,-1.3652908594686406
0,2500,0.30668011378736354,0.1722649748099485,0.25827351368630547,0.849866047424024,0.8859029613818924,-0.8085901159218107,0.6112534753612474,-0.532771795082174,-0.7218305227855728,-0.19596127113227335,0.5138085827076196,-1.2720339861825274,-0.3556759961893788
0,2600,1.193196872257407,0.015149840181321176,0.7511962616883756,1.2332383989468059,0.9575301906680972,-0.8339635427232788,0.9038217784418783,-0.2753215701250002,0.6466970707262075,0.5676626686569137,1.2270775141203782,-0.5981591470014657,-0.022007917023580226
0,2700,1.2448750021081236,1.0034462805652509,1.0668355033812686,1.3812404634085718,1.086938920782289,-1.0506644916889973,0.6505955622671536,-0.14380768680580594,0.4394061266728968,-0.3050416898564292,1.4522103697171178,-0.8290355634378133,0.24772980816304885
0,2800,0.40666276593714523,1.373663302617278,0.29842025528157134,1.229130374672893,0.6205941787961048,-0.573144907087123,0.11953190879644575,-0.07652906234086024,-0.34942567001986735,1.039995222392233,0.2538993438488338,-0.07367367833390011,-0.3345546906483495
0,2900,-0.5968141157092287,0.46838012405789264,-0.406893751532225,1.6917769460024346,0.13265657470511022,-0.05582755914290521,-1.0608281910296566,0.4349741745525531,0.06021625057792089,0.9577494722056625,-0.3860565902790599,-0.1763345915686311,-0.3597544950705597
0,3000,0.23897206185840686,-0.3442237005224839,-0.40138728757962333,1.682767982200481,-0.2743933060832991,-0.6558279121808411,-0.19671625494668885,-0.3664676368474931,-0.7365465732127038,0.5140846121827974,0.16290742132729666,1.0311648194030218,-0.23070809910590653
0,3100,0.4075603821826991,-0.9593024330798314,0.7850103849678527,0.9807235204633542,-0.7199846494524812,0.6270981305330334,-0.2949314846363264,-1.1353277033189233,-0.09763701626078404,-0.13745210377570163,0.4120034820016559,-0.11740545400268527,-0.3729219393444873
0,3200,0.06072129235618732,-0.8558996414544943,0.803974944066673,-0.5140307517561753,0.20225573849065007,0.6030691703460835,0.27003182467133574,-0.9530258744309508,0.13409472829695618,0.3204215249313803,-0.16728207620827978,-0.17761479498852228,-0.7804484625446174
0,3300,-0.5830759634256747,-0.44109710588555656,0.39247592937818543,-0.798386088566091,-0.30133737057161425,-0.6839880201817464,0.0022429607714685635,-0.2561631150348514,0.40122579183111695,-0.23298140209258092,-0.4973684782431727,0.6140301478114901,-0.6471974277136117
0,3400,-0.5461894084136669,-0.5324212187405464,-0.2217153295674523,-0.6283087057299346,-0.7869121643102232,-0.5196673098006289,-0.27738254890797454,-0.2602948437046768,-0.3323980290206702,-0.3589501821225093,-0.42008169817212776,1.1435118364928996,-0.7651522466755497
0,3500,-1.0655136865848582,-1.2095125851416633,-0.8229497661124741,-0.798229312340878,-1.0235186950693422,-0.33310810637495303,-0.9447573745714346,0.11445595212206436,0.7439073131625553,-0.9729497974599474,-0.7538524804299076,1.0562190919817818,-0.7757201022206642
0,3600,-0.6983365850782408,-1.2708232889008015,-0.37797820452465486,-1.2682259245846055,-0.8684164946267394,-0.3007685626375333,-0.596276569683237,1.03180167510347,0.2882621229258816,-0.8070739291603971,-0.48697044125944144,0.6033580309801367,-0.6043050954948476
0,3700,-0.44418274916324385,-0.4810205863727611,0.012906789894061963,-1.3479255672581765,-0.8029377335848991,1.1198715692639076,-0.24374698528530103,1.5632790168251978,0.4498148115945283,-0.9996538264156826,-0.46932374189844706,1.0945787248612113,-0.9644635017421854
0,3800,0.5000111905214937,0.17980149969949485,-0.33866434793905703,-1.109595222455746,-0.06706686837487767,0.09351028593441685,0.7235143470080323,0.24633174231566857,-0.012131430152409728,-0.5586868002172471,0.6519570602811439,1.3895833594306284,-0.323038094399287
0,3900,0.395188449665855,1.5517959336188505,-0.7528521162104949,-1.0234534003621067,-0.012288310665401035,0.3865900856743195,0.9680192897549798,-0.4749893909677259,-0.3915315144601494,-0.6713987161012398,0.5540009008371224,1.1000968664118,-0.3557158629999537
0,4000,0.32631568373956094,1.019530599826611,-1.1498893519962239,-0.7994638104154537,0.6971563906964,-0.3901381798333786,0.05711574982838513,0.42882205248822264,0.5778176547781327,-1.0694823673933909,0.6352888778698805,0.8496350962335875,-0.34271035610314776
0,4100,0.1737030958805289,-0.40274144067044604,-0.9388019631424521,0.0005881522966331273,1.105079631499629,0.18505511216181708,-0.24360629413429455,0.8039090195292734,0.5118454349405339,-0.5166346355117195,0.40039906600004915,-0.017607312828359197,-0.9509644566815438
0,4200,0.9866850935165402,0.1910403959096495,-1.193703597088927,0.9298211070123776,0.24435818799688905,-1.0174866015143904,0.5890175892483112,-0.29083167277345195,0.2786784656180889,-0.061147164497240294,0.7666746700554892,-0.0068048451971307175,-0.411603696307037
0,4300,-0.6457777449435327,0.4534649253166995,-0.5508969152096537,1.0230771053794199,-0.3594026778411887,-0.30200144099222603,-0.685520585843723,-0.8705258020065649,0.20270700451886045,0.41942885023704474,-0.7268768702325714,0.3222408811952297,-0.8324937090624664
0,4400,-0.7398743209718133,0.5727781868744305,-0.7492192664284293,-0.34698849682844746,-0.6976309705918914,-0.12195793962871909,-0.876827917446741,-0.28027910376601006,-0.13219064332223868,0.51379290369331,-0.6461819818078672,0.3456571881173387,-0.45500929623711156
0,4500,0.5508617116312439,1.2535039198112032,-0.01167301448522045,-0.3091210920613856,0.29304662089449035,0.5636615993931394,0.6740734886513857,0.019396074206677414,-0.7148037936843192,0.4677512907822222,0.41086686547323,0.6126913878942195,0.8259774347977837
0,4600,0.6186258592152155,0.10425177549846078,-0.9379939462866272,-0.09265449054771509,0.21019496241533697,-0.20220308764586184,-0.011365590802110238,-0.31616046875414805,-0.5011115892166309,0.9823709819606132,0.23551860687185025,-0.46192277411115884,0.11895426969796076
