x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2000,0.48407755053349927,0.7458246261850008,-1.4177449708381236,-0.5463322695030547,0.5838356335763385,0.44733880521996305,0.25218959908895144,-0.29117323753229285,0.4412336152316205,-1.0293726895164965,-0.7550474544913434,-1.627309219498135,-1.4775538869632714
0,2100,0.1301346120644917,0.99630763280718,-1.4023177382069374,0.17788448529144277,0.3502267391680329,0.5561988192616658,-0.6893078862491706,-0.11282078528216812,-0.4254194360656283,-0.23917269444593384,-0.5127708609738777,-1.6108978765123825,-1.4441570924048077
0,2200,0.3951933270615216,0.1950880355376951,-1.4364823154804987,0.5444947814388774,-0.2875742102715027,-0.32511741372073594,-0.5254535978908358,-0.37749014180514395,-0.3693184019801921,-0.5922679953354975,-0.362072387039519,-1.576220295080444,-1.4946420165763434
0,2300,-0.07313632823935327,0.8935452997233192,-0.8424748836594749,0.562187696078142,-0.003659503565445153,0.4007806906707318,-1.109998461581277,-0.21926015319520234,-1.0645628847342783,-0.25587400679881733,-0.2220982492162584,-1.349849907860035,-1.494022720185902
0,2400,0.20197921561441165,0.3293878787953474,-0.7184424249949122,0.9146894019294856,-0.36988930944974435,-0.37123598076202696,-0.7223831703344984,0.5267279612243979,-1.1317500301655299,-0.16937937941204034,-0.002917000450758734,-1.274165303199425,-1.513680448776153
0,2500,0.27189422292299753,0.15230971490613018,-0.14583969078913198,1.2878652441251788,0.3864857033282514,-0.6357492971572741,-0.3401393599054523,0.20800095740351354,-1.045572636490653,-0.39687768637583426,0.9420223398286076,-1.3547181628917924,-1.3529391851440782
0,2600,1.0318358302127917,-0.30684249051062046,0.43261296224112367,1.5674034962715433,0.26437994646378216,-0.5458032879127689,-0.6685287881769789,0.6536617264677159,-0.06624918350474614,0.13468756996680203,0.8074252688975104,-0.6342364619381784,-1.2788615657137392
0,2700,1.0991558913017672,0.7317864199779045,0.8989761040546522,1.5051596117413892,0.406937145268702,-0.8867834083261309,-0.7694145199988535,0.7150258873063026,-0.2773086874768257,-0.5489697791901548,1.0828685365317956,-0.8267458803613942,-1.2202268479732858
0,2800,0.322848108282363,1.1809268536259483,0.33864650874455227,1.1911307165322993,0.2948330848400987,-0.6007935516866938,-0.12328467373618664,0.12647064480168788,-0.6789997391709732,0.6580149583222594,0.39372222387167355,-0.18376418530879787,-1.3014052321258482
0,2900,-0.45289700918492337,0.6376579258629392,0.08637360379494789,1.5741794332980403,0.36398691338076156,-0.5419986885938576,-1.0966574087712475,0.22525752485911493,-0.14463700132063692,0.7220883682846564,1.5189981146909959,-0.26106689239615183,-1.1652759640789048
0,3000,0.4752748765142586,-0.5401258985657605,0.13267689672156258,1.4587901154974081,-0.08849233427956543,-1.0632984461850554,-0.5121128832706775,-0.7202346698576345,-0.6704308715851536,0.38935663553654265,1.692785277256771,0.8299353705856191,-1.107808048491075
0,3100,0.49723056974177393,-1.2473043501150434,1.1104915377124527,0.5623096490719497,-0.5965388903960704,-0.1429818544829279,-0.23456599030478717,-1.353792554235755,-0.1206588392357089,-0.34169894862536754,1.7398728621452275,-0.13857397044338882,-1.1565724993045694
0,3200,-0.15670824379950135,-1.228118853443209,0.9830356447829808,-0.8320851325482456,0.21427390309221866,-0.08549491468867332,1.0837556812265932,-1.0085686233321804,0.16549199109117374,-0.01930805831542724,0.9300609440652341,-0.1859867857833514,-1.280877253536754
0,3300,-0.5824729554588277,-1.0461808339622187,0.9119455911317053,-1.1630522483345878,-0.041259461750861065,-1.1218093041224533,1.4571410315161146,-0.6556336053574111,0.611734642563994,-0.34752861972064664,1.6342124585674718,0.6225952161627187,-1.0800789202862817
0,3400,-0.5101857002527271,-0.97453656489007,0.5890106843439239,-1.1698891738219617,-0.40705789105862933,-1.1664208616395653,1.3358552584641943,-0.6745901967568747,0.08729906032964706,-0.466463599414963,2.107519664964854,1.0607146600467,-1.0121535763889256
0,3500,-1.0052795624331565,-1.2928883817495953,-0.30270235591476186,-1.2600462333686033,-0.483130757783748,-1.174113009971361,0.857787100641434,-0.1685878992691575,1.1227662530735656,-0.945925936763647,2.2846179654426435,0.8537864304979655,-0.8482411438678558
0,3600,-0.7134436096649961,-1.2781327721333138,-0.04924815053362949,-1.4545397359193952,-0.3928391089181482,-0.9612663191551652,1.0606608266300823,1.0377680511526135,0.576570685888136,-0.7775701090437935,2.050845385034211,0.3856290574982297,-0.5804270544952624
0,3700,-0.5386156470639274,-0.9258001641659557,-0.03216215264062663,-1.4871818150944027,-0.637405353328561,0.46214611197714434,1.3921909600375035,1.7130992500210886,0.8128636743617432,-0.9698777951813485,1.8782307467536892,1.0452530894534717,-0.971351062801777
0,3800,0.04436767704959141,-0.7900088042576555,-0.8394146582386051,-1.2957214431700712,-0.26072308715231163,-0.134931557929122,1.3917610099501663,1.4652417316232533,0.16853033809851486,-0.7003806031767792,2.2344699599565483,1.4319583007447079,-0.7041468708035973
0,3900,0.11839096332759752,0.8989041564039331,-1.2331079486480028,-1.2258751278894793,-0.19867764944017977,0.48220292491998645,1.7025781679407817,0.8915833979408944,-0.23965895535614173,-0.8620943615015871,2.064168748476845,1.2494959083306159,-0.6754115984504833
0,4000,0.2605587876109286,0.26067282913271206,-1.3816965609669185,-1.0846915507952843,0.7373002606783053,-0.33129381074746134,1.1087807062654491,1.235507344230668,0.7032251223831341,-1.1268998366687806,2.208436853054567,0.9861220579862522,-0.4682758481543531
0,4100,0.08761083566083554,-0.4660121489471797,-1.4116332225764674,-0.5542494162075582,1.3816228870482246,0.16638254524986076,0.32853953941745967,1.3698969748044056,0.7412940221033505,-0.592812178077096,2.100499534554835,0.33215215686658106,-0.9752236387498687
0,4200,0.7753389095868514,0.45563320527972406,-1.497617776584527,0.1715869620938751,0.6761238694622279,-0.9069835741283427,0.9445116780027324,0.38663271227183527,0.3372622131538285,-0.2000864239270352,1.7126689727907334,0.30448082760011747,-0.6044096875794621
0,4300,-0.6078901126329422,1.1312437836007363,-1.1718495553758919,0.011045155721773248,0.5469903363686605,-0.45949150177827564,1.2306695644221586,-0.8270772561886136,0.3603557739122112,0.27908298730992914,0.9914092686648628,0.4216158821522436,-0.6259859984691399
0,4400,-0.7697328971480214,0.933515014374703,-1.2080100891712375,-0.8011767204662092,-0.11535433853015477,-0.11850572177702454,1.6914450096449947,0.08927400507516017,-0.0026660925924659284,0.35717370414577276,1.1327487447593998,0.44745532912154046,-0.14208922893260884
0,4500,0.35038829937374644,1.1804778341655913,-0.8345766130840195,-0.5783592319740675,0.6591254728069798,1.0444847313119687,2.250751883557061,0.5440372913515503,-0.7744462073841479,0.30668194267202936,0.7610408016432592,0.8183767433912348,0.7903732041756327
0,4600,0.3418801725029743,-0.25419397252633325,-1.4018679973255816,-0.16269796782673593,0.576845107973305,0.8933886055582653,2.216536659010228,0.17291873559008797,-0.6725021603758111,0.8135242247721247,0.09072684869794402,-0.19185132239650743,0.01915667744066297
0,4700,-0.1547025358222415,-0.3744864394201716,-1.0899724625541531,0.6858493354861515,1.5710665901396597,0.9008139927643662,2.323699197326763,0.13604777236406637,-0.8369187470897844,1.0490611307674005,0.18094950494597803,0.11506672962018494,-0.1267602217708046
0,4800,-0.014703412563619796,-1.0849646741677625,-1.167860935874171,0.7408733125476439,0.5753800797541845,1.2904214385711361,2.321778044354471,0.15083067219126334,-0.4381388032031359,0.22503526957396727,-0.3354447764292648,0.6004889634054763,-0.34742117736168315
0,4900,0.4366724288166687,-1.0331145598680662,-0.690099970256379,0.8845179768501698,-0.46720879303923857,0.7515099589290413,2.3199360467895636,-0.22264226901828077,-0.04524918653267436,1.0438827132517565,1.2725835627039472,0.6790272155064015,0.10697607063777316
0,5000,-0.7476653991481708,-1.3172357440841005,-0.49846382523050814,1.2570249569260719,-0.24717377178123973,0.3571688610812621,2.2500832484615,-0.5498649242531486,0.3477272057765978,0.568632814207885,0.7166958107674646,0.07443426289603762,0.38828888976999854
0,5100,-0.9486760649218376,-1.1902177745551517,-0.315572083690105,0.9415095719320623,0.014905145332575163,-0.8757343150198811,2.069896457502914,-0.19086587400389318,-0.4940086223249951,1.1150193742944774,0.6421448709452807,-0.5823556045998005,0.36705939415721583
0,5200,-1.1231390852809209,-1.280491175449777,0.8278404844479907,1.0536635372846366,0.5498497452540536,-0.9442140908099915,2.0048336666027953,-0.5931703228669897,-0.7654017057969045,-0.2935538503762345,0.7375380954203155,-1.2043722636959202,-0.04306042126681271
0,5300,-0.4522250626376363,-1.2739557771923766,0.9676775002595788,0.3264101859371105,0.7625734290654375,-1.1462414996283783,1.9913394411750465,-1.2330283516270266,-0.7849184147949582,0.04901653147878825,0.4327197050037216,-0.7172139728955903,-0.7278629632486416
0,5400,-0.5292874826221559,-0.9929816269562712,1.3707907740863028,-0.2717275335380354,0.9967587976320709,-1.0997543536903551,1.937663711329194,-1.145423851417404,-0.5219330670110022,-0.009184062490107642,0.015132412965684542,-0.7706829085428882,-0.8403496454210129
0,5500,-0.47785954394572994,-0.6588166026901235,0.5780281604957052,-0.4494312979011678,1.2807526071882949,-1.3110875848187078,1.3128044203346556,-1.510908213335921,-0.479474111729432,-0.19692404577393113,-0.4801219212771761,-0.654916536951109,-1.0906596008533591
0,5600,-0.8451872113265081,-0.14066781724970348,-0.22173504547916642,0.2651091594392501,0.8401142530008778,-0.7588443172546645,0.6380884852950709,-0.6866221255272471,-0.3721649651146608,0.3412846513129462,0.11151744418890583,-0.36058154985933594,-0.6371576255253701
0,5700,-0.37645387631851407,-0.1648060797882437,-1.1250479408556708,0.8330624183270805,-0.044740186007763416,-1.0315568306693428,-0.012531759982586316,-0.5613835021695701,0.16191999653700037,0.17623654685914028,0.04301603132394601,0.29809992443811384,-0.5001626825483614
0,5800,0.31664099683902003,0.4897567224375929,-1.1685021035937744,0.1574754386711499,-0.799887909636034,-0.7367777603332776,0.4338382739883236,-0.39662770977020306,-0.6786581587215225,-0.5197443076261054,-0.7653886727880315,1.069326442367864,-0.5114204491025802
0,5900,-0.9541461311543786,0.48115204661762767,-0.9640149189482317,1.3215950193984487,-0.853576488579561,-0.18710684970326,-0.34959175566251455,-0.5653747558985316,0.12550855450887302,-0.8582829647929759,-0.5795068548957352,1.0374933333078646,-0.13527351098702192
0,6000,-0.9671047744573806,1.1390273401408846,-0.9968137423230674,0.9862036837610402,-0.9422965550423332,-0.5216547242282878,-1.2290975537445314,0.012352846318805188,-0.28035988594098793,-0.31340426402648075,-0.2477105718912944,1.0844298613035974,0.8123468624592128
0,6100,-0.5288303364840222,1.6028457120487662,-1.3055820226642427,0.8283161891640343,-0.8262423920750048,-0.4167283259277981,-1.3151833532563497,1.0696483800511674,-0.9155417432763281,-0.09721842493927392,0.13460026495480984,1.0369465564434601,1.246356404429341
0,6200,0.8913385755726891,1.6153638663710366,-1.2324693432942049,0.7342927991148441,-1.0023049767027328,-0.4010573503559209,-1.073930789116691,-0.36402750633960707,-1.1021248111021251,0.04479786594481631,-0.2393710922277453,0.20980126083570438,0.585471323949217
0,6300,0.10620173023808169,1.384830765425242,-1.046196370535506,-0.09515215636758219,-1.0201382274830637,-0.41490454927074405,-1.049107811217075,-0.28776640586493046,-0.9010057890585389,0.4086637015249657,-0.7642991624400568,0.6217401705858411,0.737689024671944
0,6400,-0.460654936321412,1.5449548511316233,-0.5476929919411461,-0.23206499240017084,-1.1091993940449683,-0.056306527293429484,-1.1482500663336601,-0.38749822954122365,-1.454706561173875,-0.2713224843880284,-1.08167001525177,1.0821621267468537,-0.27382782969268854
0,6500,-0.7624327169402558,1.420955788722157,-0.9621685454046257,-0.8103476556038682,-0.9399475778573161,1.2063619384129345,-0.8882107430222069,-0.004562625736478542,-1.4593652816072804,-0.6380965778319816,-0.9302250677116078,1.0251597779524657,-0.5016197583409697
0,6600,-0.6289408298074907,1.609405475150087,-1.1385840155935776,-0.32858871050768756,-0.8076279251467782,1.0377668781878755,-1.0225545165851173,0.8083309057455117,-1.3837474497590516,-0.5092672195877656,0.3405597304009523,0.4191988963116307,-0.5284279537563472
0,6700,-0.4668788941726807,1.1453832905703603,-1.4015136638601546,-1.0046908508462693,-0.73307247526971,0.5035829847400466,-0.3788009073718762,0.7592709204495371,-1.2811994881662578,-0.17794274129791463,0.4403085935959476,0.48668344540333996,-0.7098739070841145
0,6800,-0.8113487606657942,1.0776966303281545,-1.1849291176280834,-1.1945880500118582,-0.4334828194571317,-0.4555886353409223,-0.856719423410286,-0.12669832123716404,-1.3739793489329324,0.13298556037150028,0.2619028369349922,0.8111632613893269,-1.14825408764089
0,6900,-0.9217459163122633,0.31145581656398336,-1.2594393664332824,-1.031148494667577,-0.3418522552537441,-0.5682681619751844,-0.7686454722148898,-0.3003733219264049,-1.4688728493168888,0.02565063331207074,1.0298464455175496,1.0819086571785017,-1.16850895811386
0,7000,-1.172151650655851,-0.7761497621711565,-1.3024583142352415,-1.2389143114406493,-0.3589048374677061,-0.22399925265580595,-0.22534509866897193,-0.21755343951439982,-1.363771606786109,-0.3089799136764599,0.6646964060573471,1.6317202070602668,-1.0930945037458388
0,7100,-1.3190748172300788,-0.9003373932383317,-1.1392905445085413,-1.2363541824237,-0.5800268841097218,0.14454695894542186,-0.25147068088346197,-0.7168903080200228,-1.079840322579252,-0.6551658573612034,-0.22710412600364652,1.6786825325065922,-1.1563629644876792
0,7200,-1.4314000066806982,-0.9666753858991787,-0.38710502936403873,-1.3176611849541437,-0.13523679776912573,-0.09295828971954566,0.8814163370547137,-0.9305746979501955,-1.3463563504426281,-0.5651627656235295,1.0434940310184528,1.3097899667802833,-1.0454845384021976
0,7300,-1.554491193934383,-0.3633433874516931,-0.5584965142337046,-1.265363491437692,0.6846130338863353,-0.19207715575330134,-0.18070727358190614,-1.1398493295134335,-1.177548737827572,-0.7551705325656538,1.1557794825748475,1.2540075958989523,-1.165597749203589
0,7400,-0.9949914094488738,0.07700962422307946,-0.6763419021024188,-0.9032032892072515,1.2525671126848734,0.6229066282647926,0.21294289463369215,-1.4519317704335786,-0.9069184981649665,-0.4903102384718741,0.7396935803757668,0.26158467605178737,-0.46232527433460396
0,7500,-0.1895949905049479,-0.5183637462944539,-0.34223331010163116,-1.27002779457449,0.2625425519465493,0.690037194331232,-0.3011882452050018,-0.9051368365709183,0.2617710237241558,-0.6145776261129544,1.5053384491070554,0.2729696910877506,-0.8196911043491171
0,7600,-0.3563576868417514,-0.6077952435931147,-1.2319575777313811,-1.4121074154246138,0.058980599274486824,1.254237434076721,-0.4129558245787659,-0.9499974989857364,0.4595884188016097,-1.2035237079952683,1.3561039013572724,-0.49648460225257596,0.34010222658628664
0,7700,-0.5938503822467844,-0.6053942697923497,-1.3285398434326372,-1.1368296828567745,-0.19103055429952703,1.802746380837856,-0.6081130931388078,-1.0052310089346177,0.5466878735803231,-0.8479315124834402,0.47369672045953176,-0.9013948202422019,0.6786541320533688
0,7800,1.1810612819457726,-0.01054776447486544,-1.3785854138101576,-1.097939804111608,-0.2732086862752643,1.94087035689095,-0.442675570273147,-1.098458107930827,1.4525470464746235,-1.005130531766189,0.26047899041976275,-0.8518912242081581,0.27170000653367476
0,7900,1.369377921786149,-0.6817920780340239,-1.3820404703916203,-1.2866014641628705,-0.3155512566800787,1.5845832995771783,-0.5984659529855839,-0.9923940481974193,1.7203548633806685,-0.7300194291561277,-0.2826663295362461,-0.8161172818973935,1.081222330973218
0,8000,1.5585958408419907,-1.04085723322517,-1.279570600269962,-1.4188364357875651,-0.5427697383355322,1.776538173341503,0.5347697432134986,-0.8162648613454077,1.7578367490682716,-0.7577046131199819,-0.10832724206727054,-1.387873201589196,1.4174751638213963
0,8100,1.7181947400174962,-0.5718524523121751,-1.5134072104628693,-1.4576110663653088,-0.7928018475749413,1.708298997907826,-0.3933491638319674,-1.1750220467805408,1.7493251116841095,-0.7599245512377057,-0.5897316128683325,-1.5324682004050054,1.5824693939556593
0,8200,1.6659676632676201,-0.4607802013404743,-1.5513332591187172,-0.9470534507425932,-1.156250370099112,2.0151731612949586,-0.9870810501346218,-1.4253314401000916,1.7806705117696886,-0.5893470240748768,-1.017035911508706,-1.6516969269450756,1.7060706417615499
0,8300,1.735391922860237,-0.12468700811740095,-1.5463949412851083,-0.161152131867419,-1.0040386783453559,2.0106718392831575,-1.280012588996215,-1.131747353352513,1.8513051723742722,-1.0792375926277755,-1.1545249100094912,-1.6654043426318756,1.6819523890506414
0,8400,1.6121280859787668,-0.24327238821061736,-1.5342848448819517,0.6242288578270225,-0.97286666345104,2.0207547430613193,-1.045466078268875,-0.5990121572518553,1.7193587964251238,-1.4904707213717683,-1.01372144082697,-1.518325137128597,1.6449257847876186
0,8500,1.502837066757793,-0.9287513837979922,-1.5136374347551012,0.40450245462422535,-1.143035921689994,1.942881085687972,-0.809853711307386,-0.7220278696055611,1.7055582025649385,-0.8700533923043173,-0.5859243439938305,-1.6141862324926994,1.654052342767268
0,8600,1.6748175575942095,-0.8632595877335567,-1.3886333127352393,-0.26454102896350695,-1.29062430450459,1.687745330328308,-0.9161200083635197,-0.4429522266486348,1.876639959155392,-0.2852671950893603,-0.9918332337065089,-1.6544465693073318,1.6905170228459343
0,8700,1.6087936042134374,-0.13873130289961536,-0.6045084316677479,0.9352328195051552,-1.1924786714664204,1.452581351985847,-1.1927246788317394,-0.1012133547965988,1.874943966255465,0.03258411298163049,-1.073818123810652,-1.4719130841240775,1.6544396599235076
0,8800,1.4965499161626903,0.2251004385985438,-0.6847328363446004,1.3711017230974936,-1.043016038025996,1.623764560790341,-1.1395244377723892,-1.174600401136377,1.7240313688212718,-0.5211107590038725,-1.0614043774931192,-1.3052104739710848,1.6900306858204597
0,8900,0.32503563126147156,0.7210068862146206,-1.0140517926926587,1.5805349984255341,-0.9127248805770615,1.935887778998919,-1.0345798856785853,-1.3476538680177224,1.7664499933577642,-1.4377286713737696,-0.7150694330130121,-0.9875059043830849,1.5492800283429686
0,9000,-1.1205623448282525,1.3887933813370292,-0.8811701330801472,1.4686308718036245,-0.7632411164930881,2.003975989063402,-0.9868159923251857,-0.3155179919280476,1.1418679783743493,-0.987001719365679,-0.7171649356310063,-0.631803580366448,1.0849770066379907
0,9100,-1.1314206427765476,0.7321692864050863,-0.9865373321312804,1.2703890385669125,-0.7009088221701355,1.977092784765912,-1.063110190565519,0.524915510762618,0.9438049839476559,-0.879692635142256,-0.43178691987638973,-0.5632832824421069,0.6073156149467634
0,9200,-1.5134579803410402,-0.31363592038668797,0.01823447737361411,1.5334339555032945,-0.03637647785072827,2.0520545008067077,-0.7041247005195148,0.7137501865311899,1.0922908942181373,-0.11561369525017991,-0.6714205585044126,-0.9817072195835964,1.0194429632447919
0,9300,-1.636919944897664,-0.7241391951519132,0.46271465538394496,0.20143434789335438,0.6443236227009248,1.3916017524656334,-0.7683852697950683,-0.1889197813133838,-0.06072460168286393,-0.31409040320706405,0.30555727189425597,-1.1655693798444258,0.4798544711940768
0,9400,-1.6429422790268005,0.5735456054885395,0.8508386720315342,-0.9528203882133867,0.5084667730700192,-0.23777838126324644,-0.8392257117758014,0.5193182626839784,-0.2844533828283734,-0.07803671630894717,0.12296832640048654,-0.47209906211727937,0.5077761507691464
0,9500,-1.5313787931406788,-0.2443904684323739,-0.30671537527551124,-0.6289377209771925,0.9636075873310913,-0.9575172991430388,-0.7296609723054612,0.8818392268662545,-0.9609132648605833,-0.5093499585627415,1.788613375194634,-0.19406421073556182,0.28480382403487126
0,9600,-1.2168825813691402,-0.4840392998810905,-0.9222983993531871,-0.689524371022376,0.14896983658099353,-1.1087815404005925,-0.1720385907108071,1.392457056357084,-1.0376748067984785,-0.4056004295669287,0.4811035309499892,0.6167858637890673,1.054984309553176
0,9700,-1.141384274811046,-0.8681748142875217,-0.7547731342651803,0.2730191792948377,-0.2258572026683901,-1.4219446132135802,-0.3016070378245898,1.422481123989205,-1.0799151771178521,-0.0853455725574855,1.6325041124494362,1.3051840533551522,-0.2960797582640491
0,9800,-1.5746590277360883,-1.0344376171656413,-0.8823815709463357,0.9962391391261379,-0.44937325804927114,-1.3642313956452718,-0.6558934245951593,1.5288509700079054,-1.0925632998986392,-1.3082094574171381,1.449262974920036,1.5592251381732758,-0.09694997118070982
0,9900,-1.367047626408863,-1.2793618088101297,-0.2663298505269246,1.286839561030733,-0.4800738107474586,-1.3931979365518758,-0.2866170955530756,1.451926266944033,-0.7937600810398253,-1.5726591177531737,1.2397672804332225,1.6998564513733128,-0.6899493824526628
100,0,-0.3508132557834836,-1.4610317089252918,0.11542585661712466,0.5464564647277866,0.38951159777682687,-0.6539885067147251,-0.16544518991935378,1.57897697844843,-0.9664112373394514,-0.32693086046842496,1.645908145829013,-0.5667433115901838,-0.523651987472607
100,100,1.0351377605918528,-1.4733719865658872,0.2674629380819784,0.25668695536827524,0.8745923536997419,-0.48728493138599316,0.32578877712980336,1.4551745225498927,-0.635613807376137,-0.19090674764901389,2.161820006203161,-1.0263494875372203,-0.7058416807389094
100,200,0.8150611276702422,-1.4242654512202657,0.3284641703365496,0.14701409336330665,-0.531581908120576,0.24532954866940124,0.47509302249950225,1.2483740298625796,-1.0792421287892127,-0.8482353649203608,2.165172744601708,-1.1788969416833386,-0.5600288555465106
100,300,0.8190052565643515,-1.1850581133692968,0.017970505530765297,0.8430689295165695,-0.6297490377322981,-0.44872610401641627,1.5016161600762068,0.9445246884296147,-1.2054239294628142,-0.6202081810136033,0.3853173255631577,-0.9198071197787624,-0.12632828041106664
100,400,1.2353217918284085,-1.1834081077192127,-0.1501115314551013,1.5973844505175239,-0.943438981000178,0.10734279604002349,0.057308583528765014,1.1606256782000972,-0.9164593545504295,0.902854716744042,-0.9394819604775628,-0.8609950527153084,0.5859187218081734
100,500,1.2561194278088335,-1.2257471478024387,0.09280480105770554,1.5623576796383791,-0.9864723730134547,-0.37732967484237473,1.3088164957089152,0.24490842258453363,-0.43220614549938463,0.803911816900202,-0.40587312410339194,-0.39215408815214575,1.2273262748368776
100,600,1.5261910270524812,-1.0431390397047056,0.3056165212916158,1.6820095812622193,-1.212861679048237,-0.46854254663646483,1.5368617142079724,-0.6478160738364529,-0.605932869651083,1.336665755464713,-0.6560384820010373,-1.1832904378919455,1.4434767745512078
100,700,1.1274277495260387,-1.130979217937995,-0.1617512796420126,1.5731085312448794,-1.1916003579326209,-0.6253320955986856,2.0094170969843663,0.41967027222022196,-0.1458740735151225,1.6562363247306768,-0.19496510335448167,-1.2373746777066974,1.42760292620373
