x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.18267807118163565,-1.68522215187678,0.7847788293068312,0.3028434655126057,-0.2817346732240313,0.07374412100056511,-0.8911698809946116,0.6379370801478791,-0.754930593044356,-0.2819779168048555,0.04676314606177303,0.42228631987524967,-2.070935243681805
0,100,0.3915316458167021,0.17853022751269437,1.2910017065700676,1.1117547144677116,-0.5820590397330807,1.0322784577257198,-0.8928986475294733,0.9381621701252537,0.10311840568000302,1.3219769134307497,0.36815402111431783,0.5410414956021155,0.24082497794522098
0,200,-0.543837312547719,-0.33143947683540376,-0.9866443094088237,-1.074574696911169,0.7716231102304114,1.0138898085924466,-0.22651498256535924,0.9916772087705391,-0.12917374776435486,0.06261139531776884,0.8664055755386343,-0.32683756210617565,-0.058560937701243765
0,300,1.0659584608767148,-0.4058052308049601,-0.6780977177153612,-0.3573120477489843,0.6096812529520463,-0.8217034506778628,0.9346525718047051,-0.24010211639510856,-1.5488613520116623,-1.0785670131199674,1.5678184141402336,0.5624468239269942,-0.1892107852572659
0,400,-0.1119888771147462,-0.770076127065664,-0.20304054528447252,-0.21423692719600812,-0.6333364239951412,0.8071336273172072,-0.8869055401497784,-0.34625209980602795,0.05359352164082038,-0.384074637721067,-0.386440009635457,0.1573458768533715,2.167120766067744
0,500,2.0297127284201966,0.3489194901429038,-0.30903448394538624,1.0193711694772158,-0.4885436037435855,-0.2399551384728181,1.9254967481654004,-0.6351634794521863,0.9589600017508372,0.0827610618438855,1.3017553866658655,-1.9173762186580565,1.2662164240247704
0,600,2.237298589175151,2.2953665110817254,0.693014452543571,-0.2699095765773784,0.14895056540859694,-0.8778567090416952,1.4590377625812263,-1.7356306446253789,-0.6069177560854141,1.072248125839174,0.334144768685018,-0.7310871831975697,0.9917413279360409
0,700,0.8919148787230489,1.435446838332628,1.1406903325961735,1.0546705201814375,-0.0361757151246142,-0.01692267988994595,-0.4017092722684767,0.3940883735228475,0.43628509107699653,2.016176645346609,1.1791417565797233,-0.23978560963425952,1.3555125773547958
0,800,2.910999925693892,0.3019398942432518,-0.1716335266993049,0.4550302556511971,1.5489549898150627,-0.1279542838297959,1.5999652287755508,-0.3474285532880853,0.6895641578801457,1.0770960510441414,0.7895650675371797,-0.11855944669189888,1.3444336605085998
0,900,1.0564741967800015,-0.2827489211066316,1.4805356752687084,-0.6516549592187212,0.4672558467190892,-0.36731369919998863,-0.3543366633179845,0.39656679195872674,1.030973326296144,1.4926584260717437,-0.02862402446931014,-1.3880392278365365,1.354909365774745
0,1000,0.48004441403573583,1.4190567009152737,-0.05704295230063172,-0.6609715610365056,0.05969427625280313,-0.8833129841589529,1.3248803421429838,-0.36256476473258775,1.2298346435960439,0.7356170471426505,-0.3960991622721458,-0.46069780434000285,2.252100668616607
0,1100,1.2945444330987386,-0.44825537493369777,0.9418788766094756,-0.7380803351429407,-0.4391160964870621,-1.4598215533607477,0.12602044730437348,-1.0128771897113924,0.8879872685365893,1.3463817575766115,1.9129493263221762,-0.05444630334121826,1.5820953089520209
0,1200,0.9691565325257846,0.11014378818856965,0.7657788738970498,-0.9512547602607854,-0.9665790521812994,-2.06068543823524,1.1129397091390427,-1.2036635051586426,1.626086129078621,1.638618291059868,1.259645403074339,-1.765812404074173,0.9632281461805678
0,1300,1.5588525751376106,1.861424782888925,0.49694848154304255,-1.635273996903721,1.1272015637347452,-1.531761873354257,1.216688353794673,-1.6374987600250548,0.4980170808708208,1.6675749811359255,1.622216044519295,-0.7681308937855321,0.43144596795311485
0,1400,0.26520375517571937,2.3394801176285385,-0.06962262170720922,-1.740279643009483,0.49208989549134163,-1.9426461949847207,0.8272728056041232,0.18002153661196296,0.5822254236623148,-0.06290764555635563,0.45569185155536857,0.5986941079789205,0.8287476785605057
0,1500,1.9120257733574098,0.9035304728897707,-0.28021094883870906,-0.5222702338839236,0.4978931880335441,-0.3992601532592487,0.021521375103537747,-0.9452724142694325,1.517033404075003,1.1259342137491193,0.6158056044796666,-0.9802734463430621,0.8875309256418209
0,1600,1.1784374331585414,0.8045102602653875,0.3377365675352609,-0.8030991316549703,0.2539724126098963,-1.307535012628668,1.1871514240701933,-0.8979540735591637,1.7804828125058074,1.075935045486777,0.53457118443593,-1.307322923692537,0.7792727649930777
0,1700,0.1554977851969326,1.3180277742895228,0.2665186623678365,-0.42261923788136163,-1.0157078892999702,-0.7864205195193447,1.0700871772521763,-2.064210519110698,1.2978661296739604,-0.34713342710151457,0.8432100971842013,-0.15288274042404496,0.2712082960070262
0,1800,0.5896958414701408,1.5577879613570271,1.0934141564295365,0.037225807751139386,0.35183608220369755,-2.225609108867394,0.5532598818384467,-1.7436771500645767,1.9906666436434493,-0.2871735573615549,0.371204273593624,-0.05445167004555897,0.2474526771254515
0,1900,0.47299034648367805,0.7199433795874183,-1.2870433952631632,-2.7412307379975287,1.620341640605492,-0.13859755503820742,0.4637195173264619,-1.9177497333569555,0.5889688694931606,-1.1682460446864757,-0.4005502204854534,-2.0405419009291377,0.04381721572288444
0,2000,1.1010977827905681,1.0751273832882253,-1.4563871138851205,-1.551057505264301,0.3863194300477592,0.018744412532152917,0.48107442574611475,-0.42558683547571713,-0.4600239592206341,-1.2075388423980538,1.5418284987341084,-0.6954537223379503,-2.276422776445064
0,2100,0.7968582965267914,0.4776268711902528,-0.5864466170054605,-0.3677490319561548,0.27718453993425385,1.862815568948821,0.10256573676712785,0.2666913788725657,-0.5946495408633874,-0.027854426090323757,1.16554833556985,-0.6179237198531309,-0.9450776286085448
0,2200,-0.0017153565910187256,0.11802858531444196,-1.0437193638091677,1.0085426392335668,0.36722549794235687,-0.8780302825313262,0.6525317762461953,-0.8652565017044543,-0.16118979237304729,1.4529577586399542,1.1303102177482178,-2.406757951619366,0.46213792584465485
0,2300,-0.38000164038613277,0.6391129577620462,-0.6493254620754908,-1.1103456156747096,1.2061110635638104,1.3178535535822318,-0.1798721834968722,0.18965091957816807,-0.04522937269383719,-0.18447513695330658,0.7748465491162141,-1.136809083575712,-0.14078505634436814
