x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1900,0.33569808432768417,-0.08430241691925364,-1.4684280254070818,-1.0180220571050147,0.36511473032699304,0.7840714064208455,0.46518921405786506,-0.7187213365223029,-0.012699650385271677,-0.9382021185517964,-0.14688678300835298,-0.9614156564782286,-0.3999019001889526
0,2000,0.19387349920725946,0.08765136258529192,-1.2990834229409622,-0.4190222713059235,1.1093796736799548,0.6070327225890789,0.3651802008689471,-0.32347795007646535,0.4850726806058891,-1.4438668312319545,0.013979346414219666,-1.3805958139521446,-1.417939982154597
0,2100,-0.40718348851551456,0.5152881999629574,-0.5521991543662249,0.4348368393271168,0.9683760365802677,0.6899724963198651,-0.047565485983501715,-0.2695133907514877,-0.9018365893420939,-0.3670772669042855,-0.19120514885681725,-1.2899833564680425,-0.8024840369228381
0,2200,0.2697682429742622,0.14731464019256688,-1.1580222208593371,-0.06752859337409096,0.13181660910025766,-0.948817239289986,0.594857582127475,-0.4300691830872764,-0.5619590393304016,-0.5423358397112359,0.5243153087414716,-1.6594060604731296,-0.718054144232727
0,2300,-0.13420484345751593,1.2697280919742255,-0.058957851185896075,-0.39209565966962323,0.4943513351830199,0.033183107484026156,-0.3150858599633515,0.04572127264185086,-0.5951132691905141,0.10042368927190683,-0.11125004580867788,-0.9360128409937608,-1.0318203498693106
0,2400,0.11919466113182334,0.007989588422442772,-0.933610786563629,0.5009256729118645,-0.29104765218998907,-1.0517433519152704,-0.304751716399411,0.006415656652216798,-0.5982085937961605,0.19318329051005123,0.24211237747381453,-1.5851285942255597,-1.3506239692281716
0,2500,0.8637603783128469,-0.38461534137522907,0.6196714936694392,0.07048791068362385,0.5240624649908119,-0.9192063834229589,0.3164663860912907,-0.8044233767564151,-0.7654002843079589,-0.35167871152817515,1.4544257582206046,-1.1867945791245482,-0.013033535576613737
0,2600,1.0721834241259631,0.15817294982387048,1.0193298798435875,0.9850211689926999,0.5641208401853993,-0.9417198466121163,0.8148028358871104,-0.2993427505587546,0.6614729352595572,0.016590940424325278,0.7939197115230033,-0.6959112685309167,0.7499322255402499
0,2700,0.907735967084545,1.0158860371362426,0.8800147938461481,1.9321639127939547,1.214327551590814,-0.8896669986281948,0.7026320945490954,-0.09033022238892427,0.14072747429039956,-0.13141609601535925,1.1659637777821434,-1.060828028611568,0.4890466648884564
0,2800,0.9488629584499237,0.9188183379378074,0.5585669924826101,0.9610023732173318,0.6678750787292599,-0.46010958369505806,-0.35686861514794815,-0.40379331533413104,-0.08964841711433565,0.5345933116380865,0.9990004740438921,0.2051548384749012,-0.01014013276087172
0,2900,-0.5576467682806134,0.45883936967308386,-0.7403668666897619,1.6289309153767055,-0.34867722881901286,0.12793422450668315,-1.135340550313206,0.35264480801344195,0.6385977045468115,0.9444935761692609,-1.3063328622161285,0.3042001724143965,-0.6136496702049885
0,3000,-0.29344898784108675,-0.36961384759200633,-0.16267844685246438,1.8367332048152736,0.30912375096473715,-0.5304739434700809,-0.21278249008135838,-0.5217887878753033,-0.6567100512638697,0.17359675441792935,0.3262070632616274,1.684843822961513,-0.35564565567066686
0,3100,0.39447485157466233,-1.0666022641726431,1.1434671251116006,0.6131912252056709,-0.5771827184115662,0.5059797678885282,-0.19550472335286642,-1.371018289752692,-0.49290154115807494,0.010616344145442089,1.1129558423024006,0.2863158998554567,-0.7171713275993317
0,3200,0.37619684052550423,-0.8574007893182636,0.9958923580095106,-0.1357505503458772,0.6216057084164947,1.0396482623829943,0.0026382827416936605,-1.1954843674736781,0.19090303801396577,0.5498818304596578,0.43856285505289694,-0.3596894515892847,-0.524386319499063
0,3300,-0.43051033407732087,-0.6601150889847652,0.3308063384018831,-0.16459789897357963,-0.39598319894710987,-0.7689741979477319,-0.30559427936277145,-0.5282378723733028,-0.012821333680314522,0.19890137217152687,-0.6290883146778696,0.014968832805755969,-1.0827075101537256
0,3400,-0.924132078054391,-0.24430570662361842,-0.39534284914896,-0.9703218241269957,-0.6699207343203402,-0.6854314611137886,-0.13373845877731574,-0.24363133515362032,-0.24706648284628677,-0.7135444099659696,-0.20148365749849084,1.4004463262119113,-0.31544408424948994
0,3500,-0.2848238939130388,-1.0944508474782184,-0.8762195920104325,-0.973681185203825,-1.169707681056044,-0.43379918388747085,-1.039984584595606,-0.20524636710730312,1.420704810745598,-1.074793395432344,-0.5539134644578562,0.8839142484873901,-0.5243280662224781
0,3600,-0.7883132524631669,-1.300257766897028,-0.6419007118307196,-1.1142184819893997,-0.8412687323974963,-0.6454724272976087,-0.7504660948420774,0.5981019408835858,0.5642264402002266,-0.3111763739701521,-0.6720091072785979,0.8028420685763699,-0.14695398538947763
0,3700,0.18889646203300647,-0.497185309869756,0.27010201719008864,-1.4428457383587223,-0.6465770994904383,1.5715675544108716,0.05267264628891832,1.1897059436621518,0.28748935763124134,-1.0732202490014087,-0.40707048137470053,1.2367641430159035,-1.0262317268187562
0,3800,0.07225919245134758,0.4740811456815966,-0.5175092230972662,-1.0667133026421596,0.14149982371214295,0.21644165773180943,1.0544908087839762,0.3494110480331078,-0.0731477084622514,-1.1567116957879835,0.7707294664731131,1.113744900094255,0.07260961645445639
0,3900,0.6618760954246197,2.043941980015644,-0.6848949293646409,-1.3367211434793314,0.1882414611710418,0.6445954319170157,1.6012547498325664,-0.756289061295474,0.7737541645750771,-0.12917011525110644,0.8753465515680366,1.2753992743040874,-0.22571269425104132
0,4000,0.13496027709398467,1.0241218707952093,-0.9480810606767315,-0.8140759914632189,0.5652331839163658,-0.06718159713215738,0.1113904204473189,0.314812872675069,0.4470877658676754,-0.9203881647987905,0.49125477121571665,0.8906246928663564,-0.5103222456619081
0,4100,0.9716880974613918,-0.4022485807634048,-1.132354820675875,-0.5166277789694802,0.9990184645245036,0.4264886466393404,-0.7530913528208658,1.064888901554997,0.12670677408403716,0.07638153537379667,0.27462463484051075,0.45419662901903857,-0.933310474377088
0,4200,1.0825971894691269,0.4474936228192216,-0.9140345592296587,0.6326882774153612,0.5969567650846895,-1.247893681687451,0.5370790570180015,-0.6640443404153009,0.8172155117676927,0.5744698977187223,0.6707858680455216,-0.041307389415258695,0.2571395235341031
0,4300,-0.8744475836207529,0.2993599264783642,-0.24962350892009286,1.151746373296864,-0.2917489458210229,0.024726449931722152,-0.5886489470575698,-1.067507262318999,0.3742605206789219,0.699719457046926,-0.7159713147305011,0.21774782481296032,-1.0867522072958364
0,4400,-0.11048038280241618,0.41755762231022203,-0.6910952163456757,-0.2938424634267634,-0.7467268213742256,-0.15455846289274688,-0.4412770251786742,-0.3461900368183746,0.27141348354487727,0.34618214246188966,-0.9613600017709236,0.3576255382493085,-0.4512806454365186
0,4500,0.1562339457196172,1.1922901352398323,0.08180698086946495,-0.1707220664193272,0.6198037926844968,0.5367437802721039,0.495284165245085,0.03598248324392161,-0.5059451143314003,-0.07110942240104785,-0.028339748376854733,0.504561104653769,0.7811482435062792
0,4600,0.5205307375325807,0.5559612051891571,-1.0732995644646957,0.04705260643659333,0.7403837630611985,-0.30483795863226454,-0.040985014486015936,-0.43471571706724543,-0.2363256130798403,1.199274448023916,0.3811088085101447,-0.7511941071515408,-0.19757940846017238
0,4700,-0.06000480330863212,0.5510294309344816,-0.8359936722103521,0.3019063840565877,1.076376015301963,-0.5953145980309268,0.9895889268051997,-0.05365476073033022,-0.5876828381836127,1.4283457441846048,0.08334837941220756,-0.46788447453064236,0.26671464719744786
0,4800,-0.31208401672816216,-0.9752610651361165,-0.37033278461960806,1.0550953496990896,0.21244146802105504,0.7081914347435547,0.8260238863371727,-0.10963609701259766,0.0525936488344151,-0.17045816323908333,-0.44749363060853614,0.19868671274111543,-0.17739206752062534
0,4900,0.10137724868738486,-0.5743065779971638,-0.0352887837985975,0.482385896103776,-0.6548839687972478,0.7362086491444818,0.4013365725233971,0.2498477919310981,-0.25654740747837296,1.1968427377895217,0.7607969024598332,0.453397595975199,0.0774861418627153
0,5000,-0.3178699637172033,-1.5537645110574376,-0.9827702986366366,1.5225158765346383,-1.071996671054319,0.5181950802345175,-1.2465042978026306,0.20116110300696793,-0.14169102301562475,0.005394326985469954,-0.7084037748929571,0.13154977751200986,-0.6126149596071301
0,5100,-0.8142677336060876,-1.4817018620685556,-0.798019184814403,1.1351556107742544,-1.310572688625682,0.27385208157606095,-1.4176755244777581,0.35793745561009727,-0.922150608251301,0.34196890074785896,-1.1076758695577174,-0.23407123920037512,-0.7239350725843523
0,5200,-1.0193428209815905,-1.1098961142505546,0.409180041677151,1.089729673969478,-1.446113825194126,0.11731099629721575,-0.45573835752658,0.9528902039921427,-1.1976968197856934,-0.4570662847186544,-1.2908740835909291,-1.2147349356362414,-0.6944019993694763
0,5300,-0.511749067536367,-1.669683125373327,-0.5736204165250812,0.7377401865884161,-1.7058587889888959,-0.008337781206839786,-1.0339614889651574,-0.6771735238920404,-0.8712871450292173,-0.3600315863900651,-0.7535098698583643,-0.00968273833107194,-1.0144622389470297
0,5400,-0.7477372907964439,-1.0964512638054493,0.4536092845929946,-0.7501433128467327,-1.001779782965231,-0.1105249605356796,-0.45077963266854854,-0.08578343509730474,-0.9393788476357949,-1.138470092541099,-0.16399934638988126,0.00794889608288454,-0.5623883369821108
0,5500,-0.5064454597238457,-1.2615354445708509,-0.07121212552540539,-0.07574525706089712,-1.0055441799528424,-0.3236389811119551,-0.6985098707988796,-1.3356984788996311,-0.9183760733095961,-0.3707256256255794,-0.8282145590533033,-0.5277667027325869,-1.0242554197851224
0,5600,-1.0429618623048946,-1.2179419206504554,-0.314363752603656,0.3897913176327679,-0.9859800282356654,0.5270387991407249,-1.1236164094031027,-0.27683018283462457,-0.44730653136001,-0.25256405342458227,-0.9484253674650137,-0.012867710451658989,-1.6378170922069006
0,5700,0.1274397349375004,-1.3532806754034636,-0.8630681380720104,0.7244785085544482,-0.9589793207756734,-0.17794007915674548,-0.4012158872136822,-0.17811791559865772,-0.026768736739668134,-0.6325405536456867,-0.1281214154860173,-0.05642207758920051,-0.9832764391481863
0,5800,0.9413495053201363,-0.35010058927568083,-0.8519575979342325,0.04049833933404735,-1.1430041724371047,-0.284143315237083,0.9214793918903209,0.6046562798067759,-0.85435195966306,-0.9317302821143401,0.274254570550585,0.7484600806695181,-0.788494433219532
0,5900,-1.0009488588748388,-0.8065883654103648,-0.959609563930217,1.2692487333992222,-1.2690453757406561,1.0619617705315894,-0.3290443518646209,-0.2667488786700809,-0.15380669256218707,-1.5805617052574525,-0.7795166760036025,0.8087016489178889,-0.9378644517414375
0,6000,-1.0012159277584067,0.0008678170033348275,-0.5342893364348293,0.8490113292816946,-1.1840550654634832,0.6239906734890213,-1.0877284700386345,1.0764036006041438,-0.06133991634136751,-0.8331037013899164,-0.8789138485531202,1.1227672215105138,0.11757552378038236
0,6100,-0.8492466975750702,0.6011690283019208,-1.0837340482311082,0.9408819525428813,-0.9420265130679331,-0.07679984404588788,-0.08266380400190153,1.0136430518750623,-0.40475899451354075,-0.10866688227529066,0.027563319067736,0.5484836350779329,0.9634400075020495
0,6200,1.7626676692813164,1.1697818281400882,-0.7381456512328511,0.14904474300950535,-0.5727739942015138,-0.2834985870901838,1.04146513424796,-0.9538369598993934,-0.43811772310578156,-0.30655896800147225,1.3445336684639246,-0.6030510820822315,1.0248836550194274
0,6300,1.1435390458264187,0.3800840201022742,-0.5952205953060453,0.5374299311268891,-0.3909146465099331,-0.031161385089107298,0.7524890641420766,-0.5261448025772,-0.14727046498758514,0.5968902009233757,1.154487191479523,-0.36446764703611584,1.1343803409281314
0,6400,0.4909193091938987,0.7527141360467705,-1.0618042642208017,0.38622268085516653,-0.4930483609476404,0.4560931205493008,0.6713250473818041,-0.685807942099881,-1.2764564856691887,-0.28064718156507895,-0.41039995950275543,0.45795958797320996,-0.12896218437816365
0,6500,-0.15010185723922245,0.5765011450682097,-0.9000437164998005,-0.7570769564633724,-0.5739583326770679,1.283121211317014,-0.32733397399367803,0.3473179708401958,-0.607631526929863,-0.15727129215668395,-0.1251521149052901,-0.22952147237270376,0.08481365901408368
0,6600,0.1865106032487746,1.3283156660399216,-1.2062739071393667,0.5593953440465633,-0.6546101131027228,1.2451133028808075,-0.26354014292391076,1.4485761955210532,-1.3193907112602563,-0.6824700713852103,0.3331705760586829,0.07995971476294181,0.1502242878370342
0,6700,0.3702073432472197,0.2429224909476294,-0.6345818201930834,0.2778654363977777,-0.42333520158444454,0.8077102689691843,-0.34829382382705887,1.146041434954277,-0.20420324171938184,-0.07306727200082493,0.6810559163325016,-0.12241059799916974,-0.6513526924577505
0,6800,-0.6894644353477776,0.18435753409581107,-0.9704285177694877,-0.2917002227152672,-0.7656324064147596,0.39452583012757214,-0.44403603866746694,0.9023175003602316,-0.7583399347241053,-0.09547799684692462,-0.4693475777714224,0.09251872218419266,-0.9075120596753147
0,6900,0.1370827424672865,-0.48805298787218476,-1.4158475755774598,-0.7263564600909834,-0.9195270601603835,0.6105093231447926,-0.22762960993712805,0.2089298624779758,-1.9410553172936174,-0.04789774840669195,-0.4916661533191116,0.4832910441238057,-0.12310560122257047
0,7000,-1.03444252209215,-1.262625888813495,-1.330314964777443,-0.8235871725399064,-0.7472972608615821,0.9413107699249267,-0.5829067430476856,0.803603432188557,-1.1260307662963314,0.10899128349330295,-1.1527001534455745,0.8842690801134847,-0.6942980300207706
0,7100,-1.2820599026666306,-1.0378881456270306,-1.3299073366657388,-0.49311398169214166,-1.3415404759008556,1.1012419340759285,-1.0085546868810993,0.5115908653528958,-1.24871271760953,-0.847113641897139,-1.4866216666734062,1.1064371625478138,-1.441172935774403
0,7200,-1.0767183834727734,-0.8244311650855513,-1.2463244833533593,-1.0957806998121185,-1.1227740724161792,1.3912764258136554,-1.1462612057898394,0.5204962390117099,-1.2825230022677756,-0.6330825042779968,-1.054626290724139,1.5016363750856487,-1.2418110346037043
0,7300,-1.7699536940119491,-0.7750824793456289,-0.8112011258370799,-0.3124263239506774,-1.6890669946360342,1.369603813698505,-1.1396802743266574,1.1247129591131044,-1.3861910465792149,-0.30539576609418545,-1.1446455860872404,1.572930822683016,-1.2441664797827632
0,7400,-0.9878014739645714,-0.6773303395288016,0.14974475927991812,0.6033965918037544,-0.45946559156698563,0.8535193544851639,-0.8084231787885984,-0.36141731562073653,-1.1369008663864688,-0.8438901109333755,-1.049162598855996,0.41192084795533795,-0.1838085546950432
0,7500,-0.22484499152566081,-0.08833051201042783,0.10742345707403562,-0.4556844747272263,-0.46824507835713486,0.32860821374312393,-0.1464037958355066,0.79626257860763,-0.543336822050201,-0.38749952378172914,-0.3697535420602211,0.9591774502853305,0.010861294937397304
0,7600,-0.26642103813168483,-0.42969972930861144,-0.773691774331258,-0.6206511427648074,-0.10952174941308539,0.651159653928212,-0.6952441995171348,-0.9996918321783057,0.10752574323860042,-0.9240438121573915,-0.6249935615590927,0.013933767036919531,0.8228104825649116
0,7700,-0.9615588847141057,0.0006819289695194279,-0.8902253225258346,-0.13177499088664518,0.27523226931402917,0.39487618665438035,-1.3893228310648293,-0.5453744500063615,0.3048899197372972,-0.30320201795410123,-1.0359829892478651,-0.3985240613077972,-0.22111659614421209
0,7800,0.8087837117977683,0.8215412376622938,-0.6764766894983775,-1.488364313189727,0.4060636773521754,0.2040217177472253,1.0243247600356389,-0.8736920380322802,1.059163589657438,-0.22378738253304992,1.4205579847320817,-0.43838213526376635,0.258170053310401
0,7900,1.8225978062382755,0.24497100876127956,0.8283170421946932,-1.122753892092077,1.6151232705328675,-0.5579993837481826,0.6133598663643581,-1.116973486585943,1.6083454178264238,0.48626189862948066,1.2670765816749496,-0.8664486711902336,1.0184705094670687
0,8000,1.9591126195209598,0.6335230370491466,1.93558663272631,-1.89105355588926,1.997076323755614,-1.0569498011904013,1.8748980257138728,-1.3886439544726308,1.8666165727407669,1.2260003622275795,1.3752351223749029,-0.945431430951124,1.7678218019626213
0,8100,1.4786695712473628,1.7469605045101415,1.3098928500865017,-1.9568944601040585,1.7352637587322666,-0.9451185670240521,2.0003661172318177,-1.5494975702951164,1.7988176526241308,1.483883387106843,1.567902725799582,-2.1923680812306072,1.9132881669967126
0,8200,1.5272583816397485,1.4357678059702625,0.1496560089748029,-1.5864443766056902,1.1398261451386147,-0.42199351206551294,1.6084987278712772,-1.8901555091924942,2.145615000790241,1.665846167193452,1.5926740751654456,-1.5577759959807187,1.8781493875778668
0,8300,1.3237910602800453,1.2496605502123204,0.7631512830184488,-0.915364755615075,1.7350607337251192,-0.7480889540756983,1.766701387346872,-1.406046083496586,1.7353014460464036,-0.06677453879675348,1.280606947543553,-1.6302201375205048,1.9260114389155365
0,8400,1.723824942165519,1.7569216480013996,-0.4443002347843754,-0.6295381572917018,1.3985384047148042,0.06618294890740972,1.3211552272508507,-1.1701555476267034,1.9208694886630922,-0.9645077502074072,1.673846987215446,-1.8441668479756004,1.4343046341473165
0,8500,1.6846050176125333,1.126767936176677,0.6457042464424017,-0.8137421142347538,1.8182084726156778,-0.4435620591671657,1.3072444025078969,-1.7962530011996654,2.1181116189801448,0.9714501219267224,1.898707804409571,-1.4188364048207245,1.7501434350077099
0,8600,1.581805323836306,1.2745989756547296,1.809367479065242,-1.543599710728796,1.3221449093109747,-1.4382575249892502,1.5796072627573965,-0.9670581921647545,1.840049413256384,1.5752234352032315,1.8670065925675172,-0.5375148110559098,1.9141050056011746
0,8700,1.4992385240027033,1.6132510404498652,1.7757221588500998,-1.0611955246014482,2.15301213858332,-1.473681678195105,2.1513513989297794,-1.0897656358432162,1.4110396787642143,1.458391307563838,2.0541550650783704,-1.1946788646405648,1.6709566650219447
0,8800,1.4710804122690586,1.1726629490944682,1.2968554586288592,-0.2399704206339187,1.3165898545390153,-1.1867498178286757,1.0726818351472203,-1.1551506201837096,1.6440765016362566,0.83353771848804,2.137559676468377,-1.3745408041340874,1.885507639938978
0,8900,0.20822627155837567,1.085597311129825,0.9583164328428421,0.6037777183354438,0.8331745376304587,0.1754988897659836,0.5477762229163451,-1.0394352576000558,1.350260589992067,-1.0417496468671346,0.7511251077831151,-0.8448266837623019,1.3518745370757417
0,9000,-0.9393212627600737,0.385186139718736,-0.3010659900127925,0.5033941918256235,-0.5948423979140407,1.0438573474024702,-0.9753707439769405,0.6391690375033234,0.03953144476808359,-0.21775410703027137,-1.3051847024949612,0.6577574137389621,-0.6379203938621446
0,9100,-0.9480887186784354,-0.9376974687945699,-1.6766370615637516,0.6386271618990763,-1.3100639576604163,1.3402407271740315,-1.3337493173752393,0.8943951100691223,-0.4017847255460586,-0.622829380037285,-1.528856006835392,0.6314467624496323,-1.3836793964710365
0,9200,-1.7191478080508547,-1.4129982602900606,-0.7127152565936435,1.7250121381536312,-1.13828459679008,1.7756333692137938,-1.0077753426290208,1.4365790731774202,-0.3906502401223465,0.053892734853303106,-1.3660890650455402,0.16675103974823044,-1.0170149055543791
0,9300,-1.6329214987873568,-1.3027264925533995,-0.8962359405737319,0.9229677059292075,-1.1174163438684497,1.4855503355858473,-1.555561303637139,1.1963904835855084,-1.5308292268677346,-1.2410261331343493,-1.2823331892517353,-0.9773029262638638,-1.436162973664202
0,9400,-1.0466895584409077,-2.181644817419338,-0.8580626659679845,0.1560047907102142,-1.6906586263347705,1.4190027146249793,-0.8062479220955644,1.2790199686989012,-0.9044534487789018,-0.1527178084133889,-1.6130721856374026,0.8784992714140858,-1.2854876712888068
0,9500,-1.5214926685014438,-1.3073355431270421,-1.5758947918225026,-0.5845807893977812,-1.4811793166952159,1.0180459042520327,-1.9056986177640183,1.5305727152204327,-1.9127790138543224,-1.2290445670536774,-1.3483922185455797,0.9542507198220177,-1.1314425952916376
0,9600,-1.5400366415484184,-1.7289377496759493,-1.309070989719126,-0.23734824076678845,-1.880396494213397,-0.19267289721410577,-0.573782165687793,2.076494677267626,-1.1412803699010945,-0.7103861548193742,-1.0308602250039487,1.2206159831812176,-0.7163145706445576
0,9700,-0.7756665724947017,-1.5203464594735996,-0.8909344568834299,1.2506493135261332,-1.2602856564026403,-0.44177725845912735,-1.521199876278385,1.66708257134331,-1.5399511556148493,-0.6338434299985533,-0.6265979991656628,1.0793049927294145,-1.2746132286865657
0,9800,-1.9331728723166008,-1.3926170513474352,-1.471364228719478,1.826359368287565,-1.5732237056515133,1.0117968334442338,-1.3001172594429027,1.6056234950488142,-1.4040593511975867,-1.5302472812829746,-1.4151066863204238,1.1005971334804592,-1.1930341587191198
0,9900,-1.632609096814371,-1.5282754806538816,-1.5940329258069057,1.6594608071669188,-1.3925443036749319,1.0647464730415377,-1.3911678032795025,1.6182596031090084,-0.4076319002280109,-1.8860455865691643,-1.187260429882998,2.314114741691435,-1.290691656472255
100,0,-0.6346134908888165,-1.1081827626647203,-0.29940123507140853,0.8062982799501642,-0.17423646423326972,-0.016862051195096556,-0.5187600463873997,1.3679128683137236,-0.7897852431656376,-0.24290247143090424,-0.6379466885717961,-0.5569410983518711,-0.5838140343566799
100,100,0.8488716559422822,-1.217262389972638,0.20058702784635915,-0.20620278352146026,0.8359285379909002,-0.4196494813890579,0.8148953527284539,0.2127149143570788,-0.20019519659298773,-0.28671710028539027,1.2131049246985732,-1.180451741374841,-0.6987716347428079
100,200,0.9642726422080454,0.1990230483145483,-0.3300369901482609,-0.4995044602278873,-0.4416109983767731,0.07112846530826412,0.3242543628277411,-0.5061778864139416,-0.8828025588553551,-0.7542599085099296,0.7993224692869966,-1.2322205971281854,0.11145836294726966
100,300,0.6599928081246091,0.3614944485413699,-0.21238437430815463,-0.015533199243125498,-0.5062644159477441,-0.7303210642141995,0.9545194793277455,0.17880729834143663,-1.2108443391691484,-0.8707743001529538,0.25380775243844816,-0.47603332876482807,0.4963044870456584
100,400,1.1272591347085155,0.02480172906069752,0.1661764054588104,0.9353319402018471,0.021517170736086434,0.24319454361608148,-0.24778673190322495,-0.006545453874046983,-0.26361734637829287,0.5980205131616736,-0.05319836644107063,-0.8478217346137651,1.1654174631731737
100,500,1.0823037296950833,0.6397586025366919,0.8652539436360719,1.1051340280237467,-0.10840858505549165,-0.48175764666084664,1.0615604743762448,-0.8255673113153449,-0.12921149894191777,1.113936164634928,0.4892693633333216,-0.4880740655818662,0.9073139556676454
100,600,1.236251613911518,1.7414138602542222,1.5332425252937159,0.2965146021623575,0.3040938943144858,-0.7395860742564442,1.7831882707966722,-1.5234530739139205,-0.04591851638579262,1.133517844342911,1.6297546017617648,-0.5438911501869735,1.5411455664836518
100,700,1.244923213618858,0.6604440917493865,1.2435815375341472,1.0449730261961092,0.4390005501846337,-1.0512205990248382,0.9984242183660296,-0.4230293887675127,0.4110917196321863,1.6362315683651483,1.8915815920823558,-0.9635821680167599,1.9371377421286124
100,800,1.3627053223141194,1.092361637063699,0.11337602959100787,-0.19977329714040226,1.0529867920406493,-1.1614454066153326,1.2125095201721647,-1.028339939152665,0.3305983262861873,0.9360580226637194,2.003432870820031,-1.6803195942114666,2.012527671946383
