x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7430220668600628,-1.5409734264713102,0.5908762443042544,0.90701721900436,-0.9904506678187874,0.4106300551189602,-1.060160235242314,2.015519862069244,-1.1962531465755313,-0.476589756910191,-0.16988398352751033,-0.43179639396269737,-0.8559671790051375
0,100,0.5598742554493741,-0.9587349760283727,0.36878298882514765,0.060437075119645786,0.09904146596370376,0.10396331105638783,0.1628116543985207,0.5594936914368462,-0.40154964858699105,-0.2854254859097362,0.5128741141926039,-0.4305911097374383,-0.3270149363211371
0,200,0.6191682121336184,0.18041032055722145,-0.32026572342818044,-0.17121485901160938,0.34547049566332544,0.3217221655256506,0.4202757477902602,0.6852974593895057,-0.6876922723941452,-0.24469731840102332,1.3097351417942151,-1.0641756638340696,0.1135490194924557
0,300,0.05985343906805326,0.01144233676366449,0.4478880599133948,0.5319247619618485,-0.5210425079647961,0.1845318517267797,0.5714532073617571,-0.08247139729542678,-0.8306926210982751,-0.4789815555917669,0.7254032246998365,-0.08590514221407669,0.3841872914053285
0,400,0.5882816213077834,-0.1721470240205389,0.1701314085454337,0.3664082407296075,0.09195045723501752,0.028151095583431845,0.6044624293604176,-0.10864416537472654,-1.0482817435275842,0.6802645086240052,-0.22788272337692891,-0.05184088455632756,0.2932049158560063
0,500,0.6153558730744337,0.25925780156662676,0.758286706834498,0.58061544632017,-0.1315396403919954,-0.10320954700167422,1.3541299571023673,-1.6330616770808062,0.018313856251789412,1.0008960363718642,1.1771984260541808,-0.770253994758573,0.6773988347077218
0,600,0.9031273372661447,0.9710572774605222,0.5181938931810017,0.6957580812130933,0.0321725891899114,-0.9655730179015561,1.21363811928082,-1.4110075527636683,0.12545419549746253,1.3907183511772605,1.1121836294160532,-0.6808486282421248,1.2512282991614883
0,700,1.1140800507443873,0.5835674431197287,0.3842685168161693,0.45072034113807363,0.12614454251616497,-0.8302963776703798,1.5265438247507284,-0.8664756597368988,-0.5156890022820888,1.4689526361578555,1.4842495996290277,-0.7562985594375264,1.781382445478044
0,800,1.9226379054241702,0.054929833814445564,-0.527654458368834,-0.2151056504971021,0.9925075480053509,-1.0563316426721698,0.517506587523027,-0.35032743836602637,0.479998833278957,1.1420984812853656,1.1663408785419067,-1.254263254610965,2.0356408963528776
0,900,0.8700663362888019,1.0507046090881214,1.0784255510361465,0.07276055872016134,0.5923639384894052,-0.9998747785673109,0.49336228652768016,-1.337664978986999,0.6895624000710687,1.2298972820378038,0.6911913349209873,-1.1502542889267324,1.7916600351783303
0,1000,0.8560516252539966,1.1793047172297537,0.7400594207553287,-0.5309140666027932,0.24873469187322814,-0.7853878857391966,1.0650475005030573,-1.1239489844677593,1.5298400638525331,1.7924270814611576,0.5117408833247844,-1.65141602931216,1.5323700728876173
0,1100,1.7464706961861052,0.6887819034886029,0.7189607444008255,-1.2124411588236723,0.5368589930024826,-1.7316151468450371,0.8804016498154036,-0.9515441465681291,1.5992142797697684,1.5614088424711456,1.3175618941721756,-0.6595522215662613,1.4295699802321975
0,1200,0.8646156939151433,0.683222974493233,0.547259833193847,-0.6494307076397359,0.2242149891288609,-1.1076125444581875,1.4858981842568908,-1.0962636989870131,1.0011232967743433,1.1593171699511546,1.1147523472064562,-1.1465558473435495,1.0309994332330668
0,1300,1.8416725998206276,1.0717068830271985,1.2120753315715418,-0.3512024771700331,1.1420742424539565,-1.3341896526170383,1.6893494181755908,-0.9363529122046544,1.6060099219390391,1.7361424518672313,1.7164546898357098,-1.008474370338451,1.3566697181287914
