x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4898956055352897,-1.4524023591086896,1.574739580548057,0.2982384794249681,0.12184362416392737,-0.40276642829470244,-0.15650132755923168,1.6665575204922827,-0.8826100189002808,0.14513900879421898,1.9953758684807328,-0.6652382617852582,-1.1333312668538484
0,100,0.8156035629397991,-1.4639690173361837,0.8647378442577515,-0.2895540390219044,0.7463796523285909,-0.14682324927452478,0.24620095335753378,1.3397288057216759,-0.30930595432950725,-0.28566472652010433,1.8546781863183943,-1.1027007258099344,-0.38198055844259443
0,200,0.9149667143365644,-1.327054893239289,0.02066273701240102,0.24776142573819995,-0.17401586329837113,0.5063075654766445,0.6031354813608557,1.3389813570145754,-1.204289987920936,-0.8343801920303364,2.463701472538294,-1.157647725163627,-0.3289676782299087
0,300,0.8048688993111908,-1.2109325102851898,0.5906406102854006,0.7086716625984791,-0.6108859406956176,-0.08910507429117116,0.39683618118647074,0.8107786536939532,-1.09783458099696,-0.5691696562682876,0.5539382388342948,-0.6870670984316465,0.350296595181444
0,400,0.30537417545794265,-1.2859239250035164,-0.0845441419193309,1.327011880651229,-0.7785281677294319,-0.06583032006998164,0.34026276622834106,0.7607627132860831,-1.1440177479513387,0.9080246836079929,-0.452978209909754,-0.04693879993516737,0.42462355884275277
0,500,1.124814027198478,-1.130230384593325,-0.3221853180888721,1.3993224882901107,-1.0195422950649398,-0.00900000535173802,1.3866798755023604,0.20569458457594364,-0.29540236069605647,1.1027089685404696,-0.5077587835099977,-0.5091801182860013,1.3071497571975972
0,600,1.5991359031864365,-1.0878120670378038,0.2683433985476608,1.3365597872145563,-1.1813531920007414,-0.4485176049253219,1.523699608395893,-0.45803818038251215,-0.2518759704911334,1.3073126688368057,-0.48811382845710655,-1.046770997534814,1.4955957946169198
0,700,1.2375486048924793,-0.9585830405190957,-0.15797884336610823,1.414830531443437,-1.0797238979028114,-0.45261870685246264,2.019120698196839,0.2178653939990016,-0.3395307374176173,1.5995022250860065,-0.06931818097271786,-1.3370694380909796,1.401741045765548
0,800,1.3743127397450847,-1.1002481378094016,-1.059747363023146,1.0571602965147495,-0.773307745244343,-0.6037409187690312,1.5647056366586172,0.7359124689766273,0.5848939929939981,1.577540211701466,-0.21926135765033414,-1.4159096213518558,1.5975747774088596
0,900,0.981927413187531,-0.9797886148911576,-0.9297367405710717,0.8875325237788803,-1.1634008850544157,-0.7432521029629872,1.0977753268317296,0.048736156350268955,0.5034353239694325,1.2704164542346916,-1.1529813999802274,-1.5394238886668596,1.6199923301787194
