x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,1100,1.7112377958106286,-0.45174606917078697,-0.6930252003657335,-0.8759659158965309,-1.244187468023575,-0.4590071349304233,1.6033646599462716,-0.44924320211184704,1.659305041422994,1.6985596844471544,-0.830836494560579,-0.9899533471221976,1.7830963602188323
0,1200,1.6601382083061325,-0.6235307491141524,-0.46269400860456983,0.20017927715945613,-1.1990347395051422,-0.714128706464038,1.6018997943899642,-0.418733076430443,1.6911082544093243,1.4470961419413855,-1.2194474713211965,-1.1378332516994438,1.700570424414758
0,1300,1.7164014979818072,-0.2658004975298103,-0.18178822777735276,0.2290077529840535,-1.1177003527562255,-0.9348896494987451,1.4177292434578164,-0.898205733828226,1.7005410457011918,1.5944712504456757,-1.0812749128593289,-1.508700785685136,1.4709148341553575
0,1400,1.4784785876909667,-0.3296939009988299,-0.9228290911601955,-0.1558084452428616,-1.1595276032322621,0.0964268751415673,0.5551588554007433,-0.4350910281148616,1.6824528880671772,1.1598750941773952,-0.83596254514312,-1.3004938070329772,1.5144659398736278
0,1500,1.2064865354484697,0.20649804323641724,-1.10183395204037,0.09391328709607645,-0.7678231239092128,0.11734323246218596,1.265785380052991,-0.8816635156352783,1.3637095201094072,0.9462042527299801,-0.475441422907626,-1.2908908238756647,0.8021607490840942
0,1600,1.1982519084077965,0.08075214573827144,-1.3521176310563237,-0.8369868394231242,-0.8057290386544569,0.5705028030207703,1.0899892036467256,-0.5517603204748249,1.5937693803176889,-0.4663370173324879,-0.22612537839640948,-1.1161068813523871,-0.6658157809024952
0,1700,0.32625158974163443,0.5856191946902654,-1.0935813651571862,-1.0223995252664555,-0.7646252265977617,1.0771449526051091,1.1911546277495537,-0.42347877797820327,1.552030442443378,-0.8079841378085337,-0.37481309529642043,-0.9997732038039023,-0.9979031124705265
0,1800,0.9799775853907059,0.9854421064213063,-1.3364645143300515,-0.5293193531599499,-0.4681956678054039,0.8427419127892473,1.2775295419499848,-0.45004788879875396,1.1316344954976603,-0.7033741334782733,-0.1778759363263422,-0.6002194086121532,-1.3449382673731647
0,1900,0.10495245009260912,0.006506928756286857,-1.4999587085375288,-0.9349200624456008,-0.10315056026824491,1.5284925798975235,1.431708409884546,-0.8484482796361988,-0.3386756835816359,-0.5818561558486525,-0.6518554743134612,-1.0838982049960186,-1.3972134422508333
0,2000,0.011732643452307555,0.8351823802510272,-1.4001996636933853,-0.9963396504823788,1.1933258868886178,0.5697482951211299,0.6100446453506998,-0.8047261968143217,0.011763686141089181,-1.3260954048577596,-0.3062206011866548,-1.5782002883034694,-1.4716529955975095
0,2100,-0.25838530845871766,1.3068378819781976,-1.352632487699995,-0.26808317340266585,0.8276037846202214,0.6965257698808953,-0.6699138332819494,-0.7038162296331433,-0.6080043036429055,-0.7998208750199778,0.11058950454010144,-1.5572199322068865,-1.436508265691585
0,2200,0.23016872567599744,0.363309372804212,-1.4143810399120713,-0.004162651024317283,-0.16881672318332744,-0.6102900639076505,0.09074651364609042,-0.9537302430564766,-0.44628412065652734,-1.0103873530370602,-0.030147982289343452,-1.552739031284848,-1.4531961723077118
0,2300,-0.28947684243741034,1.1471547745056918,-0.8468000792784627,0.04104521145297204,0.08800333058375631,0.623529976436688,-0.9220795676667914,-0.5938825879288425,-1.1450536505885591,-0.6026131759798518,-0.21515043082394747,-1.2936238435045149,-1.4564758184364148
0,2400,0.2791073246959071,0.4666857013535127,-0.7154683244036966,0.867132128026375,-0.406576772994199,-0.41146509545758053,-0.5491653956220899,0.44894650889335597,-1.0850655435984848,-0.12777205209841516,-0.14255167115266418,-1.2612655080618573,-1.4730663479296644
0,2500,0.3599263052701484,0.11572046769609526,-0.13774524207363867,1.2338002065583737,0.3840441775960453,-0.5085231519019986,0.051432416923053656,-0.20746891404067713,-0.8347591463332459,-0.4123113265051389,0.9250560526763403,-1.4058682356690348,-1.207929810036334
0,2600,1.3080009592244184,-0.38316049550425607,-0.06680518212139061,1.5943717614209876,0.009582361367482646,-0.33517765228419516,-0.2907282044286943,0.5087944866739756,0.6634341292233882,0.15615197106401113,0.44686271173707626,-0.7460806533752932,-1.1105077184583785
0,2700,1.3364917225828261,0.6941219407825832,0.3055640157197825,1.647977092468879,0.3901905110402491,-0.7292882629495688,-0.5429264190324022,0.45242844750554656,0.5572326689520682,-0.5898146628082805,0.2846181656429142,-1.0218582600032269,-0.8659810814506284
0,2800,0.4388793044715384,1.1837314740406877,0.1659127564518692,1.4602960916507863,0.13520109513303896,-0.2751162321775635,0.5757356105382999,-0.1940691690976116,-0.3045261086181822,0.9208087790805443,-0.21459469869460945,-0.34092969518436755,-0.9967496670412335
0,2900,-0.7479942279630747,0.32525120277314384,0.05787380109198571,1.7207309246423486,-0.02364766233712183,-0.34870265704769365,-0.8836487067912194,0.04388807918214204,0.2687989721881467,1.0123131061630117,1.033108664669738,-0.507571049426362,-0.7825693276953061
0,3000,0.0027674425181395037,-0.8507685323363583,0.3192035297738429,1.7208444063707822,-0.5343341253335548,-1.0147806739357705,-0.1706858424152085,-0.9945323060959806,-0.7135780238163003,0.5561875347580059,1.4939712912278913,0.8213246082266341,-0.49004037282614643
0,3100,0.3077120070429949,-1.3301779316973834,1.2816366408262394,1.1246797455108384,-0.8343755810269662,0.5236368956350085,0.006490732741535434,-1.5943106552740425,-0.016960969077168115,0.025320667951591012,1.5780456530157938,-0.38695964390341514,-0.4989993456147284
0,3200,0.2332664075980151,-1.203598172889096,1.2869338456126318,-0.7059057754626814,-0.03114351217801159,0.551708582236047,1.5615303901680975,-1.3703599925623131,0.30573814395866594,0.5908205709482304,0.5601276955992921,-0.4432827070892658,-0.8986345620049877
0,3300,-0.6220856613426807,-0.8123233414152646,1.2075901960117348,-1.08591582032962,-0.20384803091602885,-1.084117019908145,1.5491148363346752,-0.9309716602848938,0.8637960235829782,0.13468031531997807,1.3689727266773735,0.27033702749638855,-0.53368013107159
0,3400,-0.5859519901776397,-0.7822684599953503,0.5826845469527275,-1.0545524921862788,-0.6325593849505121,-1.1722224778520842,1.497767751901922,-0.9214169473082048,0.23240499932449435,0.05499728887099268,1.9287157669436514,0.8928224499170447,-0.4012184564012539
0,3500,-1.0840807238995387,-1.22042266085341,-0.15889536387150227,-1.2769916345526298,-0.7391457276038851,-1.1776902179133124,0.7540864200677349,-0.5233320251739778,1.3158985888503825,-0.7495930163843183,2.242469006631229,0.8003417663610906,-0.27579840918597476
0,3600,-0.6365212343618236,-1.2384463441815001,0.21317900440315043,-1.4760182104677764,-0.6211910623618461,-1.027326686188057,0.7119003779089558,0.8417633356135779,0.8601790460965077,-0.6099590767016657,2.0796686655182888,0.36335924023788496,-0.21027632806289306
0,3700,-0.337681226443832,-0.7056222216174083,0.007621012447953661,-1.5432288681052075,-0.9507945017500558,0.46368828775198606,0.48494679624423137,1.6148542662496796,0.9364732154932601,-0.9766854188094288,1.8030104212834055,1.1511308170657715,-0.8045364903139349
0,3800,0.8640532080623943,-0.20515847166524626,-0.7641262903685367,-1.4428256634564018,-0.6881428126527787,-0.2358581550765233,-0.12266949835435169,1.2165106830562873,0.45704464749439694,-0.7323788463416081,2.102591017629849,1.527435750519048,-0.2396167846183904
0,3900,0.7324106259576281,1.456322448732603,-1.2581277640591397,-1.3865590703507056,-0.6064236365952349,0.35717011674670673,0.36496546375524913,0.469391758808604,0.033891691578077754,-0.841509806324607,1.7921275120754931,1.3057278353044264,-0.41479859198404184
0,4000,0.4264146687126811,1.2171987444605357,-1.3826047787931435,-1.2157503847721647,0.6297805366176807,-0.5843481755361736,-0.34311866526479307,0.9744443252141097,1.1141457729615076,-1.1822829553753884,2.198872728198313,1.0171494328859132,-0.37775223489712967
0,4100,0.3295760971546629,0.3465430527651452,-1.4121149888808537,-0.5479101599358605,1.3335824388866995,0.31198925201569294,-0.8882568190138078,1.224269229239289,1.0651902912369764,-0.6156180794846134,1.6152677667225863,0.07534747751180496,-1.0760724031595141
0,4200,1.2003763720973648,1.1457337316122784,-1.4912627934631841,0.4795497927478074,0.5122496858954393,-0.907781575266898,-0.37156246351507843,-0.14285937495694379,0.9587877476708224,-0.02755819307486591,1.0868570975432201,0.11615715722092632,-0.5273732858684036
0,4300,-0.5882880684156768,1.5772992850264318,-1.1252990062210009,0.6446045191589288,0.4647469978001145,-0.13433229943281763,0.002926726385951114,-1.3388500652524076,0.9396621560595352,0.7213606872072276,0.10878180815148036,0.3692502235939477,-0.6711138182924337
0,4400,-0.6573544067904724,1.572357082211765,-1.1419445075642773,-0.5959278652422657,-0.2379471937129357,0.2949496327493142,0.8017879867693531,-0.7278742772466916,0.4848674852149075,0.6639852092987438,0.42335811105703863,0.3961623967745585,-0.09850159500352267
0,4500,0.8462674057123386,1.6312155481773667,-0.5276721135357426,-0.3495900563567528,0.514352757131228,1.3650888718959548,2.0603408751179875,-0.1600290258740224,-0.5939686822131665,0.6641035348929973,0.09088359376997995,0.6494302060873638,1.3359694708707348
0,4600,1.001502807014192,0.2994549067682534,-1.3347360211479973,0.1263267004801086,0.23267005250429382,0.7775746210911377,2.0171946595620063,-0.4144238559380215,-0.39868002267328395,1.1697143746598178,-0.29485723953710175,-0.4989010911834766,0.4800369435457774
0,4700,0.21262021627583638,-0.04267128595400281,-1.0440327450375422,0.9253003872652515,1.6169099502082127,1.0517190213581953,2.281836614308634,-0.31810620880891305,-0.8242586057053304,1.3251541409344487,0.15803829815468562,-0.33440238580095866,0.23135965754958843
0,4800,0.0619865621197032,-1.0833033767592959,-1.1420965786490667,0.8132929201341373,0.4417145895968576,1.242191935359372,2.2800954862578915,-0.04191771295884167,-0.3949192232464869,0.27201014934234624,-0.38325455674961806,0.5322123994916337,-0.16044694145184502
0,4900,0.2434642293296556,-1.0190081189593505,-0.5857453738989369,0.9255597387731785,-0.7348346818103971,0.6273303384489577,2.2670334368005833,-0.513448903585281,-0.1475471894123133,0.9921904202067665,1.5997681553386833,1.0036400425776897,0.21574452698723356
0,5000,-0.8116208594539389,-1.3573634890196986,-0.4733300841884596,1.3321761827878444,-0.4788987505266818,0.20382526535328838,2.0056616691533606,-0.577199332458377,0.1637905741247149,0.6064862689107449,1.289538611010378,0.31089739858136994,0.05142307839342802
0,5100,-1.0708587431826093,-1.2199327923738557,-0.2195129689706497,0.8755007557131845,0.20721842805656573,-1.0838247632599045,1.3720522804787085,0.2316760700904064,-0.7867232269801161,1.2487949705910106,1.388735006575761,-0.5314136550716092,-0.06286913565034781
0,5200,-1.28694654091903,-1.3512288230488467,1.2442600212628705,0.6417809056329533,0.8452066509102906,-1.2935283917988663,1.2970432660665665,-0.36136538605851704,-1.088283170899161,-0.41986671160394634,1.887215219167238,-1.329449119284598,-0.29616099311599753
0,5300,-0.6112099074052116,-1.3631385456512437,1.397931800679713,-0.3509605628142042,1.1579999558878296,-1.4710134733627045,1.0989676933521806,-1.1745951415153917,-1.2052786950001564,-0.27372029958534977,1.6018782282648327,-0.6581356136741633,-0.9787282223694062
0,5400,-0.7825903983930718,-1.0307919774258028,1.8265904096239032,-0.8578300489964625,1.421723960450232,-1.4570016835157114,1.2265328603708348,-1.236690714607637,-1.042105009915639,-0.22167196122299243,1.1192336864389691,-0.6974320691684605,-0.9250965164527938
0,5500,-0.5076630706822219,-0.6748835588233922,1.4772858379363445,-1.0465830242099274,1.5753215966300214,-1.5524671383559885,0.10992667380803481,-1.6448590619928674,-0.8601323190043955,-0.4045772376314922,0.08914250595518053,-0.6984056512019934,-1.2226691374506193
0,5600,-0.8168141032948668,-0.11628671460767688,0.6627827945676008,-0.36161675700279217,1.4767763073879094,-1.124172288845913,-0.6153935200225135,-0.9036992819411981,-0.6571917871864941,0.2463899257984703,1.0329922385137909,-0.6648603248952818,-0.9761858418661747
0,5700,-0.12103685068518216,0.08828448215402471,-0.8968683636208782,0.1534629505842181,0.7357724334309383,-1.2755623268513492,-0.9258046829564237,-0.8481896668569776,-0.2370400154461003,0.1129563350228479,0.5821310702318054,-0.2705674954197228,-0.7562539303232167
0,5800,0.7132041134338186,0.9649339556369986,-1.048158195320704,-0.4772407737500533,-0.6074212215538737,-0.9574935029908377,-0.4685241534569978,-0.5839780228854761,-0.7377728869775366,-0.6943274824052573,-0.766179455108847,0.7378502817127652,-0.7734074826470618
0,5900,-0.7933366057130953,0.6541468984004059,-0.6984041429648071,1.1247752145536962,-0.7953807646092415,-0.16191188297673365,-0.9986685504760457,-0.9270545925408611,0.14169399811471053,-1.0426070477087117,-0.580521359490211,0.5994950042709354,-0.3737734966524253
0,6000,-0.805114868253299,1.309266546810491,-0.8317571610705278,0.8295984226116689,-1.0340831409513798,-0.3583521290226702,-1.4584697742342507,-0.0671683556428743,-0.050772766838952973,-0.2502981847328788,-0.2693634972454831,0.8531559848541596,1.0606185509120534
0,6100,-0.2600697432665188,1.6812329944480944,-1.3386430102473912,0.85775813154896,-0.8283385710904393,-0.23655652705699332,-1.4625935537266945,1.144508126565176,-0.7820143864994568,0.0300048367442269,-0.07523819210696125,0.5612432398389267,1.6742350071511094
0,6200,1.5146060534052954,1.72025945202721,-1.2430167957913338,0.7520002414847852,-1.0967500211573336,0.08537179463080914,-1.1406513319409748,-0.4817870635869128,-0.8618042676102596,0.05539775611165232,-0.4618843627207497,-0.5356223830027248,1.1353645358590372
0,6300,0.9720904349985273,1.5910413959577858,-1.0340956562623116,-0.03846929080158522,-1.138223715991054,0.08282948069033992,-0.9434992228613699,-0.29852695822032205,-0.4909817624002143,0.6812660549528501,-1.0264649040475113,-0.24621040169596922,1.3078408401798203
0,6400,0.3496671235344628,1.5890470494739521,-0.3772120506160968,-0.20288677361753008,-1.2192412440655311,0.7935590334664552,-0.9139685296406048,-0.1767689625734917,-1.275813197216394,0.09842834400683773,-1.2267032387281493,0.38366616667537956,0.20479296149080256
0,6500,-0.09521979522690559,1.4963162474472682,-0.949442643725427,-0.8746149871174896,-1.0837521525450435,1.4976466115891247,-0.4475948776424,0.35186775115522717,-1.2238060630035066,-0.34698393798678534,-1.1485605578557714,0.22827861604854585,0.13320490947200433
0,6600,-0.014630968430989388,1.705751181344496,-1.135557903843963,-0.15511801514845475,-1.0570857452623812,1.2302779937709571,-0.5924480382536104,1.1292396541453786,-0.8591641338183806,0.11690556411822126,-0.04814916192508114,-0.6445406750945014,0.028637005051625128
0,6700,0.19165125974190728,1.263088529859186,-1.4269034431467267,-1.0298305226281248,-0.9776288909813621,0.5059983480820228,0.5509674619791478,1.0429110316512553,-0.5795854641129788,0.7026076991572411,0.18055864565579693,-0.6017350532073165,-0.09829213087253794
0,6800,-0.3644205767825522,1.2288833314169647,-1.182574838047539,-1.3221228906616629,-0.5642465506523408,-0.4850756805402016,-0.3696227241853764,0.13845821090831736,-0.8680143097298461,1.073001568588606,0.26873737589104124,-0.08607831303089886,-0.9741494036466255
0,6900,-0.41239943009440067,0.26360922573236245,-1.2152023224569555,-1.2081406652363005,-0.67689512994497,-0.6648870235026142,-0.37529317790908395,0.08027556703753547,-1.17452173235448,0.9631864057691372,0.6774573974791397,0.3982610489045246,-0.917026880196655
0,7000,-0.7553563805916601,-0.9829660069505841,-1.2385891140861953,-1.3051678282495869,-0.7818994936575406,-0.2342665274728641,0.05892278739114324,-0.007409358206824502,-1.2202830398554818,0.5441478851105108,0.16525262670478796,1.5708605546310046,-0.8288324238378155
0,7100,-1.158726250983888,-0.9625257680477468,-1.09480586965757,-1.2728192690664601,-0.8565645416011078,0.10271906776733798,-0.03719514373091035,-0.9184347931622647,-0.9269119567675321,-0.3052630585808016,-0.44857227270558026,1.6593727102165505,-1.036909963862627
0,7200,-1.3575746063976195,-0.9557317094063914,-0.36772508470479437,-1.3237714087729848,-0.21134611248903304,-0.11172422301445416,0.9318882398423499,-0.9931654017103024,-1.285795348332797,-0.4914134032577325,0.9155116904053068,1.221003997817658,-0.9598478493658779
0,7300,-1.5260065275723393,0.1997647064386904,-0.6202817664598429,-1.1321633210918918,0.8418033979408095,-0.49181376340172384,-0.24147534941831303,-1.302157850041534,-1.2476590901289455,-0.47971536053172503,1.0635970560669437,1.3260760138578123,-1.2050884546933693
0,7400,-1.0389341486574442,1.0111623589977214,-0.6996102048153908,-0.485133294017902,1.546005459430612,0.2157349443405993,0.08062910951343714,-1.5187605689554537,-1.0903286447200382,-0.20127044594899088,0.5391052904792903,0.08783492625937604,-0.4441685282172272
0,7500,-0.3476958968477018,0.22613104332151704,-0.4802792032914868,-0.8662780017156619,0.8695811676409284,0.2620388733683645,-0.34261627493817653,-0.767802074785758,-0.03917075556188901,-0.4136573353036541,1.3924220221311736,0.40779713409097074,-1.045883451030693
0,7600,-0.4187907391068187,0.04563158754360825,-1.1683392013509244,-1.2635857755185518,0.6168157262396531,0.9283935697347636,-0.5443344746720892,-0.8880092213322304,0.2125698214470524,-1.0463750728782117,1.2140293673179676,-0.5495386595335376,-0.1343847058283076
0,7700,-0.9170802483271805,-0.11060029039810099,-1.2447075283551658,-0.7939352836063001,0.08010281772414482,1.7205486925430016,-0.691397495375477,-0.8490929155123808,0.34289146982708846,-0.6649790098180166,0.48543010982583007,-0.9964681506317322,0.1820884353915092
0,7800,1.1064795211201575,0.612031130835601,-1.2989526961828064,-0.8972861665076454,-0.21048217497367253,1.9241375582105915,-0.4004912136685225,-0.6901257633287529,1.4005453649125017,-0.847622661172576,0.13620720086505497,-0.7623897859968132,-0.41624202280653033
0,7900,1.3047847711518885,-0.15842701476180418,-1.2890498897163793,-1.2732192608421322,-0.3846808449491876,1.6453925648431014,-0.33423612097865735,-0.626597901218198,1.773584512632223,-0.3623685375097679,-0.47614438782720747,-0.7961793041955967,0.5048238959101544
0,8000,1.708976065346639,-0.7568953613466661,-1.0617406621109153,-1.4651208082777138,-0.6839060078182198,1.8009754172058001,1.1448852996291927,-0.5717941462508253,1.8314532575163185,-0.3043759420612465,-0.2739237841215797,-1.493839323542968,1.243794751896822
0,8100,1.8323352669494477,-0.1734409721628917,-1.432658727018794,-1.4769745040979276,-1.038937473256682,1.6925528369403768,0.06208745052310987,-1.0820337342672388,1.8495414087550783,-0.2394542623279953,-0.5752306019285706,-1.5880049032260621,1.6075149479428201
0,8200,1.8062162330836127,-0.09862536933120764,-1.5276284609740547,-1.053964310013879,-1.2860170179401587,2.025517527436133,-0.8837774980484407,-1.537255296016038,1.8560093110587066,-0.15929138867819198,-1.0959304184252079,-1.6542755409053955,1.7980016261567218
0,8300,1.8440250145297323,0.4485628530672003,-1.5257828884781688,-0.0011529026626075595,-1.1770468228921311,2.0280579279923208,-1.1448820337971468,-1.2439791986683868,1.867201564478946,-0.9951830319631814,-1.201935741446544,-1.6619707908869528,1.7922751404330832
0,8400,1.8015971991985817,0.19814650235116368,-1.510198248210688,0.8014922180855801,-1.1316208642353907,2.0118120790153795,-1.0394231371783038,-0.6911816882951337,1.7634088586113517,-1.469955901280161,-1.110747619319821,-1.5584674999668136,1.7813691992186782
0,8500,1.7532212148908457,-0.8412633542739126,-1.483293862130622,0.8539017672128725,-1.2917096087171627,1.8867493067718444,-0.6632472716489292,-0.9734578461100499,1.7943491941662753,-0.5339235223707693,-0.8573893823966178,-1.6191631977199392,1.808595665806373
0,8600,1.825820439564746,-0.8413912789291245,-1.255564847849669,-0.14809784073951507,-1.3548311778817044,1.541992052963441,-0.6535817619747809,-0.7346133533229364,1.864742145663871,0.1670335347570445,-1.1660262507416514,-1.6476152098552779,1.8268922252847928
0,8700,1.799861367299249,0.2754703901284415,0.17509948789025306,0.9753425070630104,-1.276339267597138,1.0660085933307604,-0.8191869942854754,-0.44672116813640494,1.8612890360089798,0.6870709964423349,-1.1563274683427396,-1.4575203190312478,1.7815963170828055
0,8800,1.6132586781236546,0.44756206386822295,-0.0008757902047545115,1.4269913625114483,-1.108563888093025,1.2668508112279815,-1.0256801101754887,-1.3313593977318716,1.604339255696423,0.03118186234211108,-1.0529416129510933,-1.2654183177261846,1.7855237108472963
0,8900,0.21886895573378812,0.9670885108223944,-0.6007185489565116,1.6536876420276274,-0.9671803257704129,1.7622449388670416,-0.8408457682310301,-1.3780375677338463,1.5865720066125297,-1.387235717394071,-0.266711728228381,-0.8925552411612029,1.483088122918837
0,9000,-1.3972316651700925,1.5704123925571307,-0.5071888057897811,1.2926610537283503,-0.6249674054583545,1.9213697224084416,-1.0002375268215402,0.11944013721679483,0.26249274950458584,-0.7741070372282095,-0.3113835310911846,0.17798566954522138,0.004773675038940957
0,9100,-1.3642862630603418,0.98040036065418,-0.7994107833598362,0.7833990859538381,-0.5206270212005245,1.9129844372872942,-1.1300832550888928,1.0017757907458382,0.10486887168039806,-0.4891377956335955,0.4344673292112026,0.36372922497961,-0.5959616928903387
0,9200,-1.6048917776849416,-0.2837099377157877,0.47516777674448996,1.4158244136516112,0.5687407096857707,2.0392201665711025,-0.6794967565667469,1.2798754316644814,0.5145681998829389,0.40511217707221353,0.018657195543624994,-0.4995173846158139,-0.38107369981555655
0,9300,-1.629221139031913,-0.8606827922448731,0.9145217788341227,-0.28852506244265924,1.5007522153584893,1.1174283458893177,-0.9575218005315628,0.5713222260711178,-0.8481175124802436,-0.36570243544764025,1.4298146807753715,-0.8942223724696275,-0.9345630611358268
0,9400,-1.6408999263066721,0.5514047977073525,1.3108421191615343,-1.2265961618651329,1.4201464568128488,-0.5295464325222075,-0.7750437544850596,0.9538896621934004,-0.8793604590102961,-0.39646039299015146,1.1151956733581223,0.24430252954822598,-0.7900376953558808
0,9500,-1.5720269879109094,-0.3461289444425017,-0.3447571406723004,-1.1518954850030345,1.610301111426386,-1.2123211465727557,-0.6331485607222735,1.215879663879879,-1.326957016836091,-0.7906834431860329,2.272796312530938,0.6338967816256875,-0.6261526074011575
0,9600,-1.304867000360303,-0.6152468820442968,-1.0185374430440846,-1.1570224389964767,0.8152629586564277,-1.2523629837755088,0.0278392311236361,1.5704271218283639,-1.2824082280503066,-0.6711836997865529,1.1035467964415728,1.1199476887823234,0.5491348271423224
0,9700,-1.067039948236965,-1.0654659962930828,-0.7507574759337887,-0.14958498910979598,0.06924108498250264,-1.5553511856570088,-0.1601137646154358,1.5539639407863446,-1.215516916081616,-0.4776008698093457,2.0918713018319517,1.5724985959500444,-0.8691847811139164
0,9800,-1.5044615158669963,-1.1519765480407662,-0.9552160683618762,0.748028880079236,-0.2673914148596714,-1.4578111573767083,-0.4101207303307697,1.6318964968267324,-1.221783319363867,-1.4777193651224223,1.9316098838685754,1.6800526357217882,-0.5294356709712851
0,9900,-1.21374502722174,-1.383489284738747,-0.3753879145327177,1.2032589607916924,-0.25978032143352053,-1.4319991019648204,-0.0809498117334248,1.5961587565788216,-0.8075117138625623,-1.6219519735468588,1.7375197771148954,1.773827075157055,-0.960865063477941
100,0,-0.3781751757191668,-1.4709567251238391,0.3681223192067341,0.6152925582242545,0.2832583112709633,-0.689930977027946,-0.2869557099482673,1.4844096358518102,-0.8973501261147607,-0.2308047865862861,1.6949744455582845,-0.5437658005842858,-0.45214824554408395
100,100,1.1080340710531882,-1.4829053743301626,0.040984599137258854,0.19863167584620794,1.0893773450612483,-0.538877021016817,0.1572788827433121,1.166882327243293,-0.7126410961520524,-0.2923108451989078,2.2122954240950383,-1.0596830291507422,-0.4675064051772334
100,200,0.6678133948391105,-1.4070760091359076,-0.14757313225373334,-0.09303302908848304,-0.4380015292223154,0.2569094253171989,0.37223929403820455,0.650637905020084,-1.2059493960743515,-1.163132042748937,2.3083220625434078,-1.2709193440169144,-0.5785121627451615
100,300,0.6581633178381914,-1.0678025713754409,-0.20361264971811338,0.7063121780315281,-0.6927980588832079,-0.3934953191631781,1.615252041948424,0.049623068536201735,-1.3145593418429333,-1.0942743874947953,0.6256305661525576,-0.9277947765748148,-0.03831497073271268
100,400,0.9892841327594368,-0.967077728864238,-0.5443390016752246,1.5745238220279834,-0.8694006451331143,0.3771462491346051,-0.09903180206994526,-0.026563409578273686,-1.0845761447494628,0.6303657584528531,-0.8614274445941027,-0.6430878326539258,0.6040509692920146
100,500,1.1070625661151068,-0.8249704194374131,-0.3183063759579229,1.5600537127874963,-0.9483304348460401,-0.2024040036937189,1.3461614028450886,-1.0166691030437587,-0.44193504164880587,0.4641450171676518,-0.47207328116901176,-0.18756543001350262,1.4397851893080262
100,600,1.6386859697664844,-0.3010875618418773,0.06992448755920484,1.689291123540541,-1.2709752467573947,-0.28283714737551174,1.4721215646107302,-1.504297793754663,-0.7230835240350654,1.1817570424329087,-0.809053866556763,-1.1151410425945572,1.661553398560503
100,700,1.2000507701913634,-0.5353529019029526,-0.2138481180245114,1.606127761698592,-1.2322798700543016,-0.4840556143607124,2.060956467198699,-0.4588517388483185,-0.14437601154390878,1.717062840060953,-0.18715878336214162,-1.1327319454882572,1.6694461287675444
