x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.649040825865828,-1.5474004926047793,1.4850434491423241,0.4030949787150383,-0.39617987423487916,-0.08948831669106513,-0.5810509064540054,2.1455710496114144,-1.1246710299164013,-0.11723189122988677,1.9342975892512095,-0.6620134999340642,-0.9169549189392813
0,100,0.7381279036226158,-1.1689921599274165,0.9903885659891221,-0.12831002165268593,0.23857039154627582,-0.18009421609869486,0.12995257990865994,1.3101166160060673,-0.40137564565050815,-0.13243019437998882,1.558893253457153,-0.6596122353660464,-0.46744910359598874
0,200,0.7957622781607862,-0.8523371990472348,-0.11185016008622113,-0.07277529860724437,0.025606854228929127,0.4047054450122325,0.46566530603052814,1.5499548170336974,-0.8055177201337477,-0.17340961932467716,2.2422792810449788,-1.2740014964979753,-0.10535520503509004
0,300,0.2158824602761147,-1.2112025439592158,0.5990099340895466,0.8516153932222291,-0.8896040897644013,0.2634638223322924,0.6457439029858423,1.0024813892297484,-1.0013131676465739,-0.35332160993685646,0.3624255953982631,-0.2452960123377729,0.31229729200320255
0,400,0.6953973498890834,-1.0351537977378142,0.07171981359652231,0.7046480034589152,-0.3603990239649738,0.1310526292902208,1.0261559576187556,0.8207885443467255,-1.1889636233580474,0.9611554535179104,-0.6397499873165297,-0.14437086396514426,0.3692972689450602
0,500,0.7616951700857559,-1.3153492282059116,0.15204473501694007,1.17252010570395,-0.9584472120451015,0.33553420919073,1.5995377265707205,-0.6508321023210363,-0.21106330511890917,1.2254709159791628,-0.23248924550958536,-0.8391075615382222,0.7686851298133701
0,600,1.0253338114447488,-0.7986129814647954,-0.24392751161226392,1.602122883668465,-0.7981375162686742,-0.471110802750303,1.3531267383515986,-0.7143827792052365,-0.1818377372467502,1.54257020957426,-0.8244586564570171,-0.7625575571822173,1.2981245058348037
0,700,1.2285631392681955,-1.1085447201963095,-0.6929519065202537,1.2556289748750435,-1.032988891959796,-0.3309423196148906,2.0535929918790097,0.1277561383357268,-0.7042528947805308,1.5628680279346145,-0.028285468582576474,-0.8493229333799853,1.8629091395859485
0,800,2.0307348183267844,-1.4518603445998832,-1.3983614749168447,0.7078639144386768,-0.6716819703527457,-0.5346745639940869,0.7768786312152803,0.7876830583793818,0.43482343680072044,1.2010303802441313,-0.49280827347732115,-1.3261241582482715,2.0126655049600815
0,900,0.9551335019025435,-0.603332015827548,-0.2294045471674649,1.1127287725467798,-0.7156597651943317,-0.5214090181539258,0.7042283972491199,-0.38955761770781394,0.6172237508518933,1.3003958228081507,-0.8700422996354349,-1.2265103063049942,1.836225959596922
0,1000,0.9358341283211934,-0.5230342104620379,-0.573003732142133,0.44349312230029325,-1.1619559441102016,-0.2941184513338346,1.3829304543643017,0.014685449671229398,1.5642026557311892,1.8497591473087789,-1.548307697464261,-1.7197481264772752,1.5476951294531514
0,1100,1.8473549873724397,-1.1157151743103655,-0.8587471326984552,-0.6769764419545838,-1.1152256941069418,-1.0221613800846476,1.001005911711926,0.04258224263175305,1.6465753812036306,1.596982644432985,-1.1121758885192168,-0.632208715783148,1.369293261113066
0,1200,0.9632578799876856,-0.8576966536230359,-0.8316128927398082,0.15937984755913834,-1.359840893896817,-0.5218900695500791,1.4615493267480066,-0.3412558016299372,1.0703710711386174,1.1587365200189823,-1.2177996143245127,-1.149085457534757,0.9019453058216427
0,1300,1.9325965497760336,-0.5986423867501315,-0.39018960748249415,0.3824678992120569,-1.0657022215319603,-0.7591172957941408,1.4834933863203128,-0.4169555015399365,1.6820675380443366,1.714353292292808,-0.8421269113611768,-1.064091200283807,1.1315569839402115
0,1400,1.2449801405820384,-0.6319476055452772,-0.5223898219168748,-0.4627654255326057,-1.2632382821898134,0.16282515621814925,0.7893967118181815,-0.015255010323947589,1.9463056957858753,1.1474986162606953,-0.613842981865033,-0.5922169842592486,1.998648098324067
0,1500,1.5648436024875623,0.4341621242801904,-0.7455136841091493,0.061744860227222725,-1.1461027181976944,0.19986723142862806,1.12160158982368,0.03955337830660712,1.5024903393025801,0.601221944817645,-0.6219938597596345,-1.090406223783823,0.8985911922497424
0,1600,1.2825126015348822,-0.2938223512857375,-0.6124053930054664,-0.38995755896427203,-1.0005329243529848,0.16232499299816666,0.7178592584376536,-0.22179164295006887,1.3317747822596244,-0.6846428773315658,-0.7710669421476507,-1.4875782575137408,-0.9012820544959548
0,1700,0.7202073218157768,0.8525279885217835,-1.074764692643764,-0.525883752474615,-1.073671716443263,1.0765100489426853,0.9133649192861049,-0.5253797038369696,1.6831838592040125,-0.622000593487129,-0.8133157040398551,-1.2602729122635232,-1.2654571318247232
0,1800,0.9367902709075802,0.7667519097550921,-1.0436011689226499,0.04798624892689228,-1.1075094739873947,0.24803979014674785,0.8459033804648051,0.2161744225881181,1.4193388144218506,-0.8149498173474328,-1.5034576635431678,-1.0974787539586384,-1.7595625045936276
