x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.4922923132896973,-1.4568590443503595,1.5668332786486623,0.2537329384438012,0.09817825120430704,-0.3935427961364757,-0.07992073111810533,1.7049096777834358,-0.8711155770432514,0.13306764846129926,1.9470556966949446,-0.6862917113905294,-1.1423011758880623
0,100,0.7449237749052965,-1.4701670873642205,0.9693156245860918,-0.3084366169391103,0.587426167896453,-0.1362689618844402,0.3396156963912326,1.4425520245524275,-0.31027439992098726,-0.24793746136671652,1.7355333313656598,-1.0677960984570531,-0.44779211089921755
0,200,0.8938119756294259,-1.3377674010686367,0.1630971260284924,0.25303847879737507,-0.18961461691774736,0.46869923524142276,0.6743985799676349,1.4638775433852547,-1.155302546028586,-0.7156256296364887,2.3560378037397647,-1.0882139109450553,-0.3415175757444634
0,300,0.7783368866220914,-1.2480367084081374,0.6475470032445967,0.6874712698127144,-0.6341932746207068,-0.07992954048165993,0.295730161518202,1.045961891609016,-1.0400766581639336,-0.4097249201581415,0.3840771114314046,-0.6472389762557753,0.2768993784931134
0,400,0.3568757528204941,-1.3338144355642911,0.060973543023657886,1.262139404026702,-0.8002183042531911,-0.10269626673311905,0.41794629618363166,1.1107293296720357,-1.1134646498945286,0.9431323070842688,-0.5035696425848539,-0.1708141691136514,0.3127284217485903
0,500,1.1335841258188313,-1.2279220097813097,-0.24277269823047967,1.3299354971689814,-1.036739126799444,-0.01753502708879481,1.3743076240732595,0.7092676768174923,-0.28602149804573934,1.159235190236035,-0.525764270758821,-0.6129738581285334,1.1711545051112793
0,600,1.549806192399938,-1.2233732535471533,0.2982765485846028,1.2416388207934188,-1.181218611838023,-0.42736936556290034,1.5060201670155464,0.12333400619800408,-0.1927753859882799,1.3199865859973503,-0.48159799329603376,-1.091723427311886,1.3891627955504504
0,700,1.2017499614136156,-1.1209369891540217,-0.1385051548684528,1.3567128808541435,-1.0754201417961582,-0.4418702029912081,1.9945107401072295,0.588132037511507,-0.3315566432374336,1.5726772822214967,-0.13207933174759448,-1.3814503815373675,1.2666099592620759
0,800,1.3461643326448638,-1.224537734679821,-0.9725070037679181,1.0419360671784352,-0.7904292161922286,-0.5987475675954083,1.5698060061431651,1.0063814184212603,0.47489260447732423,1.56225041712953,-0.2974950033348368,-1.454947977263501,1.5285802069736731
0,900,1.0327779403867932,-1.1039986970246287,-0.8652267897588743,0.8874530061485442,-1.1641405465648784,-0.7769463573567406,1.09830873689211,0.4524815026234669,0.36739866514995684,1.2573479390011713,-1.1625217022158663,-1.569048681241291,1.5451344069395765
0,1000,1.0892579363356611,-0.5694759818853043,-1.0687686475554121,0.5264446579082808,-1.1823886261466194,-0.8233762138822974,1.7207554168029584,0.7081478670523845,1.1860231054841426,1.5936681377284083,-1.0708030760670033,-1.5090901594265902,1.5396341974114338
0,1100,1.5617033037037062,-0.8999836825461092,-0.5056437118684566,-0.4707258371973362,-1.1804777814001717,-0.5252874656399044,1.7653888910731235,0.41383476683420145,1.4077838992863352,1.5476954117736532,-0.7908342962071812,-1.0826708626536499,1.5287090562975727
0,1200,1.5397901858580587,-0.8844299771052277,-0.36683569911870956,0.5070883269355435,-1.0933018534834031,-0.661152985270342,1.5643021390474101,0.2418985772917807,1.5897756798451297,1.3645315284009523,-1.1629685758375516,-1.2549589663591623,1.315044693192196
0,1300,1.6069633289264846,-0.5502148697514426,-0.17699217218399552,0.05187861216578734,-0.944072521047174,-0.7523421557812638,1.3163372640796482,-0.521787696442777,1.674418846085038,1.4148518227489724,-1.0455510829870205,-1.5741629152820975,1.095932239368394
0,1400,1.5189240439790592,-0.37277949726405185,-0.571834920021015,-0.25639859384041364,-0.9879973715387036,0.21326507722718388,0.8005904492282401,-0.2585628736043317,1.7253128534080329,1.2567820807321428,-0.9653727965898203,-1.475424842609446,1.1977391735864606
0,1500,1.3728771558143869,0.05956443715900001,-0.9765981599344793,0.06517219950663315,-0.7548465251147801,0.009383639731509468,1.1372670759752108,-0.49937480756092845,1.5138398669343796,1.0332817013253033,-0.8576754340237107,-1.4572865100896606,0.5001235576251462
0,1600,1.3458995458687801,-0.07020732159642608,-1.3095858680109858,-0.4524180159351532,-0.8538603243786816,0.20546595888312322,0.7339551959676527,-0.05496751141377174,1.695732524943022,-0.23171491423709464,-0.6542839544957225,-1.3298189913027143,-0.7028354919254762
0,1700,0.8833578303386886,0.5312176025437076,-1.118268200308773,-0.5724727233755555,-0.9066329581477857,0.6522449008429426,0.8388251576211005,0.2038327952846599,1.665142945971272,-0.265932571412607,-0.8808932519268454,-1.2901268385250855,-0.9684948048414918
0,1800,1.3380179599022286,0.8512994703167261,-1.3278417693728637,0.14020623625102563,-0.6669237630452367,0.3806618600243746,0.8751035488032689,0.37903850597248595,1.470190806662096,-0.38947243737858356,-0.7883584594532919,-1.2225514402306419,-1.2527764493820608
0,1900,0.6933381053385141,0.024011740418452946,-1.5000374648498798,-0.3190372350244704,-0.4604159334704674,1.1390238247696347,1.0070210929497778,-0.005057544704049561,0.35701034072841503,-0.2734589999197504,-0.9424913598156417,-1.4874756011572312,-1.320767349825263
0,2000,0.5617100498361904,0.733150097989704,-1.3926264807570299,-0.42257815265939735,0.4839228881763891,0.3988576055582697,0.28799394509493975,-0.14904831475662886,0.5215247716346881,-0.950163551513177,-0.7466480701981287,-1.645765304655657,-1.478919163589662
0,2100,0.21277701752932757,0.9475958095620933,-1.3789557701155792,0.2968251161562592,0.2754635792911056,0.5221037718970871,-0.6148572282200307,0.011171096930692615,-0.37761889450095887,-0.14248630840769366,-0.5171171987480944,-1.6285853179621792,-1.449182451175084
0,2200,0.4228582340517555,0.2127042790093993,-1.4136150381351424,0.6431102720570935,-0.28247338836922553,-0.29691940114880544,-0.4873099713427373,-0.2757744847189686,-0.3562647207272443,-0.5303900708483967,-0.3473053280615588,-1.5922329867004588,-1.4997940514116583
0,2300,-0.04378634609361818,0.8591287693129496,-0.8271844808104182,0.6440656687361228,-0.006443544907609727,0.3646482862408355,-1.0569443843390387,-0.1223304703524902,-1.0545743349190926,-0.2129423668206034,-0.18794089655973104,-1.3692555850848676,-1.4990835752151574
0,2400,0.16617014646112846,0.33633809105429685,-0.7105457647542694,0.9448469312986224,-0.3227716623736424,-0.3633525052418846,-0.6707696658860148,0.5622022577906289,-1.150368427049362,-0.19983520642060007,0.0318804550124369,-1.2891234066125281,-1.5179065618858696
0,2500,0.25233926233273835,0.17216828507166623,-0.1945005769165191,1.2875161693833668,0.35978566172564613,-0.6368986088969332,-0.32017314464533736,0.2775749051122261,-1.0729617625684782,-0.4418903283956719,0.993511549537223,-1.3576497894392938,-1.3828649123590535
0,2600,0.9556536564337694,-0.28742272518822903,0.32096696177758954,1.5497155199057315,0.25435122895183687,-0.5622438778712311,-0.6574228474565817,0.6839661624476975,-0.1798085158062804,0.00026188816228351675,0.9588902638679812,-0.6538339653640265,-1.325562690631709
0,2700,1.0171813738455715,0.6789626905975298,0.7613011881736924,1.4570855898343222,0.3681706475306675,-0.8877543944638432,-0.7626980877580578,0.7511081870223724,-0.33570035732565306,-0.6413655760242029,1.319943841873709,-0.8210268551321579,-1.2873764050143033
0,2800,0.2678693964263957,1.1044295932074697,0.13863502879303966,1.1005575280713884,0.25968012495572934,-0.6187490625275749,-0.18830453597177157,0.1913877185065238,-0.6825238380631548,0.4159049189302403,0.7362166503464677,-0.20542327188079496,-1.3554145541287368
0,2900,-0.4556235017224259,0.5694588392561625,-0.08875035403962638,1.5205723657489665,0.3338834133037915,-0.5609761054187882,-1.0904910680133968,0.2843368664643197,-0.18026384870596274,0.5003976490962595,1.7698478809821534,-0.257459550598483,-1.2479485298050512
0,3000,0.4392739647448101,-0.5444346921522587,-0.03137768802485208,1.3838059706488035,-0.06910375463740964,-1.061412272733248,-0.5415343386007653,-0.6333458370797678,-0.6648395274773905,0.18834309396109256,1.9295398404303024,0.7736450408061695,-1.213719932919545
0,3100,0.43438921002540953,-1.231799889151225,0.9767063169670792,0.4451074505988084,-0.5568969606945128,-0.2115558755814007,-0.2865080997726189,-1.2665502275440943,-0.1770533596135024,-0.4621000522046452,1.9863534729038053,-0.13070290376500537,-1.2564542070665372
0,3200,-0.2435635501325365,-1.2256872138474517,0.8650155104582358,-0.8368045509435428,0.18419839457242387,-0.15596190915203062,0.9315675957565922,-0.9124058307608102,0.07904622316537274,-0.21835813491789674,1.3220991359980718,-0.17127608787289056,-1.3459093273702802
0,3300,-0.6124342739699704,-1.075742286855707,0.7619311400778714,-1.1390650328224758,-0.050004389763082836,-1.1034010256622528,1.4275870251661562,-0.5739867340426804,0.5447007551925037,-0.44821549873183325,1.8786194218808494,0.5891270881980741,-1.1918093939299748
0,3400,-0.5331330798881474,-0.9986223783790646,0.4355708656422116,-1.1357778269514573,-0.3864042335631017,-1.127461219871977,1.3816389848945807,-0.5944397085627211,0.05318562277526401,-0.5443676111213984,2.2434079905900215,0.9946694498215805,-1.1391547259390598
0,3500,-1.000609042924255,-1.290086328525101,-0.39506960057456353,-1.2099056206747945,-0.45966896012416536,-1.1221408586493553,1.0269170825397547,-0.06445626815203301,1.0699220450505391,-0.9648968152881481,2.36338340271083,0.7669576238497839,-0.9975289541143593
0,3600,-0.7275164851909969,-1.2754270238625605,-0.18167980809098733,-1.4086830268553912,-0.3803001197796256,-0.8757468665835831,1.292304125610363,1.0737451070512443,0.5176201631848213,-0.7884773331038332,2.0969425743445615,0.3059043523119323,-0.7596670526200073
0,3700,-0.5762469972646798,-0.9684706319145971,-0.13243423329722664,-1.4377571415550372,-0.595696884341769,0.5679704576581945,1.6427685586771201,1.7301976488614108,0.7831451326383019,-0.946212123383889,1.9456585519409793,0.9612458539789167,-1.059935400504394
0,3800,-0.07943407010778003,-0.8835030794501122,-0.8484152336914185,-1.2177661496795082,-0.22466614156706569,-0.017179538634039645,1.6940637222832682,1.5055994885644333,0.1642035400712861,-0.666478275605748,2.3000101002570954,1.366746979737695,-0.8134836985091806
0,3900,0.017526503294057458,0.6289614490704681,-1.2029516921054841,-1.1450046467446025,-0.16306107774719067,0.6148674248329954,1.94873800170587,0.997501010966347,-0.20612010012773752,-0.814962479396203,2.1533708191673444,1.2031330307846417,-0.7452854027187716
0,4000,0.17935300346121966,-0.07774639874889379,-1.3462684578995594,-1.0109362141593428,0.6898831170709954,-0.18715383144197464,1.521458680206818,1.319834341007372,0.7427275213504401,-1.0601780055015428,2.2781543858640783,0.9650234709561845,-0.5027608967192649
0,4100,0.027386799776537723,-0.6333366687435715,-1.381550424875183,-0.4854358275771493,1.3217513952268596,0.2830716878282183,0.8637834946151763,1.4136434903440533,0.7819664828400321,-0.5259115590177951,2.1871246949549126,0.3480373889040182,-0.9655881555332291
