x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,2100,0.1699395062704288,0.5217491742362628,-0.8439360781308426,1.2072625431950657,0.29020795460122684,1.1325390346448518,-0.4203269134977541,-0.30197276457748573,-0.9673861029154354,0.32002718293708365,0.04633022365506526,-1.109192763573764,-2.0868562736542025
0,2200,0.640223215550704,0.8170841497011163,-1.571372665655812,0.8113237323736391,0.39098204896206534,-0.6112867201785674,0.1877639573441924,-0.9598997063906525,-0.9939652955800002,0.8902374175210797,0.14406783906906548,-1.861364017676472,-1.3097740329581935
0,2300,-0.4470260163641037,0.6513827498635107,-1.0744748429017075,0.04947243543043447,0.21147396419967104,0.2432288018691538,-0.5282842987500183,0.5446667010928147,-0.878934134890229,-0.15716686047218714,0.03969491154427705,-1.2412263030978283,-0.20624319608344924
0,2400,0.009308872424348842,-0.2054570745589382,-0.9122934806162155,0.5555225861096132,0.18313717531052712,-0.6517883668892228,-0.15264689322315161,0.5607459814806872,-1.1810764648517462,-0.29799687616195975,-0.46798053395606526,-1.0782675126173937,-0.6056461147096214
0,2500,1.46965596228657,-0.6016754597688062,0.4937084121903056,0.30940988268054287,-0.33208565596448647,-0.19986324183984197,-0.6035293667452414,-0.4310249497898588,-0.6231045045717329,-0.6165117563358637,2.501975973844547,-1.8173377135303346,-0.8519978901305792
0,2600,0.8138380307408241,-0.5817611046840727,-0.666083805598117,1.6764283735266963,-0.4548629397027184,-0.8098077785480512,-0.34893867805949236,-0.6012518955067839,0.5464399000116257,0.0025075149274611922,0.07893457150101749,-0.6839925555223695,-1.4047220866544325
0,2700,0.2360886248177573,0.7170568139174565,0.4272706040044127,2.1132555608750727,0.7017438772536881,-0.7943893595329036,-0.6954030222655315,0.683986118656302,-0.4980091586287709,0.2573749738051092,0.5517220936933349,-0.5654236640019463,-0.6481060048639936
0,2800,1.1117269388475635,0.5361278006219168,0.12107412150296479,0.7437132343103471,0.2667721136103822,-0.26574377480062894,-0.42300558370291735,0.303047530352845,-1.1110075695426713,0.1341664971088669,1.2609114872587086,-0.18627777302540677,-1.322723355341085
0,2900,-0.558538031930634,1.2418229210219909,0.3797485524344708,1.65736568481502,-0.8164162126279534,0.6991268544842291,-0.4223235570227464,0.27908472584934313,0.971160065695335,0.08454028312400885,0.7613652334578392,-0.2399145874469591,-0.8036923193416547
0,3000,0.25573155004149234,0.07043721838259068,0.47131464712644255,2.023578939998306,0.3243619295302522,-1.279725661825088,0.22061955884875356,-0.6776150944165774,-0.8876674298807562,0.2710086548802744,1.720639788616224,1.3410645735042208,-1.7507797554625668
0,3100,0.3224762686022895,-1.6396400088810381,0.3156983285517738,1.0569714481516712,-1.104814717301415,-0.6207028333919016,-0.33426218336618485,-0.7052811773003481,-0.7896953316029376,-1.2065288663287295,2.10642493519258,0.3511215363864889,-1.5792906297166522
0,3200,-0.14032380011769968,-0.715736638084525,0.41120121046719516,-0.6167055347615944,0.2324593424865138,0.5480375514401981,0.6044668824885795,-1.1481131718520714,-0.6888830380952138,0.33671898570529935,1.5834180071148645,-0.37586211494970156,-0.8267795672067711
0,3300,0.25403364992578964,-1.1227355916155026,0.5897446709294606,-0.5269969584197878,0.21987127726397707,-0.90343987091161,0.6723477769477431,-1.4288931427438714,-0.16966729705343556,-0.6350197859082154,1.3989240326329528,-0.10466229187650698,-0.9537432929555205
0,3400,0.002001261089874836,-0.06260179157491298,0.9546644544777564,-1.013821868271701,-0.4494893911097171,-0.921973529287109,0.6297814508705951,-0.9730650759246362,-0.1755274050341422,-0.5532989240791737,2.2069532999806207,1.1918866019026166,-0.7212203908438203
0,3500,-0.5341494540249249,-1.669677203808066,0.3377413043836661,-1.9574249694356023,-0.17385267219858777,-0.9276671744140604,0.9279113861080741,-0.024906977666729013,1.719601998377555,-1.4147322070237787,1.7966644936537468,0.06118271649613113,-0.12844944630461003
0,3600,-1.1382336388122543,-0.93426730893024,-0.15624288850837184,-0.8343337468677545,-0.576375468711548,-0.8152589770174649,0.2942778027171471,1.0376310812918184,0.8960973946607267,0.14177584222967496,1.4658341411857938,0.31933112092663196,-0.545159790562604
0,3700,0.18668787445901983,-0.9437470156950325,0.6525897569812895,-1.7752769817708651,-0.5039786965346016,1.3881615702600358,1.858464931629158,0.8314535564279517,-0.23922110382789644,-1.1072724203918511,2.2461855549420675,1.7194132303086007,-0.6474030130794
0,3800,-0.26310177850016664,-0.7536053494601617,-1.4790989923515423,-0.21723530725135037,-0.2813971051974484,0.41252638566524685,0.6438350114538983,1.8718345480163456,-0.2815065925918902,-1.1358997345758084,1.8978082069410687,1.9001429429445447,0.28073988258624577
0,3900,0.24704036823604741,1.6992117256042345,-1.4234361988915403,-1.4536139885681527,0.36935865025498565,0.95339416933931,1.8208117094708236,0.11976388036391059,0.4424716444053297,0.4524634334025621,2.617791848046891,1.7819847564647295,-0.7711917115760155
0,4000,-0.09326565184727673,0.6602754914212469,-1.115046365778514,-1.4017531836294361,0.44755427968259187,1.1308573979681382,0.6120918466666991,0.8142194521263503,0.05273166949480045,-0.2711513939294463,2.014192736456972,1.2386677657138798,-0.5423225095733463
0,4100,1.2027197316706448,-0.8810035187543913,-2.3167439615263485,-0.16386523699315445,0.7973814424143568,0.8240565194203151,0.4204896687804524,1.745151685129294,0.9566500240301252,0.007183808097153292,2.170929839858951,1.263198046916864,-1.0267287655538586
0,4200,-0.2319309256085116,0.2361551071148144,-1.3078407299305825,-0.4311473595675847,0.5083871356221377,-1.0429242472954154,0.11663196295545225,-0.4263370541256167,1.5714960198039263,0.7459912588016377,1.3305710577177479,0.4271157643080911,0.4476526671708939
0,4300,-0.9150796185556427,1.0706070295965904,-0.6634942042464147,0.11611627980375057,0.6100381636006661,-0.4462270199765978,0.6251408578868763,0.21420559585129798,0.7284734086641933,0.3157503809629301,1.4026726822184272,-3.028409310127139e-05,-0.6593915017491759
0,4400,0.07021500731831129,-0.4689228059729074,-0.29206516397850474,-0.5891468899573516,0.46589227422459883,-0.33645211259854035,2.012546679483958,0.37173501409383153,0.8725569169467969,0.4616264795456293,1.0610636346687512,0.5347188597050495,-0.6283356130911842
0,4500,-0.11611560576247233,-0.0705050098044659,-1.0801375840193692,-0.12301046662817992,1.073606936424825,0.5271182114002666,1.9895565887507471,0.06582437644479813,-1.0225744944394397,-0.6390396184373647,0.1138906098879648,0.5430357910195825,0.026580902157882638
0,4600,-0.13848013385856078,-0.21183960910564528,-1.7537114353417436,-0.13638055522151007,0.8975960878580056,1.265671479666827,1.037897825595981,-0.21524385450381253,-1.6288021301474094,1.1275618822688118,0.3080562914055773,-0.03747098775893816,-0.6230029651351998
0,4700,-0.31178665554699403,-0.6461300155818361,-1.294175097776303,0.5376562003887237,0.943407013153265,0.35610799611840915,2.3957798243686383,0.19131762006797046,0.0129088311000269,0.7166146585507333,0.3254883149528936,0.22563062281417956,0.46567426924987004
0,4800,-0.25067328360213914,-1.5434031906144525,-0.9669149385433058,1.4166982395374679,0.14200269472806537,0.5888762415469182,1.734742649058406,-0.2645010168840062,-0.13351104782765993,0.14568075677281359,-0.6491442811121794,-0.20751986443663276,-0.9201599829978575
0,4900,0.1347720037676675,-0.7937562256899581,0.5357399259577686,0.4987020428221208,0.35543896828061605,0.3272652130736733,2.5486458858518524,-0.1814075487541227,-0.8073679762368625,1.2428762287490265,1.5530935481467967,0.17867623505648236,0.36609257729989053
0,5000,0.28014020475401274,-1.139004780099472,-0.6510077096532747,0.8604279689308433,-0.2329805159426123,0.7172388940172824,1.2496877052474369,-0.409393067063938,0.12875122725078486,0.9482123810478569,0.9440501410181118,0.11465107344326897,0.0953571397557219
0,5100,-0.15883209777809132,-1.4468729737252406,0.37241125153530624,1.0910756801831616,-0.3042549082973378,0.022264364355932216,1.5505595152543672,-1.2102002856417158,-0.9147617497073387,0.7622243478734119,1.1915376932935144,0.04603468167394555,0.27190877809181124
0,5200,0.12891771017549575,-1.9531844620719192,0.5897138236530626,1.1639956305888166,0.47612672513114224,-0.17673044485696324,1.2388382043026662,-0.09510292684829294,-0.7628446640061858,-0.21978711355948624,0.5195878930864211,-0.9906871100284805,0.00023527716338125245
0,5300,-0.5076942640249799,-1.319186209666104,0.4424052649240378,0.3631063248108908,0.6095084290619447,-0.3458137235734389,1.4155536540019447,-2.0828618969704826,-0.6066043518863637,-0.3480586000533366,1.3378977306001922,-0.6634454169621188,-0.5872949173060069
0,5400,-0.9705078424841216,-0.36758494471074715,1.083206203444658,-1.137673267451871,0.7830111634672053,-1.0006355873497894,1.7314078249802263,-1.1245534445770202,-1.2067612937310304,0.1696612951730713,0.6202558777609691,-0.6042290051603655,-0.4350991440192249
0,5500,-0.4196871322070617,-1.217902104651623,-0.3601378041075929,-0.5172772701594204,0.8876005472898251,-0.6747047796470664,0.36302499031756424,-1.9955275426848234,-0.7249883337688048,-0.6636428548519419,0.20740774596611097,-0.820348393019907,-0.4907344249575889
0,5600,-1.1574732117798907,-0.4799595798964217,-0.49222508695079303,0.1104371173856191,0.07720407923102733,0.2444635490181919,-0.1709944389219729,-1.5122553502026335,-0.09589859067743874,0.2232413056293614,-0.3163628283776597,0.41884913024698917,-1.5942920981901894
0,5700,0.1985886653954508,-0.9377221411197715,-0.8901345009407429,-0.36739487850477476,0.23842584481556325,-1.112390055075136,-0.5022087397495426,-0.5731587368077952,0.32679317238026817,-0.4478173908350177,-0.22569137552128743,-0.6632323081468876,-0.931967786033385
0,5800,0.65605221237672,0.1369773568629707,-1.3223738441837047,-0.17518250301638374,-1.0360378678825648,-1.4279194551449161,0.7009769125092102,-0.01619218833392976,-1.387032306740213,-1.156105187226791,-0.3166744495673828,1.1118741875492877,-0.8126205780753516
0,5900,-0.5861128945510496,0.4636293637749644,-1.5094154547480805,0.5839904217546005,-0.7245154263923231,-0.3761513414936039,-1.2032450673081678,-1.0591371911573098,-0.21858009978754597,-1.5869270206920605,0.02137495922924331,1.3859512886961287,-1.2121852199496967
0,6000,-0.4788594572008974,0.7367640547287093,-0.4367994049300772,-0.27385875549848326,-0.6762600812444055,-0.26906250167566814,-1.3424478106225493,0.29978212333358667,-0.22630547714676377,-1.0193651405808102,0.07026687009001285,1.4219414667998025,-0.5658456944390082
0,6100,-1.1295534871030228,1.6758951451534854,-1.1910147524290615,-0.4483957768162189,-0.256729047777294,-0.4697420430363477,-0.7916323286396936,0.1907373821823969,-0.4509493648502672,-0.0875335239878007,-0.28936462490668585,0.48976894559879947,0.8568442959897952
0,6200,2.367840418048606,1.832954506323188,-0.7184236107917537,0.15870852070080885,-1.4011730125620245,0.20391232547933036,-1.3255462812009149,-0.14635900012967232,-0.9676393540788574,-0.014393156628006838,-0.3463548375725583,-0.7827307736365845,0.28050471796494125
0,6300,0.6678487442487682,0.5984550173795444,-0.5749033570574055,-0.038860813547664214,-1.600545858747915,-0.19650955254362698,-1.2777402692160313,-0.7395848815735172,-1.3873100065633297,0.22506407654078572,0.06113993835301791,0.08474334052130655,0.5537392202460728
0,6400,0.08569595720271637,1.7616227586787745,-0.6343256697267486,0.03232464628833198,-0.38192238485381086,0.1070742907505993,-0.14563056913702427,-1.1903561003068124,-1.0329666109808928,-0.45590981559444965,-0.6612396401715793,0.987603254065925,0.048329290339164034
0,6500,-0.2294247069564606,1.213435357161306,-1.034006675005265,-0.6560907722084439,-0.23092700695016222,1.8529788569827066,-1.1826524673562762,0.500477911498758,-0.5823254972430427,0.6660871415769912,-0.5513541929120176,0.04282535406644254,-0.01694975402387163
0,6600,-0.09440144096608845,2.114194448743622,-1.1942091385699736,-0.34573603259563407,-1.1259995231926587,0.9249555298384174,-0.45685496914922746,0.7387407074221679,-2.5542556602509827,-0.9437297650365692,0.05686709014873431,0.7406469333325644,-0.7084580033406047
0,6700,-0.09908789941708271,1.8955748316299836,0.31226494673454624,-0.287232416947312,1.4350346021785028,0.6702815925147332,-0.7586815957808313,0.8065621377037038,-1.3181413440171073,-0.11228535083888562,0.23238107148577553,0.40036561619118566,-0.6239473542283758
0,6800,-0.6681137510966836,0.8625201981773706,-0.8541523056407058,-0.41573872279560825,-0.2191514690796328,-0.4628594270680885,-0.19958730670783428,0.1393189686320682,-1.5630658910734405,0.12716720292050762,0.4049831496513924,0.8601725958940674,-0.7624843185460656
0,6900,-0.4240295543754709,0.6616118133770563,-1.086188613495872,-1.3744172731181605,-0.5208616223312712,-0.7662737478443342,-0.5250739937688567,-0.620217202346588,-1.3319348577950327,0.39417154178870134,0.8043451856135421,0.9220041265317002,-0.22837067094751629
0,7000,-0.39165752091280787,-0.5411245345347343,-0.8924083846626107,-1.1481730178522949,0.13395855775083604,-0.8407177982481385,0.11608543902004938,0.10121782685247933,-0.45299488185403886,0.234277494046827,0.02713613504266177,0.6712365178774198,-0.04362718570577594
0,7100,-1.2239522499477435,-0.5598207464708513,-0.5984282313298172,-2.3864023645902734,-0.8727136233503016,0.13198046722444348,0.5942088365175014,-0.9088920414565543,-1.7120942631285327,-0.1102880368726488,-0.306677834154221,0.6223946719834416,-1.2668042399827255
0,7200,-0.9049364557370091,-0.5070078911647704,-0.40261214835070763,-1.3513034868292093,-0.7041557842132867,0.44133129603577254,0.40463746715905363,-0.6812943935389497,-1.4289238965040543,-0.0331581065358502,0.7435911851172653,0.9640570341364664,-0.6555856292506118
0,7300,-1.688321076548176,0.6342364644795562,1.2937459394672397,-0.39458449039962384,0.6708770602997128,0.3583534759948995,0.30524269479303046,-0.07575270690908452,-1.6934153824175289,-0.487343373823107,0.9789075073820768,1.3715860963187168,-0.8289919985616937
0,7400,-0.7254316818865009,1.0640460213887046,0.09120018528251758,-0.46989173918026284,1.072572874110636,0.08518001240843047,0.4081026866608294,-0.5718205206787232,-0.7675780349026132,-0.7136185464797536,-0.04750259410210328,0.7568299125263136,-0.1366012915523813
0,7500,-0.8563971931653306,-1.104132718600403,-0.5031787500752706,-0.7269792923652191,-0.28975130187124265,0.3599201094352716,0.18018437447810773,-0.14733936187860722,-0.1476686515018199,-1.2022121415039961,1.333557629629531,-0.08309716042839514,0.9229456951443412
0,7600,0.46260139872452016,-0.2979618448934535,-0.2759899596042587,-1.1124620108513743,-0.13806827330218044,1.7146673122267955,-0.1369818466458822,-2.1922896950829722,0.21927424564130776,-0.5376477825965285,0.9317197665821687,-0.3797373523306576,0.4469856292870324
0,7700,-0.33100091170723284,0.5779287567050049,-1.8306497715708832,-0.4848705276038575,0.14547606079539444,1.3124663510361778,-0.8207740747698093,-1.137873973166977,0.5238383894261901,-0.24030416135487245,-0.0015237067359719944,-0.7630966928897518,-0.167791235180345
0,7800,2.042318736210648,-0.40947652300377435,-2.2110950533472806,-0.940780811596669,-0.9534928980913544,2.29632551351482,-0.5453378297151802,-0.620211967596823,0.8067690440166131,-1.0182400348988536,0.5628373883711103,-0.534341126363593,0.05751456772378259
0,7900,1.3707351608832095,-0.44404081799201683,-0.7399441973687022,-0.4686300178944984,0.25336810270346016,2.0846592980544454,-0.9125485314399203,-0.028964713684516735,1.3602221541500412,-0.49570702833726904,-0.20687152650134324,-0.6345642488488552,0.4179222859754675
0,8000,1.301562115763551,-0.64297950310245,-0.608942931553289,-2.0290420575024437,-0.6781703266281306,1.9433436274298452,0.5665531436220556,-1.5499547586584044,2.219916732884877,-0.5739353443647618,-0.9004607746134163,-1.2458591389286013,1.4708753432269803
0,8100,1.0965196054717008,0.1852843818841075,-1.4408702602479972,-2.0591308120573446,-0.22145536234107388,1.6331705949183206,-0.1340753255587539,-1.4409409766660255,1.133686033596231,-0.09953108888735125,-0.5384315409285456,-2.694720691633216,1.3955788824105722
0,8200,1.7850738003242193,-0.6036705016519193,-1.2136208079836974,-0.3578049685411745,-2.128911621086036,2.367412624178275,-0.6916983622088682,-1.406099705453653,1.506789607465723,-0.34152261855590144,-1.7531484983518222,-1.4940424465203481,2.060228926498827
0,8300,0.4691066064723496,-0.1424779007798043,-0.8440433125442413,0.22173870350830183,-1.10220070801057,2.5203979997113715,-0.407632912201154,-1.4642000000806903,1.465402100084505,-1.2961413177429275,-0.8359086072728833,-1.2601794069816825,1.547324109733322
0,8400,1.8378957276481647,1.072409881025276,-1.1768603803117537,0.08541150848242479,-0.06569992261192088,1.5225503521442394,-1.4454092655583295,-1.3473464672944147,1.3604101880853918,-1.903961472596559,-1.103027630600502,-1.5943602797417378,1.1233239717469905
0,8500,1.4557430008543564,-1.416532823627175,-1.3302514967729646,0.7651221163320232,-0.28334920338533653,2.192724998271657,-0.8387171071713562,-1.5244851199242544,1.371534675216561,-0.6650296088312764,-0.10236345842722297,-1.6057518382128986,0.25866249285562853
0,8600,1.2997184405228608,0.38034291892283767,-0.9728936653743211,-1.0457363483917972,-0.626699260445468,1.5490569121876674,-0.31796451652831764,0.03833023496211785,2.095420708660785,-0.6697980018370893,-0.6266103351639488,-0.4735565324158627,1.5148924439956126
0,8700,1.3055044758292877,-0.31766401961578083,-0.5631610989721539,1.1124950028947156,-0.8540281528114672,1.2443040017410008,-0.801193826706261,0.3525190863007382,1.4929521892597541,-0.25328186755349846,-1.2381594197205323,-0.7583870115255763,0.7935001301216339
0,8800,0.9393877937897892,0.04329442107604924,-1.0669585271021875,1.9601287348559584,-0.8839239032537739,1.4343999631711677,-1.34370986222829,-0.18135188578012132,1.728811714639023,0.010801979225913033,-0.3981373979070054,-0.7176272895505933,0.8098453667852521
0,8900,-0.11311960497034468,0.9960597804496357,-0.7337899614477276,1.1685917082809352,-1.2895176659545549,2.0597443119844265,-1.2453890935536638,-0.6328300021039415,0.9899567752536107,-1.63036822874874,-0.35337559809350455,-1.2889352270809655,1.169831134141748
0,9000,-0.6403624060029168,0.8602227129513541,-1.0522217283733828,1.166360074749787,-0.2870608185941123,2.30169963395404,-0.47456106071027343,-0.46725179713745396,1.3467099455079343,-1.008378747189261,-1.2613817445487099,-0.19721057760493127,0.7674960103797664
0,9100,-0.25846957165700063,1.095661350761656,-0.8324199426603679,0.3791231170992424,-0.7067813680741935,1.0410844027895276,-1.1201219196815457,-0.49136447721272786,0.5951661104454818,0.0037340899909242635,-0.9635768638657082,0.5255427999268162,0.032991975317173294
0,9200,-1.1786336517916205,-0.1172426685270948,-0.5983063367634895,1.991140180010809,-0.23828612968325946,1.2844658874701835,-0.9528118672910068,0.5727236031386296,1.304798553224287,0.1944688093073935,-0.5222074994672996,-0.8198540364213058,0.6977492843949225
0,9300,-1.0021102982066545,-0.18884600329531578,0.6873418477417033,-0.5303378897919425,1.1324726476720601,0.8799091442197483,-0.7032115449955922,0.3221857530649933,-0.0407031293442433,-0.912762013590391,0.2330168426050614,-1.3271084194728067,-0.8455689168678375
0,9400,-0.5089348658863442,0.42821597908764525,1.11200547536742,-0.6614962947117663,-0.15983314364409137,-0.608570204850624,0.14249906830464706,-0.3264381237128459,-0.6820284817499986,0.3166828740549612,-0.15896522920635994,0.35541144976023,0.01830887511465306
0,9500,-1.0953427942095173,0.33951770161720557,-0.30900342116964513,-0.7676675187013013,1.1853784167416372,-0.6579095231339258,-0.9580097086585253,0.669595530936118,-1.4816562569868321,-1.560446066261044,2.2444483947571703,0.2506795991568233,0.43535344426987055
0,9600,-1.2637551259764506,-0.3998082179982786,-0.05439714018701191,-0.549958580353667,-0.03972571476679014,-1.1990231776065141,0.9292861804508611,0.8994293849111417,-0.8517873020364889,-0.20225658434238034,0.699423918518027,0.9503450871614245,0.21204586366666958
0,9700,-0.17936341153629984,-0.7402871153133368,-0.6133831022148974,0.7255709951875756,-0.7730986045034764,-1.0448961998502293,-0.4135513000020806,0.8300322171907607,-0.8847963566589054,-0.22898034717204113,2.140328256813965,0.33406207266989096,-0.8014281460374232
0,9800,-2.032354436682266,-0.8380586389709316,-0.23448057688721477,-0.007142625276788755,-0.518791053208759,-1.3693496067916853,-0.18626914807549583,1.4266875235710792,-0.5019484202324963,-0.9176047631742376,1.4291595620741182,0.9238452389695085,0.5512620393005612
0,9900,-1.7234352151767167,-0.9250756051441239,-0.2830350481631544,0.44538089854669743,-0.6507768292668045,-1.115934720796387,-0.4254255423346484,1.555011496858685,0.0008422458108007642,-1.9158386207916691,1.3505147460134985,2.0996203849142034,-0.11605025297047158
100,0,-0.6938381673672066,-0.4785525431749289,0.7379985832569926,0.6618499353210517,0.5011777725931367,0.4707864502413792,-0.18711119701663442,0.667153762811687,-0.5905217058175506,-0.7481275586566973,1.5040678129027454,0.06610521825752724,-0.2867290168766997
100,100,1.0339341044554362,-1.6356224750493278,0.4266754577649011,0.4553284514319456,0.719743251712332,-0.015908301856633045,0.956177101960888,0.7695175971495339,-0.007257154141873799,-0.1815698652946173,1.69759821012363,-0.6390923377083991,-1.3110685025759719
100,200,0.9193672559106799,-0.7800535272467396,-0.23807814830124996,0.1236998135974662,-0.13906247275898842,0.1322969216062779,-0.1720181604481911,-0.4010163979463026,-1.3421232225881345,-0.5719793986823904,1.4202143211685205,-1.1975685154298739,0.06297509097727168
100,300,0.10761895229994728,-1.2079194599791279,-0.13016102013216435,-0.43992731577372596,-0.11048764349811421,-1.3342034767897328,0.33014445328427694,1.6854257192934727,-1.1526337097893233,-0.750505448895733,0.043442696274794794,-0.6187886480640694,0.22137606044953784
100,400,1.092768112312045,-1.0515479353020065,0.20746350060630342,1.4084947235659973,-0.9535630240713948,0.2807973560414829,-0.6581178460589261,0.36227486392473707,-1.0046369299809692,0.4989588894246584,-1.2413835366839452,-0.4059362467233384,0.873081842208764
100,500,1.0250453306347167,-0.7206561990671648,0.8215774956920758,2.454264776805023,-1.8434988747162346,-0.5689330870416923,1.7873911551102653,0.9733728243220876,-0.33926466993537513,1.256444424458494,0.31630856251015743,-1.29294645537571,0.9468639195178303
100,600,1.150273313720694,-0.17085535807644542,-0.31642917867097897,0.5374375262273084,-0.9557385571923547,-0.537465574352009,1.6064851539624792,0.20083434108531834,0.13405349152169518,0.2600138399623509,-0.21990588323046759,-0.770955453160264,1.2994241759395773
100,700,0.5654213386739663,-1.6729970773279956,-0.522655474422874,2.3361298169667504,-0.9286531644507696,-0.6031983911704978,1.1653394005719382,0.3232620929485657,-0.20101009717663973,1.1623197274065278,0.10870367240524308,-1.2539730721929083,1.931176115780667
100,800,1.3126262346524655,-1.0776918074464306,-0.4505431546445956,-0.36477991567222007,-0.7060507860103596,-1.5583595184742038,1.3329488279530992,0.3883968284654882,-0.23189642908010089,0.7244499235456933,0.13379111597483223,-1.6986794208210185,1.0654340867994432
