x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,4000,-0.03979441999004552,1.2469130101119752,-0.8998266807313449,-1.2229826436437952,0.47521507008876074,1.1140178081239058,-0.2225606464399336,0.21719414952650395,-0.1526457540482492,-0.20746341178732855,0.5358302322796289,1.1325152652163604,-0.4549238424370448
0,4100,1.2845103246449059,-0.8307991707868906,-1.8968449685311644,0.10702457259790703,0.6320410519385024,0.7753393793801329,0.07108553344416742,1.3003334461329918,0.6913246644043676,0.07087933908484062,0.661151083000024,1.001252729145213,-0.9911493481297518
0,4200,-0.08521238799646152,0.07844449844374955,-1.0396247504968317,-0.06414577403801794,0.2594515532105852,-1.1633786557502512,-0.07553274950294112,-0.9659684820068608,1.4261369098560353,0.8366316422268961,0.4949553620068201,0.16471948461462518,0.5767505732656467
0,4300,-0.906549698053383,0.5298226342009005,-0.15191062206542744,0.6748047085464621,-0.06123343995903574,-0.38080788322428116,-0.8817780450629156,0.2413363722574811,0.49923665414531526,0.3738795988370705,-0.04285208720424888,-0.1235083572806386,-0.8298704369766065
0,4400,0.10912254820906955,-0.7894113126900405,0.07162182484644405,-0.35678266439607076,0.026268471227909335,-0.40203882500535265,-0.0658499335793095,0.18354865722359748,0.7075162670135058,0.5550868442797819,-0.48054646682724983,0.40034637332801454,-0.9322688078017959
0,4500,0.044001753101140295,-0.01378371737995125,-0.4361752023232205,-0.0378553271115878,0.8107085713643962,0.061364657062205126,0.6567509001565454,-0.28617509530512664,-1.0033172977813873,-0.5456229388125526,-0.21328022400606214,0.34221100587399383,-0.02948505595349563
0,4600,0.06149214278993286,0.09131487633114452,-1.3565571583810436,-0.2831124600137973,0.674240686086528,0.3423260458419873,-0.7812236595273995,-0.5215283374364013,-1.5150504756388008,1.2264672082115784,0.40312016293455666,-0.2485764064102011,-0.6086112381479336
0,4700,-0.22851135503999512,-0.13551444208715957,-0.8372477377628911,0.3951663257829105,0.7686675529335737,-0.40552380287528195,1.155824897103433,-0.011883486516175585,0.038623531055591104,0.7956874472051377,0.052344872909764556,-0.023461353058775475,0.5043930969648895
0,4800,-0.23351377414137378,-1.283038171017016,-0.7696528171211804,1.2162591700566605,0.011474258384178952,0.07963761837591658,0.708715830808719,-0.36282030336527155,-0.09178134771318935,0.1555622600330247,-0.5962950179718168,-0.29078921653691686,-0.796347959289321
0,4900,0.05087932672721913,-0.44051391523499367,0.6597980727065604,0.4004651283793955,-0.11055220183717093,0.06383905381345782,0.9984637664093353,0.0421554805041955,-0.8538477613851192,1.0575202464059197,0.8054744513756916,0.292438345178328,0.31036215882612356
0,5000,0.2549119293160411,-1.139798982380917,-0.8575479754811697,0.94624064883033,-1.0163001437097599,1.0628806269961182,-1.2636626653586194,0.35222817708325826,-0.07290317249647615,0.5282720947299498,-0.3990184938442813,0.3714477513379584,-0.38368187310081364
0,5100,-0.20350018869073858,-1.5002923493662619,-0.056021979821044655,1.2986664934794392,-1.3989307510171243,0.7372379072024122,-1.0969865552916702,-0.09553283355395886,-1.1226922624855449,0.4358993776741994,-0.40388134735491216,0.40731155300827476,-0.38517190511922217
0,5200,0.0682183717725342,-2.1158220865568587,-0.20940164470436132,1.365206266789891,-1.0060366480030027,0.5202651941345977,-1.3433531211570997,1.0039336676309245,-0.9376526320551972,-0.5509314074705327,-1.3100955186866616,-0.7567379013908995,-0.5145751060193686
0,5300,-0.5634112725508286,-1.4480532812277767,-0.4191165079397038,0.6629011583654627,-0.8684600390390091,0.4282806402720408,-0.6655014343841557,-1.2576296162711162,-0.7795404810533271,-0.7737235836819186,0.14381147560858712,-0.22182784101328706,-0.9073025821295925
0,5400,-1.0658657110575849,-0.5214535332976038,0.27958919716522757,-0.85812721119932,-0.7963768321084561,-0.12247032866656216,-0.28030122935385127,-0.07484531409870573,-1.441459288463054,-0.25910502732680935,-0.27763816641283834,-0.2039445379652963,-0.6823009896222332
0,5500,-0.44463443236709,-1.5790990736164483,-0.9114475532030433,-0.2942703998949946,-0.6728203984223428,-0.08160712253868212,-1.0781336137194928,-1.3805518069051816,-0.956229395864027,-1.0474660800493962,-0.34364802164682656,-0.5042583819834404,-0.644908004731108
0,5600,-1.1740625906038302,-1.105433633469393,-0.7523065243579591,0.44920346824768925,-1.233821478569127,1.0488790619309878,-1.0542086650833622,-0.838664348420397,-0.35880033900576674,-0.2894172584122184,-1.3553286728559106,0.5841482422593918,-1.9272600425481383
0,5700,0.2523474157557325,-1.6099491391654486,-0.9810578126245907,-0.10996685356115143,-0.4576595194787157,-0.5553087744715668,-0.7783918393317281,-0.012454868400314359,0.07254400966210744,-0.8795073776601883,-0.6696427159263594,-0.6331246106400447,-1.111077484943372
0,5800,0.7756827991676427,-0.7735097488775391,-1.3628459684625898,0.044893116816789924,-1.444884048629493,-0.8498267992162387,1.1749743739776366,0.4441452695619157,-1.4739943233101749,-1.4266346738538456,-0.0437979875774697,1.1095167893595952,-0.9727131887066206
0,5900,-0.5357865077326297,-0.6965110957097861,-1.6079749316122214,0.8298515767081897,-1.1421047267052187,0.46861693173805086,-1.2218066101049065,-0.4934604769681885,-0.3991705453941188,-1.8025933469528557,-0.3420556229226706,1.362840053393535,-1.591238107158172
0,6000,-0.41555368624027006,-0.3114232784448525,-0.6246998002674871,0.06359582552631449,-1.1436534691184643,0.5928535848531536,-1.2044700152545331,0.9527173660575503,-0.34656277536007407,-1.225867596872517,-0.6983202999238604,1.459672249845759,-1.225228768274275
0,6100,-1.0494451606086757,0.8323643685084624,-1.169171009124877,-0.15254540321801677,-0.4240650425668166,0.1556234774816872,-0.1809566794906113,0.3789699902823257,-0.4268749791302612,-0.32658165740346384,-0.575157750192042,0.35146564639156075,0.624629423187028
0,6200,2.59980160232973,1.3668452853192345,-0.6112640069487778,0.32678504612722586,-1.248603342208123,0.3855964442365351,0.47167503774842384,-0.23979387300414134,-0.789441567057933,-0.22239482339457253,0.8464441359170354,-1.2150225760531561,0.2614508732011718
0,6300,0.9695112349528595,-0.30621053094116457,-0.6151257361515862,0.28633797378553794,-1.466421568502657,0.02761660721750374,0.06320250465339548,-0.7318181408196913,-1.1765185097784605,0.08597625924155111,0.9759704087847043,-0.29058368132550644,0.5934884639060569
0,6400,0.323987242173761,1.1413793430035433,-0.8627358017862845,0.5017380585862065,-0.5851837412144711,0.5847754045226432,0.4523177019754141,-0.8813202797373475,-0.9532710003698569,-0.575957793982695,-0.41843078334350275,0.8068010037554219,-0.0055090042615077725
0,6500,-0.06820101669225781,-0.0821213881160672,-1.1948175362094895,-0.18577588230349518,-0.36824898017027113,2.125024247437236,-0.8857723150694231,0.9126008901057772,-0.4659499098966609,0.517563041742133,-0.37728716209659996,-0.18572149887012435,0.010270879456018036
0,6600,0.020018886527725148,1.258999051868038,-1.3010886439743024,0.6465737690555218,-1.3986749202087343,1.3863447807878728,-0.3259177082468182,1.0335748023235498,-2.365063013144486,-1.103080681106257,-0.5052782703059698,0.38478858131157856,-0.6091947700641293
0,6700,-0.010998782933036994,0.49935696315093586,0.2365239147018624,0.47987294512019707,1.02203268462937,1.4669186565574677,-0.7842148781577678,1.1816755383966882,-1.095311901334576,-0.3505810138756164,-0.37783236010905286,0.06985101619906278,-0.3937915778822529
0,6800,-0.5982475758194655,-0.2666584454109798,-1.0500338055348342,0.259508297739079,-0.8448919540287424,0.6399891854434834,-0.32999387922808654,0.9739436920697526,-1.434882058155888,-0.1560360818110003,-0.6394046232015981,0.6915975876879655,-0.6641035993086088
0,6900,-0.3263313366822936,-0.3600052081577914,-1.276479484369066,-0.4127767034477062,-1.237049067796394,0.5361178048650722,-0.7770808342739628,0.265638449615283,-1.256186962785368,0.00390902218315016,-0.8248081920045467,0.8562538162827311,-0.15796864019336654
0,7000,-0.30384540282075634,-1.0561106012789312,-1.08514003417241,-0.2852780902972113,-0.7035018664990625,0.5533957567702027,-0.47962929137999055,1.1543126131671546,-0.4278673844074017,-0.10099588628357146,-1.4283410942035382,0.7507540999224547,-0.05003418829489558
0,7100,-1.2011697309225708,-1.0240617103781304,-0.9234809644633277,-1.4635171218208418,-1.6605292014170956,1.4265973737934097,-0.2887102395946558,0.33030182632129673,-1.74612887236149,-0.4158077567050587,-1.3425674301614663,0.7174338358558653,-1.3606613757337467
0,7200,-0.8961170049949438,-0.914251508584492,-1.1788878788975208,-0.6642836458169176,-1.8582111670509425,1.7996807618380424,-1.4383813187647965,0.695877319928921,-1.4795280027069473,-0.35823855939207494,-1.3378380699001944,1.1596939106640958,-0.8555405313032626
0,7300,-1.6956467309378802,-0.056340005244422016,0.688828735781594,0.4816890379615256,-0.9315431581788979,1.5318853054589212,-0.7985499272113699,1.4447470764950314,-1.7884870324243292,-0.6977354308240034,-1.1608569852169992,1.6314722747828276,-0.9704366731431987
0,7400,-0.7491015465521398,0.4631167364611854,-0.17534687904205293,0.6555026715541483,-0.2739660194422869,0.4973805019377476,-0.5925574190948255,0.271029866111079,-0.880652339134328,-0.8036738368440066,-1.5316941864150682,1.0449343497733579,-0.23503651695408573
0,7500,-0.9072985951947393,-1.0666172703741825,-0.38602424732737295,-0.14961228940974933,-0.8108784866575702,0.1238852120693136,-0.07459578184143345,0.7655509795320501,-0.29364457364935465,-1.1028837383751642,-0.033285737722113934,0.21607863824535953,0.9425031424542665
0,7600,0.45950334357735295,0.026449687891647457,0.08773114511272882,-0.89757213065552,-0.1749780039677708,1.0814779726220292,-0.18444988305918134,-1.8060690954835141,0.1432140484780962,-0.32861976418613636,-0.14213352946206337,-0.24190631928005105,0.5729208746736837
0,7700,-0.4074811070288655,0.9544065833768551,-1.2475854562586133,-0.28472429761294094,0.3687679518107254,0.4243160769622015,-0.8958752576304703,-0.849511795753128,0.46161958491163324,0.16387897906649254,-0.7179243600807843,-0.665240315419308,-0.14538405897573983
0,7800,2.044074332833865,0.46977124195370007,-1.0681487350730547,-1.0190404766781742,0.17906897434247127,0.8271206550299801,0.5742566554481465,-0.6716758079043557,0.7961625473287108,-0.4139437403313059,1.5695920875814817,-0.4586742452138246,0.26941819375477394
0,7900,1.370965558844247,0.887987226014321,0.8397441266727437,-0.6239152612632956,1.9175005079033782,-0.14693643529541153,0.5228277367235993,-0.27489134264827164,1.3475642722819845,0.5548611175602247,1.3695366467365055,-0.6383898871863076,0.6795489843766834
0,8000,1.3557465402456963,0.8480203431406483,1.448310532970569,-2.147384203608927,1.3205816385777422,-0.30835005943239546,1.5319273302701755,-1.9854243957493676,2.220609123037976,0.5508873153430072,0.8289002643626107,-1.2557824813635996,1.7193709768186567
0,8100,1.135178729137578,1.9488861994273452,0.6453134203924142,-2.167167552151845,2.0857673356482493,-0.982404484868326,1.6292319011114862,-1.7101107880064992,1.129057171861768,1.3086492688210047,1.5216473822226482,-2.6774524446086794,1.5890874927713246
0,8200,1.832631606109107,1.0960831192498082,-0.03936416199968404,-0.8281851424650994,0.24188155646725273,-0.180991217593002,1.5646713214406371,-1.480184563049954,1.4837669947136007,1.1601913089245905,0.5557541973716851,-1.4348834067472402,2.192905523017121
0,8300,0.5055502115793589,1.2561881762587699,0.626491212530015,-0.7169888970721167,1.314538394548116,0.06370166194942427,2.0535029557345137,-1.7493109266451052,1.4087224772828004,-0.22367658557713882,1.6228142343239227,-1.1956760099709212,1.6893300704728063
0,8400,1.8990084743241338,2.45644068723128,-0.27248642185860794,-1.0572870643278591,2.142811311769252,-0.32182705084924634,0.769803167854668,-1.8973331787056043,1.3685560531261793,-1.4904441022756885,1.202893777109001,-1.5882164285080074,1.2778819092835982
0,8500,1.535190375634058,0.3975854325034022,0.5171875653858774,-0.6230152495762661,2.154658830884079,-0.4296189371837617,1.3098555237889309,-2.0188680296521766,1.3810149900526478,0.6919788411001457,2.0628936841808203,-1.5633630789790167,0.3991491160329574
0,8600,1.3467387496701473,2.2113794628947,1.423736328720514,-2.1481221789344436,1.536493998820538,-1.1327965033901304,1.9150145384667512,-0.6165492125627835,2.0273211520099026,0.7732395583029054,1.8011275023584081,-0.4128024200124019,1.6383814429758732
0,8700,1.3634063920069732,1.061445376466269,1.50326854138779,-0.6744624631983756,1.5518652567399507,-1.2574257182238229,1.5392654897869604,-0.3919686754000091,1.4223847585301865,1.043870115901017,1.2223714679157625,-0.7617570316238711,0.9171918950239161
0,8800,0.9949190583548188,1.129755505984523,0.9835534254439886,0.27387630679836694,1.30918027239331,-1.0742594943491537,0.9591945228718495,-0.3746322795505396,1.7139319902355459,1.346788515831364,1.9161141541256304,-0.7550551428312408,0.9272857672669129
0,8900,-0.02863971100562352,1.44506716641717,1.0023116162663976,-0.0570320214189645,0.44122729299781516,-0.1386987220694707,0.3415275755404494,-0.6143767644847439,0.9136957222384425,-1.0947311188306617,1.1704384184269487,-1.3132884314112265,1.1039283174741932
0,9000,-0.7222750904947706,0.7039604235559596,-0.27121133371532014,0.21832609339490552,0.3103322719677261,1.2493057138569514,-0.2905202708558774,-0.18225353608848843,0.962577548274896,-0.3965022139032357,-1.3210166903268143,0.07057227098799745,-0.33200678302104003
0,9100,-0.3301430645027096,0.008233553381028606,-0.6794536649712056,-0.23507655398283503,-0.7560714241993289,0.5563196484978608,-1.0915216436560236,0.008663065431832272,0.04799872684263701,0.4647266177292362,-1.5083119059700092,0.8924033670172931,-1.245341993620068
0,9200,-1.2615598061911297,-0.9939792173640551,-0.7298595153201775,1.9046330888012464,-0.570281846906123,1.1890127234246224,-1.384198955911293,1.1421329656516641,0.7270889454030498,0.6242666530640031,-1.1937717487111168,-0.5054550289121609,-0.7092047247066486
0,9300,-1.0374685530778296,-0.9997844088625631,-0.12162826673726052,-0.2752476736607168,-0.11970219725792085,1.0882888489768956,-1.2355404384217468,1.393904555621128,-0.770940703010079,-0.9466234364824107,-1.245495107648151,-0.9145974840745149,-2.3280712416827867
0,9400,-0.5485224457712826,-1.2313761109536583,-0.19231263200259147,-0.27794896329775004,-1.5726726391991661,0.3730651442315829,-0.4530810907959847,0.6365997549861058,-1.315193781640759,0.046021207990072595,-1.5540316560308576,1.1320613102502457,-1.5465993667003457
0,9500,-1.1585252712361387,-0.8438905343687123,-1.110193495403592,-0.42371376087433243,-0.5629002871052556,0.5506458954033951,-1.628636256275635,1.3035363445140615,-1.8573748153856977,-1.8089977942868416,-0.3405338724323737,1.1388748271900577,-1.0004640737107362
0,9600,-1.366113768586942,-1.3534659607310227,-0.5056549653093362,-0.38373256145809215,-1.196893912800179,-0.44498673686194024,0.09010851711441682,1.174353892113525,-1.1367431989671728,-0.3816894625434007,-0.7341806814019949,1.585900397930249,-1.1786755633393704
0,9700,-0.22860492892662262,-1.3860956591380154,-1.1845071296577914,1.3504781631595655,-1.756735475161084,-0.24975034868545332,-1.136696375623389,0.9856103329507262,-1.1389173492444624,-0.6027439390815873,-0.1436283540368635,0.7218634190068521,-1.7239029537534691
0,9800,-2.0507016240669174,-1.3493990119560373,-0.753859882681415,0.5200968877896582,-1.377239809832289,0.467240844548327,-0.9262500884883967,1.556057123410894,-0.7654518640627279,-1.0801417670210824,-1.0348137573317948,1.1714845446063444,-0.503163502156988
0,9900,-1.7295046701438912,-1.2141441236520978,-1.1486451939781506,0.8273663486073268,-1.4844055730309127,0.7929645281105533,-1.368760379337091,1.6289524898539103,-0.35224587643659316,-1.9437797206020617,-0.927162260955657,2.2465963218338825,-0.7774473540657894
100,0,-0.7085506115325843,-0.3767050635643059,0.036534481158150306,0.8855380801559668,-0.1787974116316778,0.8904171249449605,-0.33340108740508606,0.3797661741029707,-0.555626173791527,-0.8807617187706547,-0.4635094199909065,0.2850418114675665,-0.13706901537892976
100,100,1.060376526916983,-1.3708802329919418,-0.0562029821173106,0.3566739683223299,0.6571339780265223,0.1683025059484442,1.535804320416071,-0.16643057141481854,0.14240601378232534,-0.3192240673250695,0.7248012852602398,-0.49396328592297417,-0.9943458093853887
100,200,0.8865922095272314,-0.05727778383946072,-0.5508433268773332,-0.2576364130788809,-0.026318230427227144,0.2839910429126043,0.11687401734153266,-1.4641035815011967,-1.203591488114618,-0.7191092121268909,0.49618769705960725,-1.0981524749865628,0.2503147395806197
100,300,0.08072872741197312,0.04860270723361566,-0.15142797581389755,-1.0511117135959982,0.16032049859450057,-1.2922443423511571,0.16450590542341958,0.6164703410171647,-1.0243638538211892,-0.9390549144569375,0.044115143943911944,-0.5312391012757803,0.31741793165178217
100,400,1.0368532121500798,0.27647917348476264,0.4007431416924035,1.0257201106349823,-0.4619039813086527,0.13517471071846687,-0.3175760096406862,-0.7336735463963089,-0.8448662429633006,0.3354561195366299,-0.47370894719745693,-0.34667510160610715,0.8629176477073579
100,500,0.9881348331533931,0.8643242159601072,1.5722408255903717,1.860787754545905,-0.9850712144247319,-0.9117658375749536,1.710841288868929,0.07015212528701355,0.06534547441667488,1.1387040525771686,1.52450597377403,-1.3387369295538172,0.9875911780813028
100,600,1.1943306895268477,1.8092527192770493,0.7059914167841737,-0.2432453798028621,0.0951747245363819,-1.046969126018401,1.6756429634846046,-0.369248836565998,0.49454713455249577,0.2709660251740386,1.5392550514841503,-0.8336097672489042,1.376394597093704
100,700,0.5980505147108636,0.19925275177295843,0.7673371105626586,1.3949255258195774,0.11970569847690421,-1.052243023694229,0.787121186806328,-0.8357125220393238,0.2748870566974516,1.2274148016760271,1.3894891084557117,-1.3000019695386886,1.993930328294624
100,800,1.3483375351920486,0.5987307404768084,0.5301208660702385,-1.5249842832996068,1.040458204514776,-2.147306461017292,1.0597827893371352,-0.8591948754089548,0.16770861648090912,0.8088475638704479,1.5767312086097007,-1.6870574338089717,1.17621899393569
