x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.1098593714820764,-1.349309064937531,1.8031306504315765,1.1291484224428643,-0.6208236429428611,-0.05791718392548157,-1.0440283002893997,2.3807706475653223,-1.4441800245875986,0.06267462122904562,1.4569837956078557,-0.7130474568516066,-2.296873250780718
0,100,0.0486298527515026,-0.6180066445190396,1.3206756794751797,0.5178487216671441,0.07309084803894086,0.5684435760166792,-0.4051486139261803,1.2565105949049213,-0.029927294876115597,0.3921993923609904,1.2313304652102088,-0.08655014968336935,-0.0014422831012850714
0,200,0.21426450188117038,-0.73628433803707,-0.6000039508874884,-0.272981413568233,0.21918453228950863,1.7370247117411413,-0.32523285716297323,1.1654840543050782,-0.7244274673641158,0.6907801378470374,2.5347639203033183,-0.6732554776086926,0.11263476729220173
0,300,0.434483950178827,-1.2567417151112426,0.16187312375402327,0.6176752528373053,-0.0633683523563332,-0.13025091427453322,0.8454947330627337,0.9474976196713697,-0.8907513036230301,-1.071623423320278,1.3430477522955697,0.10388614210190579,0.567180213847965
0,400,0.10658839409406644,-0.7392876476288404,-0.1057129511994477,0.2479310599276854,-0.32892496091244505,0.47738340265651596,0.03659430271469795,0.19710831524863634,-0.8130248646756361,0.9073481063127845,-0.6501376413364771,0.35307515982906457,0.6611853184579233
0,500,1.4193824498347722,-1.2311514949540276,-0.1498416507366832,2.086887770491028,-1.5219033461595524,0.22473820179819953,1.6624191024012536,-0.6990349713675406,-0.416616198240384,0.09051329317179582,0.6152335392051304,-1.690603819625527,0.8226094503142533
0,600,1.5470203967874736,-0.7272949310180411,-0.433159368077533,1.5114661083270373,-1.0655820699692966,-0.35566593698791626,0.6719119058331303,-0.5315139774206563,-0.7994169838378157,0.8382154733663039,-1.2776432089607457,-0.8395283000904008,0.7410728502220323
0,700,0.9186317440808379,0.2608027274244044,-0.1369175679206686,1.8376319601926752,-0.9688678856969418,-0.002586210251005351,1.329891648231793,1.152082677879572,-0.4659693378069456,1.9306249127568316,0.7037342589873871,-0.75581228079931,1.6093729443010274
0,800,1.6620088667569577,-1.190251647276845,-1.1530915086954958,0.9724216265842467,0.4608416626971484,-0.7493919212385656,0.5875210621254293,0.9346948163938781,0.5144927309434253,1.3335722871391522,0.12601751734437044,-0.5222017184572982,1.521062738750479
0,900,1.2003271509782698,-1.7303563614430042,0.35978316716652375,1.2312250351132317,-0.6490043608009348,-0.19418435736720316,-0.09705116254919234,0.7352781712492291,0.7503603966810445,0.9730552663553683,-1.3890905003269445,-1.4605498472077656,1.6557427590032503
