x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.7310857077641763,-1.5262905759962393,0.6117368367227035,0.8477583662969868,-0.9720729473838882,0.38164896604671045,-1.0377505161645835,2.000607845383662,-1.183051360397522,-0.44532975896352156,-0.147057694657445,-0.44419487836405647,-0.8412994661894883
0,100,0.5658787227603479,-0.9392290925881632,0.40790634993707303,0.013929727771673107,0.10697363356054083,0.07959835345318518,0.17737324667842144,0.5311048612446743,-0.3792990014115679,-0.26136234950794796,0.5248074286737157,-0.43711267029670525,-0.3076936939477896
0,200,0.6324148089665484,0.21942767411434036,-0.28241761593155373,-0.23000227849040383,0.3838656271715572,0.29215482060783754,0.436135099458538,0.6541688602360161,-0.6647721601421415,-0.21049453683852362,1.3166844821831993,-1.0655784485143949,0.15916816764297934
0,300,0.07112408264159217,0.04788449063100843,0.4742038279452314,0.47457880115105655,-0.5015906310643793,0.16874269255466035,0.5742859747080099,-0.10429654623364973,-0.8054274246146964,-0.4365179719773748,0.7404307546331469,-0.09158288114137011,0.42239953772501737
0,400,0.6071626157481188,-0.15715871691826658,0.19889268215116454,0.3108369133496304,0.10837632914253885,0.012263401041196784,0.6199336677368567,-0.116425294583079,-1.0342154228529852,0.7215800783350776,-0.21566193895982597,-0.08548302909459013,0.31724656786895944
0,500,0.6302138227423992,0.2743369185736827,0.7697317531808356,0.5209550157424602,-0.12180940260344383,-0.11113126125744242,1.3630238584790475,-1.6353562448337544,0.06116874905414049,1.0409771343497716,1.1949173465183753,-0.802536400034838,0.6888825177151573
0,600,0.9046817793557791,0.968700158386893,0.5162716131228642,0.6361244095958613,0.03387995489839999,-0.9682794213064437,1.208622807711764,-1.40478075807113,0.1874082931783006,1.4181813807730752,1.110040592924043,-0.7015110519522404,1.259512084674466
0,700,1.1191595146986748,0.5861577519096766,0.38378071422924315,0.39804863803176943,0.1386631640371887,-0.8341151724012879,1.5240516813861686,-0.8747040281533212,-0.45723173184296434,1.484399903223544,1.4842338013452592,-0.7743459093863464,1.789337268551482
0,800,1.928408996597446,0.05610913500891399,-0.515413432882286,-0.2532526806110639,1.0000288601595098,-1.06267172894244,0.5183476707746467,-0.36390090656145047,0.5251070393276884,1.1597081556833517,1.1694373855829723,-1.2671761090945932,2.0443741411712346
0,900,0.8865860295710671,1.0595366403902924,1.0814559538756927,0.04608154822411727,0.5996935128807331,-1.0087886963247887,0.5021830860687319,-1.3428337248284987,0.7178617864472987,1.2506356409108867,0.698602011661249,-1.1595133060596405,1.7959809558049828
0,1000,0.8610615523441812,1.1773870013693475,0.7501379380268228,-0.5430007033884495,0.24295649487733684,-0.7922261250907069,1.0632477766121189,-1.1229856640173568,1.5366168498614239,1.8069091112438869,0.5093247551464521,-1.6585901806657095,1.5338438957986666
