x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-1.116390338296573,-1.3506405304917275,1.8164828013275032,1.1467851570211087,-0.6128868766007408,-0.055609746076883876,-1.068382147792701,2.3731708754835177,-1.4428102825543974,0.05866353181697239,1.4848454624136145,-0.7134216070179046,-2.283698886486926
0,100,0.03897409210674542,-0.6189492159713222,1.326584862796474,0.5385583103002374,0.09344389424375707,0.559754683001259,-0.4301155958128921,1.243768885940594,-0.038046778866546824,0.38543532781699164,1.2701081346621559,-0.08898791986933835,0.011040125468798043
0,200,0.1903517017805137,-0.741411684536477,-0.5903952059685953,-0.2558752711479732,0.23015107782229496,1.716031163027834,-0.3658618511822967,1.1516231682382705,-0.7276851608844865,0.6740827785522255,2.559312591056001,-0.6799951417047128,0.11538931914806104
0,300,0.4163219500423206,-1.2633966619809098,0.17889025872853756,0.6364569930613894,-0.050734158150687485,-0.14709311046264809,0.8364007330735262,0.9270397526549691,-0.8985564213033285,-1.0988248333741022,1.3978650912125503,0.09796078817793041,0.5742411306445436
0,400,0.08325128337001654,-0.7417747857745357,-0.0983063666628924,0.27144761018914404,-0.31569234345623015,0.4660837151068704,0.00564547148872413,0.15967310044836278,-0.8137447184022698,0.8859198050769224,-0.6160167310194652,0.3676578572640547,0.6734066967911354
0,500,1.3896544708651795,-1.2343512036810345,-0.1344106291749674,2.11521063137763,-1.504149206716635,0.20518919473999395,1.6248242250377976,-0.7388509364362295,-0.42607862235136673,0.06296109250796,0.6392632761661501,-1.6625572616020288,0.8276606140731234
0,600,1.5339825968352419,-0.7282440983217189,-0.40287959447383104,1.54852908136158,-1.052344737301265,-0.3756739018571848,0.6350129073653538,-0.579325965002466,-0.8160886175333937,0.8172550029124247,-1.2598844937254987,-0.8090902371162111,0.7411770913820003
0,700,0.9013884822706221,0.2629984942913805,-0.11462210944954933,1.8736868324134692,-0.9536458745583318,-0.03162902915647746,1.3118287995773907,1.1495078663126048,-0.4693151679463436,1.9200628019453525,0.7373250883577502,-0.7223662953133848,1.609028458110769
0,800,1.6498137644805233,-1.1866813263736684,-1.1507191633333076,1.0046626097922853,0.4828153289942206,-0.7517864154572333,0.5468038118479002,0.9315084923264891,0.5155127865801488,1.3209641374111902,0.16760416701502692,-0.49390875285014463,1.5138751266654131
0,900,1.1749969694968556,-1.7316907803284387,0.36068781337805006,1.2662586081238956,-0.6340488775682369,-0.19035739495377524,-0.16111901026977565,0.7249650368777315,0.7481879280090775,0.9580234683105252,-1.3672401862900454,-1.4383256821512485,1.6486855875970177
0,1000,0.08307320163250762,-0.9531702476552795,-1.2277937526551672,0.5987177264331854,-1.4674395533839677,-0.5894713192697576,1.1864531179186228,0.8851877930101381,1.0849528244651017,1.089538448799729,-2.515612264120999,-0.600333375948271,1.4112911182158063
0,1100,1.8999592282851818,-1.3831483703689873,-0.06454975413462972,-0.9378084996110155,-2.019826089605535,-0.9432240746018616,0.5852766521392566,0.2953714554439452,1.2839426476427598,1.3427154719831704,-0.4032425949512713,0.3081080092043511,1.0665023360903458
0,1200,1.176985201672646,-1.2655001369372085,-0.3723378891844226,-0.5456307144211532,-1.2744621872165096,-0.3180274065291539,0.791101777494841,-0.0745630793714414,1.2433651120935498,0.9215998431289218,-0.45217144465421566,-1.4905424313278046,0.9456025434475462
0,1300,2.460465463367769,-0.10001128246123843,-0.12680699531472153,0.6920452424726764,-0.8414264350127856,-0.8082539680071016,1.0710960458262944,-0.24182301393066052,1.2646700778097455,1.5645953633540117,0.062200436561178324,-0.6949695713051329,0.21084493980468647
0,1400,0.8562965895666036,0.013082831423710396,-0.9381147659406258,-0.27758422366796526,-1.5504838823505298,-0.6983353869536829,-0.5798096761966819,0.13598300196028112,1.8771429294041528,0.1488234288570036,-1.073382426169904,1.0452084968507278,0.792255755262231
0,1500,0.9890804531698555,0.07912034876157309,-0.9141348499809192,0.09986530493839892,-1.63742947703065,0.2315684796379401,0.08735692032241277,-0.9760838154899754,1.3372793915105652,0.857859465303879,0.08440219539765711,-0.33823990242013,0.8686619188720698
0,1600,0.34790280812924085,0.060543595071669926,0.3188059782617301,-0.8641104413682171,-0.15985508843363191,-0.50968860084338,0.859262996270045,-0.09112674089002241,1.89669898900182,0.5816288351738578,-0.5501978758069589,-0.9504333299037974,0.06814848592927589
0,1700,-0.06668862360031404,0.7311006135902076,-1.1095901691097556,-0.3431679669797349,-1.8972714242561484,0.8753038785590059,1.1307106994886387,-0.8778062075918963,0.9905315964570125,-1.1464762073594883,-0.5245275437843148,-0.8732499066046601,-1.21705533970106
0,1800,0.4402583503844765,0.9161821631622042,-0.23214785962473655,0.09582731374566662,-0.4193530701898061,-0.1739006128085596,0.47797336489067577,-0.3686185328351073,2.1130952731070725,-0.5918352388379111,-0.4986075793055086,-0.6984422247759268,-1.5305814045583503
0,1900,0.48240871963813087,0.22422229269143326,-1.8105171669010496,-1.1217143992578813,0.12681388447764244,0.9165754833507922,0.44487846645402057,-0.9091882964705719,0.3236986148157812,-1.5293047565889981,-1.6116908584857776,-1.3623422476512523,-1.0952455826420502
0,2000,0.4615742038267817,0.26891746969307206,-1.7093397707990992,-0.3651528886823263,0.5138565465246082,1.1368685717007665,0.29992426181852916,-0.43704314861925886,0.13171980457284593,-1.1200371101105155,-0.008899611864759032,-1.0668144255340288,-1.8964792652815103
0,2100,0.17388026784851712,0.5602781889642552,-0.8134017003911231,1.29430007257423,0.3101508636109473,1.1407192542662559,-0.21285361723118795,-0.3311469206528723,-1.006745262260342,0.2526062918879548,0.03261974574334718,-1.1138269751952272,-2.0760588037516072
0,2200,0.6170454782792348,0.9459796094350914,-1.5425187761021326,0.8477604719252908,0.4591471987033799,-0.6060444437861158,0.46300660024596824,-0.9788671637147427,-1.0463988556135517,0.8509268988277071,0.11215334798716582,-1.8715612584793762,-1.2990570611134518
0,2300,-0.47652163882332044,0.6932103670337201,-1.0742279998952085,0.06896991775401774,0.25979131571046693,0.25191120651911836,-0.3094029068276179,0.5651454767506716,-0.9055289130287321,-0.2212187016144788,-0.006807189849399852,-1.253326335901592,-0.1983530717814189
0,2400,-0.04815851528271499,-0.109333916958607,-0.9138226792744958,0.58604803242754,0.2538081513430895,-0.6381766928358759,0.1067103883927751,0.5816115581880691,-1.2008899851990982,-0.35041987217246673,-0.5124811188739694,-1.1001654087030264,-0.5985020068242035
0,2500,1.4193895724373125,-0.5386679425620754,0.4163904650466174,0.30831204855176336,-0.36333628287327874,-0.1480608909169143,-0.29414084966551224,-0.4071507325355567,-0.6345287712362144,-0.6671418224293603,2.474240534975508,-1.8469119602625568,-0.8594272815444168
0,2600,0.7477998637272206,-0.5374120584057748,-0.9171085767484766,1.6843930536848277,-0.5224743124439292,-0.7432793919873896,-0.06252976784029622,-0.5681929651958468,0.5063647812912708,-0.10783316158004358,0.10763225700046457,-0.780827768266056,-1.4310093722429202
0,2700,0.1676708840258425,0.6897386941485513,0.09694556433451247,2.1299800172073557,0.5935663146186867,-0.7189840992975877,-0.4290533905784299,0.7015345380620247,-0.4758524185169411,0.21480357570128328,0.5887382930277915,-0.6624952591610841,-0.6874434318166941
0,2800,1.0733829700812223,0.46348919321313226,-0.1437512719430457,0.746414712384274,0.12830689363637743,-0.18110137462514247,-0.04292283652760021,0.35071480271665223,-1.0725493187674626,0.013449475680061145,1.3912663466102604,-0.35043322730941534,-1.3568965484532503
0,2900,-0.6223585974570487,1.1619701882776126,0.21426873950999478,1.682237093354287,-0.9836688184741599,0.7993853763820791,-0.1936075756178801,0.3439427946786045,1.0044578691916646,-0.020377588045555194,0.8946468166428478,-0.40317207435753993,-0.8687923744028039
0,3000,0.13687851934562711,0.06032813605803265,0.29584009372898473,2.0623366087902064,0.19738357897747333,-1.1732986454055636,0.4494694457947065,-0.614983923338513,-0.872935128372769,0.17615118251650544,1.9050799660932474,1.1164753958493359,-1.8310936001974156
0,3100,0.23482742472347104,-1.6170789703154314,0.11726148940322562,1.1121832070365767,-1.1517489042233198,-0.4150858614324969,-0.16243754083988016,-0.6665928739548543,-0.7834813252303082,-1.239745547491783,2.3288209406661573,0.22531283524421064,-1.6574298673718293
0,3200,-0.13581880803168817,-0.6822246713214717,0.2424589600490307,-0.5249807781328858,0.06382740348532352,0.769234632144986,0.7259372410010528,-1.089102393950011,-0.6815547571373853,0.2936427356113719,1.9501673887020408,-0.4809840727390537,-0.89512775146714
0,3300,0.2310388428282222,-1.0989406905024954,0.3941994552445776,-0.40319462279808865,0.05547003091538258,-0.7451025571807498,0.7706808803294782,-1.3604308373859368,-0.15555385180696876,-0.6273434471016148,1.6160249898874561,-0.28435798924417965,-1.059326443836005
0,3400,-0.030579366900492125,-0.07423700105398809,0.7062205052520689,-0.8595723865838236,-0.5628960823663132,-0.7526139617473946,0.7828882119323116,-0.9176901966085659,-0.14573973368902327,-0.5124827659037162,2.3367344998838595,1.0130713806223834,-0.8340782950783827
0,3500,-0.5470101739967421,-1.6744203451741937,0.2137099331374941,-1.8100600586429323,-0.2811090741961201,-0.7184540352952137,1.1557873063837256,0.0032728540261227216,1.7322506159120286,-1.3376166337884488,1.906592400159711,-0.09384335864945667,-0.2854739399168207
0,3600,-1.15179510060801,-0.953508768063338,-0.3138937690403499,-0.7190302518859385,-0.7034013086085931,-0.5508190609628644,0.5183960438959524,1.000510476277249,0.9134770730242535,0.22687362526645818,1.5838943551342772,0.19222063777218418,-0.7736174891421908
0,3700,0.20975676539781743,-1.027380433539874,0.4939867765976311,-1.6792491648937922,-0.5801325270902524,1.668490863611234,2.0295455514662066,0.8146730963779863,-0.22687937734235236,-0.9920425763691166,2.3597574669019465,1.6026681721673213,-0.7727065142869083
0,3800,-0.1586208103928296,-0.8636364967973598,-1.5220896568572457,-0.0794264759325488,-0.4249904803819535,0.6712530117608698,0.7992752887113741,1.8332633543212418,-0.20609255829118858,-0.9957328008845912,1.9925338051584507,1.7974092295906052,0.1533861446782214
0,3900,0.34500193352320063,1.36782681303736,-1.4208112672466904,-1.2920680919785368,0.22058353138247033,1.11252608215603,1.962802247144008,0.08099199909595874,0.5720744177023595,0.641075568383923,2.717023413613679,1.679736864018531,-0.8846156892768257
0,4000,-0.02924069815182189,0.31602224511947297,-1.0929862231446237,-1.1937993964685485,0.12359464812337799,1.2325951039157312,0.8691468283059314,0.7607201687592641,0.15343845272067103,-0.08563882148857706,2.134250652515893,1.1482104102033963,-0.6634113564722938
0,4100,1.2790576614486484,-1.0691096034987937,-2.2908199409546617,0.07112497720436411,0.5009603830066323,0.953995393138407,0.7128800958028905,1.686119815452452,1.0413243303918471,0.21572581915827,2.234821983135213,1.178204623031082,-1.0777106569572812
0,4200,-0.20537354621602816,-0.11616279527719245,-1.2871002188905845,-0.14848667870270602,0.2481494563155016,-0.9358561651645199,0.32009202586264657,-0.536999547460191,1.6892581775476487,1.040609249825478,1.3884630325083853,0.346530667425318,0.3936468791377531
0,4300,-0.8865923181766682,0.7653023634919615,-0.6422944859221013,0.4556809546339939,0.3966624231290341,-0.3262608584571998,0.7749453008425545,0.1253572692202278,0.8246026641686474,0.5569516216837697,1.4505986743542532,-0.07551469028415335,-0.6970623807818168
0,4400,0.10114247843126126,-0.742967393779391,-0.2684093468808286,-0.3413123324931518,0.40095329099940674,-0.2143242417450315,2.0850481082398065,0.14780382147089674,0.9605238274381286,0.6613305513051849,1.114115366081262,0.46360516423462067,-0.6971138527943711
0,4500,-0.11206289528966185,-0.2941584698802884,-1.056786361662747,0.12355992744350656,0.9222431084637446,0.5770977750996799,2.0244066085739836,-0.1139242420641491,-0.9720129390747375,-0.49092378149212873,0.14841400665009646,0.4456832535680709,-0.023736263912562013
0,4600,-0.14315925481953917,-0.3566274754891601,-1.7188533959078784,0.15646466773120496,0.7771276462054147,1.2564170446412406,1.0545317782005776,-0.37067318612699357,-1.5908442022246536,1.1628974211012362,0.3619007198354054,-0.08182049185022043,-0.6226656982731792
0,4700,-0.34601601902525986,-0.7489600994210522,-1.273222042636031,0.7382930356394888,0.8219919791570869,0.3735769899701561,2.4527346186139116,0.05341828665768535,0.022355083052290187,0.6809558695576688,0.3930193457534,0.15007995607417052,0.5165645817709602
0,4800,-0.3094005998693631,-1.5563948374697114,-0.9482493670606421,1.6003617878095524,0.07178327305512676,0.5764273420877283,1.7893863757069994,-0.39242813901214507,-0.1521063902575559,0.08445796974850867,-0.5910664471140725,-0.2914541403228003,-0.8153371625072063
0,4900,0.04537596075070498,-0.7974875035038715,0.5120387182490982,0.6237537395221032,0.36765638625758623,0.38510863413932445,2.5952557277929373,-0.27757969427538637,-0.8603742746728904,1.141030893818455,1.5413257816586579,0.14430493415232076,0.44184521538415433
0,5000,0.26185359096176747,-1.1222275685396523,-0.7135913275748912,0.9351992154326082,-0.2674908697564239,0.8836984734235566,1.2159616435237397,-0.4697223393360965,0.05842185266858953,0.8951215342581746,0.9159305768430851,0.12953094151434263,0.1252835256820526
0,5100,-0.1724221364859073,-1.4176902078475888,0.27431435499057766,1.1439377241732893,-0.36083729753657756,0.2283793752298667,1.394725795452651,-1.2865809329313338,-0.9417865271443977,0.6966126765412384,1.1430938778170796,0.07072672837150305,0.3141369813300535
0,5200,0.11616636997188405,-1.9230845937315,0.3735115566691032,1.158822503884007,0.31789813686560714,0.042867239902648124,1.0496154198294025,-0.13779042023578172,-0.794640504488884,-0.22482686598467516,0.5079337898467574,-0.9520056411113222,0.09396576544442224
0,5300,-0.5276519811720459,-1.2964509080583608,0.23295285217577047,0.34284033092799515,0.4450649096712306,-0.1367814393445459,1.2118742696882572,-2.0983728289485812,-0.6626612877668069,-0.34930834044323467,1.282781319270069,-0.613591029045005,-0.49411043168515834
0,5400,-0.9951737276221121,-0.3477222861930888,0.9161944259674716,-1.1262232162157373,0.6157399690820771,-0.7370618249246969,1.5526072486638747,-1.156833901369505,-1.3076398623741483,0.19979216386908816,0.5991086499781183,-0.5373213622935548,-0.3240370052660621
0,5500,-0.42466310172833577,-1.2300415103128646,-0.5083063460633264,-0.5116889795616352,0.7120867381461592,-0.44533311231709016,0.12348285573624097,-2.0286287724380565,-0.8411106775548526,-0.644217926192963,0.18613604280170207,-0.7568034643696653,-0.4098756659713944
0,5600,-1.1594448231140972,-0.5393888029821335,-0.5621554836604284,0.0699312560099889,-0.04009603516012478,0.6703529592042761,-0.3662345248400112,-1.5609266669138313,-0.24493034594650853,0.20273416229231456,-0.3813239313806103,0.5045772911237203,-1.543315377906935
0,5700,0.1524568801925924,-1.005040768154735,-0.8821347173195985,-0.507644018989564,0.23445946129587966,-0.7194073839930397,-0.6051961874899873,-0.6251466958945588,0.07810756472004404,-0.46345045420104986,-0.26227229288512394,-0.6114499212487668,-0.9204624709765332
0,5800,0.5301159784486312,0.0248912159125779,-1.2998670114287492,-0.3204686101579939,-0.9606845369237144,-1.0234623429247596,0.5852365431611034,-0.03772095311978561,-1.5567056500932481,-1.159458459884091,-0.298281802713358,1.1151554354498527,-0.8329324504006411
0,5900,-0.6719838272031184,0.30087907882607395,-1.4581943139010665,0.3880459273056764,-0.6449105118014467,0.1822674065667255,-1.2766791917631863,-1.0832677222792693,-0.5239056525123547,-1.5891303590904822,0.07971021860844797,1.4015591190568575,-1.2837796247000113
