x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.6806735979308131,-1.5419388733205812,1.512155018692945,0.4424336840474479,-0.36782458262441153,-0.0809896364040895,-0.575297598616253,2.182265728246949,-1.1343405668384867,-0.14107638262349262,2.028615495743319,-0.6810214537020539,-0.9291926693523347
0,100,0.6332976970401857,-1.162990010911308,1.098170950481806,-0.07134688941520811,0.1653822989434774,-0.1986146023011797,0.078226342976742,1.415804141229917,-0.44750891818199034,-0.10560473470032547,1.6292390229497138,-0.6199828636017585,-0.5496751888042553
0,200,0.7167451076102453,-0.8898968417930151,0.03258926835433484,-0.022148954747442284,0.07603200329411677,0.3023429226050385,0.38921990554830577,1.6714968952952378,-0.7747102613175578,-0.08327475632473,2.2651513421514373,-1.2144352455548924,-0.16036861721282575
0,300,0.1534343155650623,-1.2998777429557145,0.6529285430697092,0.8605557798391964,-0.8330522928075647,0.19750101688121147,0.4781937397108128,1.248540420355905,-0.960960126491728,-0.2598800666255714,0.4575563205542753,-0.22357041438092223,0.19374167400509468
0,400,0.6920475162681232,-1.1066116842642264,0.17394976986560165,0.6647477295950235,-0.3055134681054875,0.03477550716219212,0.9551393504318476,1.1145752785173553,-1.1532962559114595,0.9312981770381802,-0.5279370581024269,-0.22877790565821543,0.2677411175454472
0,500,0.7097752167740836,-1.4496871412528667,0.21986068277992848,1.1266184758754132,-0.9025037781676307,0.2135839560519112,1.478445951708231,-0.18819162802932304,-0.2293323094395509,1.1939122733535144,-0.10537056144719542,-0.8834317188637071,0.6284692797942033
0,600,0.9500446983638094,-0.9506805384605671,-0.2374500076907572,1.5377631771062392,-0.7409937923959852,-0.5225285370761565,1.234702204656067,-0.07474527827564019,-0.2008486336792092,1.4853310269757756,-0.68880863456971,-0.7587124468160836,1.163862264061569
0,700,1.1753077433377408,-1.302201769523218,-0.6653221434278526,1.2095730276514773,-0.9749199570651819,-0.39752954411332214,1.9803064049334298,0.6062213090115212,-0.7304097146270211,1.497506646049801,0.06782810739250725,-0.8545266356681229,1.7111201750477543
0,800,1.9842008388596948,-1.5933733192300104,-1.3225265143314804,0.6824235786261175,-0.6393173779394449,-0.6195485371888627,0.696790164324112,1.1488067957672234,0.298360090430968,1.14222109531424,-0.41120891116831587,-1.3324398544254883,1.903418283892565
0,900,0.9614651342917537,-0.7657900665525148,-0.1528083540665315,1.1132974874472985,-0.6614787000097836,-0.6105473005169475,0.6104471116909533,0.09663416183972715,0.4615974905501727,1.231553180752567,-0.8154711618785813,-1.2342891659216821,1.707881943570964
0,1000,0.9082599898591582,-0.77887288022974,-0.46773224527359547,0.5412954705217699,-1.1087916995977036,-0.3792627797539752,1.3258898256605642,0.43607017157535416,1.410894895886058,1.78618328621212,-1.476577803989435,-1.7265272441147996,1.3986676281590698
0,1100,1.787551292829632,-1.279507996129007,-0.7580992609276906,-0.5119639159063928,-1.0661767187304574,-1.1118752313739348,0.943626641230891,0.46674937070248107,1.5048543690558054,1.5260032936126942,-1.0201786332345981,-0.6614846336352741,1.209008332153601
0,1200,0.9072376403116256,-0.9964138985404862,-0.7433466752426914,0.30016966418265245,-1.308778997377691,-0.5799204878136419,1.3634689508922517,0.06174254484220097,0.9822754597610701,1.096531469522237,-1.1583938702827514,-1.1824231925427742,0.6423029002457363
0,1300,1.8814082583500529,-0.750280667505435,-0.3056166126187547,0.5216034014143861,-1.0000797920669762,-0.7816605842860938,1.3690078901857177,-0.13817289900161778,1.6233092523882824,1.6352416644312102,-0.7831636452934451,-1.0790470146696176,0.8412620307557092
0,1400,1.2150273434295005,-0.7097956393339155,-0.35916993303527117,-0.3534947112040629,-1.1907483318041505,0.06179164968723236,0.7106015532604957,0.23755288659103424,1.91254113989931,1.1180621330915477,-0.5852609375962936,-0.6070858364759497,1.7467956554820634
0,1500,1.5661964905421724,0.33346427071254015,-0.6322641480905798,0.1998639785591214,-1.0987624116537453,0.10826238504775079,0.9967496867121449,0.2737487329204938,1.444980439651659,0.609902941481278,-0.6390182794865925,-1.1001722864173242,0.6023869969753187
0,1600,1.289590878356518,-0.33571863474392855,-0.542621998461236,-0.22191603581551153,-0.9565766310939924,0.04616668190682424,0.5098098578564032,0.07064646385354852,1.3014490078227474,-0.532720944550167,-0.8195676137717711,-1.4983237630116994,-1.0132711317714254
0,1700,0.828154597243331,0.8092499710066114,-0.994492488256763,-0.35336841066489766,-1.0417387096423336,0.9331596303613409,0.7516372240835475,-0.2564333446950484,1.6552949562542913,-0.4155220495178517,-0.8506950245933464,-1.2888048457532042,-1.3272398114075916
0,1800,0.9642821543650038,0.7180740389535382,-0.9792261778310689,0.26925481385695593,-1.0935336423752078,0.10520257810297025,0.7298062490103752,0.4759426165726256,1.3981647060286466,-0.6958906386270955,-1.565943796610081,-1.1671717972191769,-1.7693884437340472
0,1900,0.8468217692476989,0.0429427712524683,-1.8782762659298067,-0.32530209809299576,-0.3769782773720966,1.2638477375807793,0.793848141870467,-0.2102905096463345,0.5146459840888736,-1.0082680458596434,-1.1119455858689,-1.4346466047112023,-1.1323355656862328
0,2000,0.6791526871278488,0.2170740392373549,-1.7944718478139372,0.24909818425713146,0.359197139993886,0.9274402959781065,0.28799489300420517,-0.015569058611560943,0.7598797565725047,-1.2902847536512199,-0.6411893344655364,-1.5492637717643492,-1.7453119287447743
0,2100,0.004244585719688468,0.7190209271642022,-1.1211265017245913,1.1081007718051314,0.5918910976387346,0.7799798028762435,-0.23971900920415215,-0.036292062166247335,-0.8219763310016848,-0.035325822848865464,-0.5687491812717078,-1.492470608380008,-1.459663326869968
