x,y,feature0,feature1,feature2,feature3,feature4,feature5,feature6,feature7,feature8,feature9,feature10,feature11,feature12
0,0,-0.14165073720735452,-1.6814414102530995,1.4854595824978474,-0.021829147138084395,0.19339111126492498,-0.292276163982098,-0.5689413830636131,0.7494701370284028,-0.7146568735671084,-0.029663173111204894,1.6737611247594997,0.24289218923358497,-2.1279897706450774
0,100,0.46156022672909763,0.026902669858476783,1.7980879089883992,1.031767057788794,-0.4816141037410034,0.8043291614608774,-1.0222202520068315,1.5490525718558328,0.055339235912600905,1.4346115933230779,1.2081646926488698,0.38227669785203383,0.10382201146834245
0,200,-0.47049868660742983,-1.1450297250155368,-0.806535096022938,-0.9274794170457766,0.5609217458959036,1.0049598531217914,-0.29355093229345974,1.681086121850174,-0.229025883712838,0.12499892342459111,1.6013160979000758,-0.46778863094410184,-0.2531486771416056
0,300,1.1320820052667186,-1.3849899743718181,-0.5653860483384655,-0.06152908808912535,0.3785239728548184,-0.813493967465472,0.9189156715007466,0.6327971359078958,-1.6910372752495797,-0.9822578255400404,1.424777471092822,0.44830851879341677,-0.2846568117641091
0,400,-0.05810929193417227,-1.456552128511352,-0.27452230992997906,0.07011713952457611,-0.9211573120985603,0.8157749269778591,-0.641222431688482,0.41689902255892997,-0.055165944567475665,-0.21373932337959134,-0.5797769463752879,0.07927409706787872,2.2106934860379384
0,500,2.0976393965230025,-0.9113280225729311,-0.7864374159839996,1.4928444663406935,-1.0695686549632772,0.012724754823655938,2.050793077261773,0.1945099950586608,0.737055857648971,0.20601107462641172,0.3321377667565516,-1.9505215200847488,1.2924340796261777
0,600,2.2880722317636075,0.8731017065865799,0.067138815553127,0.4453806636844471,-0.45261086565803743,-0.5346249077326182,1.5051498716704323,-1.0873836411242563,-0.906354679296573,1.133596475143071,-1.0303471582279435,-0.7584240182007131,0.9863315862796527
0,700,0.9432624236378276,0.056730873555375955,0.2875715333660501,1.6926272759092489,-0.8981497593453273,0.3158920355389519,-0.03977745542346234,1.288555232642902,0.23954946668797733,2.0419987807971682,0.1369737282003775,-0.28089682444249037,1.3853274734441683
0,800,2.9605402037623785,-0.9323077779025876,-0.8662422416822667,1.1905407759312852,0.2905811491820691,0.22486397254530496,1.7481120856029355,0.633075617393113,0.5764411611316946,1.0767046503678146,-0.3665541626124315,-0.15643570216758423,1.3002626354251183
0,900,1.1071199522138873,-1.6113389514434777,0.4764389174988546,0.17308845372225778,-0.5157686359112306,-0.04089638782116234,-0.24309680560945945,1.245253408952806,0.8981816952529375,1.4878964655083329,-1.1474110886982603,-1.4400145513564144,1.355897983188933
0,1000,0.5190800139156713,0.027336750698896222,-1.0666964037928064,0.1320636910340788,-1.0145889427298527,-0.5362016024040112,1.5079253113907944,0.6178913064383688,1.1959063516455286,0.7344392185890164,-1.8982168455615227,-0.5027229611747067,2.225833187132077
0,1100,1.3355159768998408,-1.8924606795114938,-0.2580607426914766,-0.2661596280377446,-1.710259014185632,-0.9561067569283999,0.15649965997329937,-0.13597571404912878,0.8773116404324047,1.3267975350334984,0.13699538276114492,-0.023320520790473392,1.492004137275132
0,1200,1.0095420819243295,-1.125748850484629,-0.2756115669631828,-0.2716868186202868,-2.1631147218401563,-1.6493761265187483,1.0291807052018092,-0.5018880527120766,1.646558449820931,1.5879858927714168,-0.47715919007759666,-1.760945339833157,0.7901942219922299
0,1300,1.594642580022471,0.5528374768863967,-0.71966288808251,-0.9877793131414974,-0.5300534857167178,-1.1287247170632198,0.9754778844900044,-1.1656372235889965,0.5371376998467486,1.6093362530737585,-0.2649076202749058,-0.8073051358141861,0.16700705606381866
0,1400,0.29774328878300216,1.110987868850619,-1.4994318342735247,-1.1977745438676242,-1.1789760582950448,-1.1355811174313248,0.2605453687818908,0.7513686468138568,0.6334753750351115,-0.15081053769564243,-1.2814441682525348,0.5636756124802415,0.5708876428386515
0,1500,1.9278800819619872,-0.06934012933361125,-1.6704211300005385,0.12253831221152225,-1.1585004922228306,0.27952392905612794,-0.3101372772305742,-0.5064442906416121,1.5522828427913622,0.9937600877263305,-0.8962908246242924,-1.0214514992646464,0.3328915333153227
0,1600,1.1806644157061559,-0.12375682877984809,-0.5703749100353327,-0.383504785378878,-1.2377612409743313,-0.5883088035017885,0.7510460800296639,-0.3673409244621231,1.8363199471871587,0.824724934422699,-0.9321348647597985,-1.3435670907904798,-0.014949296092715404
0,1700,0.12249938083397693,0.7632392874177581,-0.9719563226147889,-0.07123572816404514,-2.2523631431174826,0.09747317856288923,0.8627571440371894,-1.5889960159220922,1.3655789775083196,-0.6271812535211929,-0.36482453763624545,-0.21339152462279926,-0.640224222392726
0,1800,0.6040328969567116,1.174454735448016,0.1724481499481191,0.5266836570439397,-0.8029344576961963,-1.4267566534162968,0.2947636610753911,-1.270024542803823,2.0345357160442314,-0.5595184296841186,-0.8595440615180864,-0.13713295837359832,-0.5474849885820411
0,1900,0.4449823312577978,0.42668115133448326,-1.761656045095689,-2.4130025981494496,0.7438833692960989,0.7088149436720829,0.49066296606598947,-1.7091387295089895,0.520381960716926,-1.442661291722219,-1.4335829555893105,-2.1466013390374825,-0.6702340237162554
0,2000,1.0740461116873086,0.9481674786600026,-1.986234107718346,-1.2724906769360333,-0.1953021896334976,0.5128081373666272,0.17889033541898075,-0.33268519714456957,-0.5373208747959033,-1.3749898040867166,0.7374619828196204,-0.7794476364673767,-2.6565347193990436
0,2100,0.7663815028126212,0.5763128401297286,-1.0845127164979758,0.003243060885304295,-0.1367483906366824,2.2671489137998027,-0.31039534113556194,0.3366701997230322,-0.6915577854620805,-0.2335063546323024,0.6439243476380281,-0.717560022503256,-1.493652841066294
0,2200,-0.003959088213986551,0.2704801082835364,-1.3677935399266592,1.3925039321092278,0.13648737572641362,-0.7146230829386995,0.0718572509158609,-0.8538631692949149,-0.2797610823607468,1.3213746871310945,0.5424533426638277,-2.5246197998980073,0.10731826398039356
0,2300,-0.3738913371145193,0.7997798065006908,-1.0505889274423097,-0.8257204489095541,1.0330498590597679,1.4684856256156509,-0.556664470684379,0.2621361161070883,-0.1544540898002524,-0.29135070981495415,0.5372119524207093,-1.2834639161413943,-0.40550313678235533
0,2400,-0.10418989540604116,0.46516220969384664,-1.1368341836494955,0.33956645857696244,-0.5052749624243053,-0.845060041113898,-1.6546215264831547,1.1228892802563868,-1.3640383009227808,-0.30506345512519295,-0.6611929230633949,-1.065226387130003,-1.726416406228656
0,2500,1.4783048646030978,0.5676611124882092,-0.4844757752005807,0.24810174778053237,0.01881650621748246,1.0254048129556232,0.14558448641646957,-0.21204446702241303,-0.4725365452590596,-0.17570313189005352,2.4670223774982976,-0.8901100648008062,-1.8157749195386432
0,2600,0.7267617447879446,-0.39097281577654286,-0.39947059671976487,0.700700563537046,-0.9685921377629155,-0.47383712871856354,0.06856093758704157,-0.1967032998580808,0.231429020081312,-0.2824029520943467,0.4518644578516258,-0.21515603373372663,-0.6749627463138629
0,2700,-0.9872350926455477,0.595619599261597,-0.2268247286062522,2.0049141794341514,0.9529077851763685,-0.8652707561666613,-1.2388116482797533,0.3281386507973562,-1.079553039828903,0.8474264698731552,0.4972947212309423,-0.38044853729823314,-0.5857521498543372
0,2800,0.7391961059027956,0.014839535583750639,0.7508894934911362,-0.3361966838569209,0.4660582450555792,0.2011035903722658,-0.6319712406519229,0.21531853054009975,-1.8213126551561878,0.27433866814348284,0.640113325073372,-0.25216000500098257,-0.414041228932124
0,2900,-0.31365381281544447,1.3286329342241177,0.5409561997024377,1.0870915281126436,-1.0740184830592383,0.10770839618339924,-0.23842469643802905,1.2830117063914719,-1.0163690637113292,0.8492992844173447,1.3007122771582829,0.6542104367952449,0.0925033996723483
